"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 05 13:06:26 GMT 2024","Fri Jan 05 13:06:49 GMT 2024","23187","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Fri Jan 05 12:26:22 GMT 2024","Fri Jan 05 12:26:22 GMT 2024","0","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Fri Jan 05 12:19:28 GMT 2024","Fri Jan 05 12:19:33 GMT 2024","5090","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Fri Jan 05 12:23:05 GMT 2024","Fri Jan 05 12:23:05 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"skipped","Fri Jan 05 12:26:22 GMT 2024","Fri Jan 05 12:26:22 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"skipped","Fri Jan 05 12:26:22 GMT 2024","Fri Jan 05 12:26:22 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"skipped","Fri Jan 05 12:23:05 GMT 2024","Fri Jan 05 12:23:05 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Jan 05 13:12:48 GMT 2024","Fri Jan 05 13:13:00 GMT 2024","11967","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Jan 05 12:45:11 GMT 2024","Fri Jan 05 12:45:22 GMT 2024","10911","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 05 12:20:33 GMT 2024","Fri Jan 05 12:20:45 GMT 2024","12530","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Fri Jan 05 12:56:52 GMT 2024","Fri Jan 05 12:57:09 GMT 2024","16900","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Jan 05 13:03:48 GMT 2024","Fri Jan 05 13:04:40 GMT 2024","52105","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Fri Jan 05 13:05:06 GMT 2024","Fri Jan 05 13:05:06 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Jan 05 12:17:25 GMT 2024","Fri Jan 05 12:17:39 GMT 2024","14032","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"skipped","Fri Jan 05 12:23:05 GMT 2024","Fri Jan 05 12:23:05 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Jan 05 12:21:31 GMT 2024","Fri Jan 05 12:21:33 GMT 2024","2231","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Jan 05 12:12:43 GMT 2024","Fri Jan 05 12:12:49 GMT 2024","5365","","MacOS Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Fri Jan 05 12:15:32 GMT 2024","Fri Jan 05 12:15:33 GMT 2024","1238","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri Jan 05 12:13:34 GMT 2024","Fri Jan 05 12:13:49 GMT 2024","14726","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"skipped","Fri Jan 05 12:26:22 GMT 2024","Fri Jan 05 12:26:22 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Fri Jan 05 12:38:39 GMT 2024","Fri Jan 05 12:38:54 GMT 2024","15687","","Windows Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"skipped","Fri Jan 05 13:20:30 GMT 2024","Fri Jan 05 13:20:30 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Jan 05 12:47:51 GMT 2024","Fri Jan 05 12:48:00 GMT 2024","9032","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Fri Jan 05 12:23:05 GMT 2024","Fri Jan 05 12:23:05 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"skipped","Fri Jan 05 12:23:05 GMT 2024","Fri Jan 05 12:23:05 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Fri Jan 05 12:15:38 GMT 2024","Fri Jan 05 12:15:42 GMT 2024","4000","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Jan 05 12:18:32 GMT 2024","Fri Jan 05 12:18:56 GMT 2024","23378","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"skipped","Fri Jan 05 13:20:30 GMT 2024","Fri Jan 05 13:20:30 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Jan 05 12:19:17 GMT 2024","Fri Jan 05 12:19:22 GMT 2024","5281","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Jan 05 13:06:49 GMT 2024","Fri Jan 05 13:07:13 GMT 2024","23201","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Jan 05 12:21:37 GMT 2024","Fri Jan 05 12:21:41 GMT 2024","4301","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Fri Jan 05 12:23:05 GMT 2024","Fri Jan 05 12:23:05 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"skipped","Fri Jan 05 12:19:32 GMT 2024","Fri Jan 05 12:19:32 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Fri Jan 05 12:13:03 GMT 2024","Fri Jan 05 12:13:10 GMT 2024","7197","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Fri Jan 05 13:20:30 GMT 2024","Fri Jan 05 13:20:30 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Jan 05 12:16:22 GMT 2024","Fri Jan 05 12:16:23 GMT 2024","1878","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"skipped","Fri Jan 05 12:26:22 GMT 2024","Fri Jan 05 12:26:22 GMT 2024","0","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"skipped","Fri Jan 05 12:26:22 GMT 2024","Fri Jan 05 12:26:22 GMT 2024","1","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"skipped","Fri Jan 05 12:23:05 GMT 2024","Fri Jan 05 12:23:05 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Fri Jan 05 12:12:55 GMT 2024","Fri Jan 05 12:12:56 GMT 2024","1042","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Jan 05 12:56:19 GMT 2024","Fri Jan 05 12:56:52 GMT 2024","33588","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 05 12:12:52 GMT 2024","Fri Jan 05 12:12:54 GMT 2024","2081","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Fri Jan 05 12:18:32 GMT 2024","Fri Jan 05 12:18:32 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"skipped","Fri Jan 05 12:26:22 GMT 2024","Fri Jan 05 12:26:22 GMT 2024","1","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Fri Jan 05 12:16:15 GMT 2024","Fri Jan 05 12:16:36 GMT 2024","20317","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Fri Jan 05 12:26:22 GMT 2024","Fri Jan 05 12:26:22 GMT 2024","1","","Group Chats Edit Tests","","","","Chat User B - You are not the group creator tooltip is displayed",""
"passed","Fri Jan 05 13:09:01 GMT 2024","Fri Jan 05 13:10:01 GMT 2024","59995","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Jan 05 12:20:26 GMT 2024","Fri Jan 05 12:20:27 GMT 2024","1426","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Fri Jan 05 12:23:05 GMT 2024","Fri Jan 05 12:23:05 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Fri Jan 05 12:20:09 GMT 2024","Fri Jan 05 12:20:14 GMT 2024","4738","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Fri Jan 05 12:21:45 GMT 2024","Fri Jan 05 12:21:47 GMT 2024","2698","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Fri Jan 05 12:23:05 GMT 2024","Fri Jan 05 12:23:05 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Fri Jan 05 12:41:37 GMT 2024","Fri Jan 05 12:41:53 GMT 2024","16200","","Windows Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"skipped","Fri Jan 05 12:23:05 GMT 2024","Fri Jan 05 12:23:05 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"skipped","Fri Jan 05 12:23:05 GMT 2024","Fri Jan 05 12:23:05 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"skipped","Fri Jan 05 12:26:22 GMT 2024","Fri Jan 05 12:26:22 GMT 2024","0","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is in blocked list now",""
"skipped","Fri Jan 05 12:26:22 GMT 2024","Fri Jan 05 12:26:22 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Fri Jan 05 12:15:16 GMT 2024","Fri Jan 05 12:15:18 GMT 2024","1151","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Fri Jan 05 12:15:25 GMT 2024","Fri Jan 05 12:15:26 GMT 2024","1456","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Fri Jan 05 12:49:18 GMT 2024","Fri Jan 05 12:49:41 GMT 2024","22997","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Fri Jan 05 12:23:05 GMT 2024","Fri Jan 05 12:23:05 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Jan 05 12:14:23 GMT 2024","Fri Jan 05 12:14:28 GMT 2024","4928","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Jan 05 12:19:43 GMT 2024","Fri Jan 05 12:19:54 GMT 2024","11114","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Jan 05 13:05:44 GMT 2024","Fri Jan 05 13:05:45 GMT 2024","510","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Jan 05 12:12:49 GMT 2024","Fri Jan 05 12:12:52 GMT 2024","2836","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Fri Jan 05 12:13:58 GMT 2024","Fri Jan 05 12:14:22 GMT 2024","23984","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Jan 05 12:16:00 GMT 2024","Fri Jan 05 12:16:02 GMT 2024","2505","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"skipped","Fri Jan 05 13:17:58 GMT 2024","Fri Jan 05 13:17:58 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Jan 05 12:20:49 GMT 2024","Fri Jan 05 12:20:56 GMT 2024","7733","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Jan 05 12:12:12 GMT 2024","Fri Jan 05 12:12:13 GMT 2024","242","","MacOS Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"skipped","Fri Jan 05 12:23:05 GMT 2024","Fri Jan 05 12:23:05 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Jan 05 13:14:45 GMT 2024","Fri Jan 05 13:15:15 GMT 2024","29304","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Jan 05 12:14:41 GMT 2024","Fri Jan 05 12:14:43 GMT 2024","2035","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Jan 05 12:18:07 GMT 2024","Fri Jan 05 12:18:37 GMT 2024","29207","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Fri Jan 05 12:26:22 GMT 2024","Fri Jan 05 12:26:22 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"skipped","Fri Jan 05 12:23:05 GMT 2024","Fri Jan 05 12:23:05 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Fri Jan 05 12:17:39 GMT 2024","Fri Jan 05 12:18:07 GMT 2024","28375","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Jan 05 12:15:33 GMT 2024","Fri Jan 05 12:15:44 GMT 2024","10813","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Fri Jan 05 12:12:54 GMT 2024","Fri Jan 05 12:12:55 GMT 2024","1204","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Fri Jan 05 12:26:22 GMT 2024","Fri Jan 05 12:26:22 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Fri Jan 05 12:13:49 GMT 2024","Fri Jan 05 12:14:00 GMT 2024","11007","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"skipped","Fri Jan 05 12:23:05 GMT 2024","Fri Jan 05 12:23:05 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"skipped","Fri Jan 05 13:20:30 GMT 2024","Fri Jan 05 13:20:30 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Jan 05 13:15:15 GMT 2024","Fri Jan 05 13:15:56 GMT 2024","40778","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Jan 05 12:24:12 GMT 2024","Fri Jan 05 12:24:26 GMT 2024","14652","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Fri Jan 05 12:12:23 GMT 2024","Fri Jan 05 12:12:26 GMT 2024","2486","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account Screen - Click on Create New Account and save receovery seed",""
"skipped","Fri Jan 05 13:20:30 GMT 2024","Fri Jan 05 13:20:30 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Jan 05 13:12:36 GMT 2024","Fri Jan 05 13:12:48 GMT 2024","11967","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Fri Jan 05 12:26:22 GMT 2024","Fri Jan 05 12:26:22 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"skipped","Fri Jan 05 12:23:05 GMT 2024","Fri Jan 05 12:23:05 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Fri Jan 05 12:18:18 GMT 2024","Fri Jan 05 12:18:32 GMT 2024","13894","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Fri Jan 05 12:21:25 GMT 2024","Fri Jan 05 12:21:28 GMT 2024","3140","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Fri Jan 05 12:26:22 GMT 2024","Fri Jan 05 12:26:22 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"skipped","Fri Jan 05 12:23:05 GMT 2024","Fri Jan 05 12:23:05 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"skipped","Fri Jan 05 12:23:05 GMT 2024","Fri Jan 05 12:23:05 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Fri Jan 05 12:16:13 GMT 2024","Fri Jan 05 12:16:15 GMT 2024","1755","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Jan 05 12:14:00 GMT 2024","Fri Jan 05 12:14:03 GMT 2024","3442","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Fri Jan 05 12:15:29 GMT 2024","Fri Jan 05 12:15:31 GMT 2024","1201","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Fri Jan 05 12:12:58 GMT 2024","Fri Jan 05 12:13:03 GMT 2024","5374","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Jan 05 12:12:56 GMT 2024","Fri Jan 05 12:13:25 GMT 2024","28853","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Fri Jan 05 12:12:10 GMT 2024","Fri Jan 05 12:12:12 GMT 2024","2058","","MacOS Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Fri Jan 05 12:20:45 GMT 2024","Fri Jan 05 12:20:52 GMT 2024","6605","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"skipped","Fri Jan 05 12:43:56 GMT 2024","Fri Jan 05 12:43:56 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Jan 05 13:11:42 GMT 2024","Fri Jan 05 13:11:49 GMT 2024","6642","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Fri Jan 05 12:23:05 GMT 2024","Fri Jan 05 12:23:05 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Fri Jan 05 13:13:00 GMT 2024","Fri Jan 05 13:13:11 GMT 2024","11581","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Jan 05 12:17:14 GMT 2024","Fri Jan 05 12:17:16 GMT 2024","1827","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Jan 05 12:12:26 GMT 2024","Fri Jan 05 12:12:49 GMT 2024","22278","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Fri Jan 05 12:52:10 GMT 2024","Fri Jan 05 12:52:38 GMT 2024","28505","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Jan 05 12:15:20 GMT 2024","Fri Jan 05 12:15:25 GMT 2024","4728","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"skipped","Fri Jan 05 12:26:22 GMT 2024","Fri Jan 05 12:26:22 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"skipped","Fri Jan 05 12:26:22 GMT 2024","Fri Jan 05 12:26:22 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Fri Jan 05 13:05:06 GMT 2024","Fri Jan 05 13:05:19 GMT 2024","12393","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Jan 05 12:13:10 GMT 2024","Fri Jan 05 12:13:13 GMT 2024","2047","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 05 12:17:16 GMT 2024","Fri Jan 05 12:17:39 GMT 2024","23073","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Jan 05 12:21:41 GMT 2024","Fri Jan 05 12:21:43 GMT 2024","1982","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Jan 05 12:40:09 GMT 2024","Fri Jan 05 12:40:27 GMT 2024","18738","","Windows Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"skipped","Fri Jan 05 12:26:22 GMT 2024","Fri Jan 05 12:26:22 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"skipped","Fri Jan 05 12:26:22 GMT 2024","Fri Jan 05 12:26:22 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Fri Jan 05 12:16:36 GMT 2024","Fri Jan 05 12:16:45 GMT 2024","8973","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Jan 05 12:41:01 GMT 2024","Fri Jan 05 12:41:21 GMT 2024","19609","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Fri Jan 05 12:22:04 GMT 2024","Fri Jan 05 12:22:08 GMT 2024","4471","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
