"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 23 22:46:23 GMT 2024","Tue Jan 23 22:46:23 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Jan 23 22:52:12 GMT 2024","Tue Jan 23 22:52:24 GMT 2024","11748","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Tue Jan 23 23:05:13 GMT 2024","Tue Jan 23 23:05:16 GMT 2024","3274","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Jan 23 22:45:28 GMT 2024","Tue Jan 23 22:45:33 GMT 2024","5444","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Jan 23 22:39:24 GMT 2024","Tue Jan 23 22:39:26 GMT 2024","1555","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Jan 23 23:03:15 GMT 2024","Tue Jan 23 23:03:18 GMT 2024","2695","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 23 23:15:12 GMT 2024","Tue Jan 23 23:15:35 GMT 2024","22898","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Tue Jan 23 22:48:31 GMT 2024","Tue Jan 23 22:48:54 GMT 2024","22514","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Jan 23 22:38:29 GMT 2024","Tue Jan 23 22:38:30 GMT 2024","827","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue Jan 23 23:01:16 GMT 2024","Tue Jan 23 23:01:22 GMT 2024","5661","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Jan 23 23:17:36 GMT 2024","Tue Jan 23 23:17:53 GMT 2024","16702","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Tue Jan 23 22:54:26 GMT 2024","Tue Jan 23 22:54:54 GMT 2024","28498","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 23 23:02:52 GMT 2024","Tue Jan 23 23:02:59 GMT 2024","7242","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
