"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 18 02:42:36 GMT 2024","Thu Jan 18 02:42:42 GMT 2024","5306","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"skipped","Thu Jan 18 02:59:06 GMT 2024","Thu Jan 18 02:59:06 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Thu Jan 18 02:15:22 GMT 2024","Thu Jan 18 02:15:22 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Jan 18 02:28:14 GMT 2024","Thu Jan 18 02:28:23 GMT 2024","8290","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Thu Jan 18 02:45:28 GMT 2024","Thu Jan 18 02:45:33 GMT 2024","5262","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Thu Jan 18 02:26:42 GMT 2024","Thu Jan 18 02:26:49 GMT 2024","6711","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Thu Jan 18 02:26:07 GMT 2024","Thu Jan 18 02:26:13 GMT 2024","5476","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Jan 18 02:26:59 GMT 2024","Thu Jan 18 02:27:17 GMT 2024","18284","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Jan 18 02:43:51 GMT 2024","Thu Jan 18 02:43:58 GMT 2024","7144","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Thu Jan 18 02:38:32 GMT 2024","Thu Jan 18 02:38:44 GMT 2024","11720","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Thu Jan 18 02:31:57 GMT 2024","Thu Jan 18 02:32:09 GMT 2024","12500","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Thu Jan 18 02:26:13 GMT 2024","Thu Jan 18 02:26:23 GMT 2024","9855","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Jan 18 02:26:49 GMT 2024","Thu Jan 18 02:27:02 GMT 2024","13539","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu Jan 18 02:23:29 GMT 2024","Thu Jan 18 02:23:29 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Jan 18 02:26:29 GMT 2024","Thu Jan 18 02:26:31 GMT 2024","2672","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Jan 18 02:31:37 GMT 2024","Thu Jan 18 02:31:50 GMT 2024","13065","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"skipped","Thu Jan 18 02:24:03 GMT 2024","Thu Jan 18 02:24:03 GMT 2024","3","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Jan 18 02:50:26 GMT 2024","Thu Jan 18 02:50:29 GMT 2024","3384","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Jan 18 02:20:45 GMT 2024","Thu Jan 18 02:20:47 GMT 2024","2172","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu Jan 18 02:37:54 GMT 2024","Thu Jan 18 02:38:11 GMT 2024","16114","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"skipped","Thu Jan 18 02:26:49 GMT 2024","Thu Jan 18 02:26:49 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Jan 18 02:29:53 GMT 2024","Thu Jan 18 02:30:02 GMT 2024","8309","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Thu Jan 18 02:38:59 GMT 2024","Thu Jan 18 02:39:04 GMT 2024","5500","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Thu Jan 18 02:48:23 GMT 2024","Thu Jan 18 02:48:33 GMT 2024","9041","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Thu Jan 18 02:40:51 GMT 2024","Thu Jan 18 02:40:57 GMT 2024","5393","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"skipped","Thu Jan 18 02:57:36 GMT 2024","Thu Jan 18 02:57:36 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Jan 18 02:22:12 GMT 2024","Thu Jan 18 02:22:14 GMT 2024","1940","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Thu Jan 18 02:29:03 GMT 2024","Thu Jan 18 02:29:06 GMT 2024","3448","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"skipped","Thu Jan 18 02:59:06 GMT 2024","Thu Jan 18 02:59:06 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Jan 18 02:32:54 GMT 2024","Thu Jan 18 02:33:03 GMT 2024","9589","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Jan 18 02:27:38 GMT 2024","Thu Jan 18 02:27:44 GMT 2024","5907","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"skipped","Thu Jan 18 02:28:46 GMT 2024","Thu Jan 18 02:28:46 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Jan 18 02:18:30 GMT 2024","Thu Jan 18 02:18:35 GMT 2024","4827","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Jan 18 02:26:59 GMT 2024","Thu Jan 18 02:27:12 GMT 2024","12545","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Thu Jan 18 02:38:44 GMT 2024","Thu Jan 18 02:38:59 GMT 2024","15214","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Thu Jan 18 02:47:41 GMT 2024","Thu Jan 18 02:47:42 GMT 2024","1762","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Thu Jan 18 02:30:18 GMT 2024","Thu Jan 18 02:30:25 GMT 2024","6606","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"skipped","Thu Jan 18 02:33:41 GMT 2024","Thu Jan 18 02:33:41 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Jan 18 02:25:25 GMT 2024","Thu Jan 18 02:25:49 GMT 2024","23896","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"skipped","Thu Jan 18 02:26:49 GMT 2024","Thu Jan 18 02:26:49 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Jan 18 02:45:54 GMT 2024","Thu Jan 18 02:46:01 GMT 2024","7025","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Thu Jan 18 02:22:13 GMT 2024","Thu Jan 18 02:22:42 GMT 2024","29299","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Jan 18 02:15:34 GMT 2024","Thu Jan 18 02:15:40 GMT 2024","5268","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Jan 18 02:41:22 GMT 2024","Thu Jan 18 02:41:33 GMT 2024","11009","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Thu Jan 18 02:26:23 GMT 2024","Thu Jan 18 02:26:29 GMT 2024","6075","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Jan 18 02:27:20 GMT 2024","Thu Jan 18 02:27:24 GMT 2024","4509","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Thu Jan 18 02:52:00 GMT 2024","Thu Jan 18 02:52:09 GMT 2024","8867","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Jan 18 02:27:07 GMT 2024","Thu Jan 18 02:27:09 GMT 2024","2187","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Thu Jan 18 02:53:31 GMT 2024","Thu Jan 18 02:53:40 GMT 2024","9300","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Jan 18 02:42:54 GMT 2024","Thu Jan 18 02:42:59 GMT 2024","4964","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Thu Jan 18 02:28:12 GMT 2024","Thu Jan 18 02:28:18 GMT 2024","6092","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Thu Jan 18 02:26:42 GMT 2024","Thu Jan 18 02:26:59 GMT 2024","16421","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"skipped","Thu Jan 18 02:26:49 GMT 2024","Thu Jan 18 02:26:49 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Jan 18 02:23:28 GMT 2024","Thu Jan 18 02:23:33 GMT 2024","5131","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Thu Jan 18 03:00:26 GMT 2024","Thu Jan 18 03:00:37 GMT 2024","11255","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Jan 18 02:42:51 GMT 2024","Thu Jan 18 02:43:03 GMT 2024","12118","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Jan 18 02:22:16 GMT 2024","Thu Jan 18 02:22:32 GMT 2024","15565","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Jan 18 02:16:29 GMT 2024","Thu Jan 18 02:16:34 GMT 2024","4595","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Jan 18 02:47:11 GMT 2024","Thu Jan 18 02:47:12 GMT 2024","469","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Jan 18 02:30:08 GMT 2024","Thu Jan 18 02:30:23 GMT 2024","14546","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Thu Jan 18 02:16:41 GMT 2024","Thu Jan 18 02:16:43 GMT 2024","1151","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Jan 18 02:39:57 GMT 2024","Thu Jan 18 02:40:11 GMT 2024","14319","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Thu Jan 18 02:22:36 GMT 2024","Thu Jan 18 02:22:38 GMT 2024","2352","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Thu Jan 18 02:40:38 GMT 2024","Thu Jan 18 02:40:51 GMT 2024","12715","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Thu Jan 18 02:18:04 GMT 2024","Thu Jan 18 02:18:43 GMT 2024","39047","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Thu Jan 18 02:27:17 GMT 2024","Thu Jan 18 02:27:36 GMT 2024","18712","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"skipped","Thu Jan 18 02:30:18 GMT 2024","Thu Jan 18 02:30:18 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"skipped","Thu Jan 18 02:59:06 GMT 2024","Thu Jan 18 02:59:06 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Jan 18 02:46:49 GMT 2024","Thu Jan 18 02:47:11 GMT 2024","21934","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Jan 18 02:15:52 GMT 2024","Thu Jan 18 02:15:54 GMT 2024","2482","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Jan 18 02:30:10 GMT 2024","Thu Jan 18 02:30:18 GMT 2024","8172","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Thu Jan 18 02:27:11 GMT 2024","Thu Jan 18 02:27:14 GMT 2024","3017","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Thu Jan 18 02:18:22 GMT 2024","Thu Jan 18 02:18:23 GMT 2024","330","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Jan 18 02:25:56 GMT 2024","Thu Jan 18 02:26:02 GMT 2024","6320","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Jan 18 02:28:46 GMT 2024","Thu Jan 18 02:28:50 GMT 2024","3249","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Jan 18 02:18:35 GMT 2024","Thu Jan 18 02:18:41 GMT 2024","6758","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Jan 18 02:40:39 GMT 2024","Thu Jan 18 02:41:33 GMT 2024","54121","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Jan 18 02:50:32 GMT 2024","Thu Jan 18 02:50:39 GMT 2024","6138","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Jan 18 02:23:14 GMT 2024","Thu Jan 18 02:23:23 GMT 2024","8916","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Jan 18 02:48:53 GMT 2024","Thu Jan 18 02:49:23 GMT 2024","29590","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Jan 18 02:33:56 GMT 2024","Thu Jan 18 02:34:45 GMT 2024","49413","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Jan 18 02:17:59 GMT 2024","Thu Jan 18 02:18:00 GMT 2024","1174","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Jan 18 02:24:42 GMT 2024","Thu Jan 18 02:24:46 GMT 2024","3892","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Jan 18 02:29:06 GMT 2024","Thu Jan 18 02:29:10 GMT 2024","3698","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Thu Jan 18 02:46:39 GMT 2024","Thu Jan 18 02:46:45 GMT 2024","6446","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Thu Jan 18 02:17:36 GMT 2024","Thu Jan 18 02:17:59 GMT 2024","23096","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Jan 18 02:42:42 GMT 2024","Thu Jan 18 02:42:51 GMT 2024","9139","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Jan 18 02:59:00 GMT 2024","Thu Jan 18 02:59:06 GMT 2024","6139","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Thu Jan 18 02:26:49 GMT 2024","Thu Jan 18 02:26:49 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Jan 18 02:54:13 GMT 2024","Thu Jan 18 02:54:28 GMT 2024","14653","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Jan 18 02:24:03 GMT 2024","Thu Jan 18 02:24:06 GMT 2024","3765","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Jan 18 02:27:17 GMT 2024","Thu Jan 18 02:27:29 GMT 2024","11528","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 18 02:18:45 GMT 2024","Thu Jan 18 02:19:10 GMT 2024","24705","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Jan 18 02:22:42 GMT 2024","Thu Jan 18 02:23:07 GMT 2024","25098","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Jan 18 02:23:54 GMT 2024","Thu Jan 18 02:23:57 GMT 2024","2998","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Thu Jan 18 02:42:24 GMT 2024","Thu Jan 18 02:42:42 GMT 2024","17195","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Jan 18 02:32:03 GMT 2024","Thu Jan 18 02:32:18 GMT 2024","14562","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Thu Jan 18 02:55:49 GMT 2024","Thu Jan 18 02:56:03 GMT 2024","14589","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Jan 18 02:45:47 GMT 2024","Thu Jan 18 02:45:54 GMT 2024","6736","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Thu Jan 18 02:48:42 GMT 2024","Thu Jan 18 02:48:49 GMT 2024","6920","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Thu Jan 18 02:32:59 GMT 2024","Thu Jan 18 02:33:19 GMT 2024","19549","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Jan 18 02:20:12 GMT 2024","Thu Jan 18 02:20:14 GMT 2024","2031","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Jan 18 02:45:15 GMT 2024","Thu Jan 18 02:45:22 GMT 2024","6142","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Thu Jan 18 02:27:29 GMT 2024","Thu Jan 18 02:28:01 GMT 2024","32785","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 18 02:30:02 GMT 2024","Thu Jan 18 02:30:08 GMT 2024","6522","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Thu Jan 18 02:44:34 GMT 2024","Thu Jan 18 02:44:46 GMT 2024","11997","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Jan 18 02:33:27 GMT 2024","Thu Jan 18 02:33:41 GMT 2024","13467","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Jan 18 02:24:36 GMT 2024","Thu Jan 18 02:24:45 GMT 2024","8800","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Jan 18 02:33:37 GMT 2024","Thu Jan 18 02:33:45 GMT 2024","7177","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Thu Jan 18 02:31:07 GMT 2024","Thu Jan 18 02:31:30 GMT 2024","23340","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Thu Jan 18 02:25:41 GMT 2024","Thu Jan 18 02:25:42 GMT 2024","1001","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Thu Jan 18 02:30:25 GMT 2024","Thu Jan 18 02:30:25 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Thu Jan 18 02:19:48 GMT 2024","Thu Jan 18 02:19:56 GMT 2024","7956","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Thu Jan 18 02:50:50 GMT 2024","Thu Jan 18 02:51:02 GMT 2024","11725","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Jan 18 02:21:20 GMT 2024","Thu Jan 18 02:21:21 GMT 2024","1814","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Jan 18 02:23:57 GMT 2024","Thu Jan 18 02:26:15 GMT 2024","137832","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Thu Jan 18 02:43:03 GMT 2024","Thu Jan 18 02:43:19 GMT 2024","16467","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Jan 18 02:24:46 GMT 2024","Thu Jan 18 02:24:52 GMT 2024","5545","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Jan 18 02:23:40 GMT 2024","Thu Jan 18 02:23:45 GMT 2024","5856","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Jan 18 02:36:54 GMT 2024","Thu Jan 18 02:37:06 GMT 2024","12055","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Thu Jan 18 02:20:49 GMT 2024","Thu Jan 18 02:21:17 GMT 2024","27963","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu Jan 18 02:28:12 GMT 2024","Thu Jan 18 02:28:14 GMT 2024","2468","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
