"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 24 12:35:31 GMT 2024","Wed Jan 24 12:36:32 GMT 2024","60257","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"skipped","Wed Jan 24 12:45:06 GMT 2024","Wed Jan 24 12:45:06 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Jan 24 12:39:03 GMT 2024","Wed Jan 24 12:39:28 GMT 2024","25523","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Jan 24 12:11:48 GMT 2024","Wed Jan 24 12:11:50 GMT 2024","2696","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Jan 24 12:28:50 GMT 2024","Wed Jan 24 12:28:52 GMT 2024","2417","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Wed Jan 24 12:18:23 GMT 2024","Wed Jan 24 12:19:12 GMT 2024","49187","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Jan 24 12:31:15 GMT 2024","Wed Jan 24 12:31:25 GMT 2024","10037","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Wed Jan 24 12:14:29 GMT 2024","Wed Jan 24 12:15:03 GMT 2024","33074","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 24 12:20:09 GMT 2024","Wed Jan 24 12:20:18 GMT 2024","8927","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Wed Jan 24 12:25:27 GMT 2024","Wed Jan 24 12:25:27 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Jan 24 12:10:32 GMT 2024","Wed Jan 24 12:10:49 GMT 2024","17307","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Jan 24 12:36:42 GMT 2024","Wed Jan 24 12:36:49 GMT 2024","6697","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Wed Jan 24 12:55:05 GMT 2024","Wed Jan 24 12:55:10 GMT 2024","4982","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"skipped","Wed Jan 24 12:18:07 GMT 2024","Wed Jan 24 12:18:07 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Jan 24 12:25:21 GMT 2024","Wed Jan 24 12:25:51 GMT 2024","30494","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Wed Jan 24 12:43:34 GMT 2024","Wed Jan 24 12:43:48 GMT 2024","13650","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Wed Jan 24 12:50:22 GMT 2024","Wed Jan 24 12:50:28 GMT 2024","5732","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Wed Jan 24 12:36:00 GMT 2024","Wed Jan 24 12:36:06 GMT 2024","6261","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Jan 24 12:45:42 GMT 2024","Wed Jan 24 12:46:01 GMT 2024","18580","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Wed Jan 24 12:34:37 GMT 2024","Wed Jan 24 12:35:31 GMT 2024","54428","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Wed Jan 24 12:25:57 GMT 2024","Wed Jan 24 12:25:59 GMT 2024","1878","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Wed Jan 24 12:14:12 GMT 2024","Wed Jan 24 12:14:29 GMT 2024","17080","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 24 12:40:33 GMT 2024","Wed Jan 24 12:40:40 GMT 2024","6786","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Jan 24 12:12:37 GMT 2024","Wed Jan 24 12:12:39 GMT 2024","2033","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 24 12:21:38 GMT 2024","Wed Jan 24 12:21:40 GMT 2024","1695","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Jan 24 12:36:16 GMT 2024","Wed Jan 24 12:36:20 GMT 2024","3465","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Jan 24 12:45:05 GMT 2024","Wed Jan 24 12:45:42 GMT 2024","36757","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Wed Jan 24 12:15:59 GMT 2024","Wed Jan 24 12:16:01 GMT 2024","2183","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 24 12:25:56 GMT 2024","Wed Jan 24 12:26:02 GMT 2024","5978","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Wed Jan 24 12:33:51 GMT 2024","Wed Jan 24 12:34:03 GMT 2024","11812","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Wed Jan 24 12:41:10 GMT 2024","Wed Jan 24 12:41:33 GMT 2024","22694","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Jan 24 12:21:56 GMT 2024","Wed Jan 24 12:21:58 GMT 2024","2185","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Jan 24 12:28:34 GMT 2024","Wed Jan 24 12:28:48 GMT 2024","14334","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Wed Jan 24 12:52:58 GMT 2024","Wed Jan 24 12:53:03 GMT 2024","4638","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Wed Jan 24 12:55:34 GMT 2024","Wed Jan 24 12:55:43 GMT 2024","9647","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Wed Jan 24 12:16:47 GMT 2024","Wed Jan 24 12:17:23 GMT 2024","36235","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Wed Jan 24 12:45:06 GMT 2024","Wed Jan 24 12:45:06 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Jan 24 12:50:04 GMT 2024","Wed Jan 24 12:50:12 GMT 2024","8264","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"skipped","Wed Jan 24 12:24:51 GMT 2024","Wed Jan 24 12:24:51 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Jan 24 12:46:10 GMT 2024","Wed Jan 24 12:46:31 GMT 2024","21717","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Wed Jan 24 12:53:28 GMT 2024","Wed Jan 24 12:53:42 GMT 2024","14119","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"skipped","Wed Jan 24 12:11:19 GMT 2024","Wed Jan 24 12:11:19 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Jan 24 12:37:08 GMT 2024","Wed Jan 24 12:37:18 GMT 2024","10768","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Wed Jan 24 12:52:38 GMT 2024","Wed Jan 24 12:52:45 GMT 2024","7176","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Wed Jan 24 12:51:12 GMT 2024","Wed Jan 24 12:51:21 GMT 2024","9080","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Wed Jan 24 12:29:47 GMT 2024","Wed Jan 24 12:30:25 GMT 2024","37569","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Jan 24 12:43:14 GMT 2024","Wed Jan 24 12:43:25 GMT 2024","11271","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"skipped","Wed Jan 24 12:25:27 GMT 2024","Wed Jan 24 12:25:27 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Wed Jan 24 12:07:02 GMT 2024","Wed Jan 24 12:07:02 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Jan 24 12:32:30 GMT 2024","Wed Jan 24 12:33:24 GMT 2024","54466","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"skipped","Wed Jan 24 12:21:29 GMT 2024","Wed Jan 24 12:21:29 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Wed Jan 24 12:13:47 GMT 2024","Wed Jan 24 12:13:47 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Jan 24 12:56:09 GMT 2024","Wed Jan 24 12:56:23 GMT 2024","14005","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"skipped","Wed Jan 24 12:45:06 GMT 2024","Wed Jan 24 12:45:06 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Jan 24 12:31:43 GMT 2024","Wed Jan 24 12:31:43 GMT 2024","543","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Jan 24 12:41:22 GMT 2024","Wed Jan 24 12:41:43 GMT 2024","20890","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Wed Jan 24 12:49:28 GMT 2024","Wed Jan 24 12:49:43 GMT 2024","14778","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Wed Jan 24 12:43:48 GMT 2024","Wed Jan 24 12:44:08 GMT 2024","20258","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Jan 24 12:24:29 GMT 2024","Wed Jan 24 12:24:36 GMT 2024","6620","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Wed Jan 24 12:25:27 GMT 2024","Wed Jan 24 12:25:27 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Jan 24 12:12:02 GMT 2024","Wed Jan 24 12:12:04 GMT 2024","2320","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 24 12:16:05 GMT 2024","Wed Jan 24 12:16:06 GMT 2024","1065","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Jan 24 12:28:08 GMT 2024","Wed Jan 24 12:28:19 GMT 2024","10792","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Wed Jan 24 12:22:10 GMT 2024","Wed Jan 24 12:22:15 GMT 2024","4979","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Jan 24 12:37:56 GMT 2024","Wed Jan 24 12:38:05 GMT 2024","8594","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Jan 24 12:17:23 GMT 2024","Wed Jan 24 12:17:26 GMT 2024","2614","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Jan 24 12:27:52 GMT 2024","Wed Jan 24 12:27:54 GMT 2024","2148","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed Jan 24 12:27:50 GMT 2024","Wed Jan 24 12:27:52 GMT 2024","1550","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Wed Jan 24 12:24:23 GMT 2024","Wed Jan 24 12:24:29 GMT 2024","6493","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Jan 24 12:22:58 GMT 2024","Wed Jan 24 12:23:12 GMT 2024","14351","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 24 12:15:35 GMT 2024","Wed Jan 24 12:15:48 GMT 2024","13409","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Jan 24 12:12:06 GMT 2024","Wed Jan 24 12:12:09 GMT 2024","2547","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 24 12:20:02 GMT 2024","Wed Jan 24 12:20:09 GMT 2024","7286","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Jan 24 12:12:34 GMT 2024","Wed Jan 24 12:12:37 GMT 2024","2747","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 24 12:24:50 GMT 2024","Wed Jan 24 12:25:11 GMT 2024","21273","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"skipped","Wed Jan 24 12:12:45 GMT 2024","Wed Jan 24 12:12:45 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Jan 24 12:54:32 GMT 2024","Wed Jan 24 12:54:38 GMT 2024","5995","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"skipped","Wed Jan 24 12:13:52 GMT 2024","Wed Jan 24 12:13:52 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Jan 24 12:12:13 GMT 2024","Wed Jan 24 12:12:14 GMT 2024","745","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Jan 24 12:22:29 GMT 2024","Wed Jan 24 12:22:39 GMT 2024","9761","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Jan 24 12:40:57 GMT 2024","Wed Jan 24 12:41:04 GMT 2024","6798","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 24 12:39:28 GMT 2024","Wed Jan 24 12:39:38 GMT 2024","9257","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Jan 24 12:29:39 GMT 2024","Wed Jan 24 12:29:50 GMT 2024","10713","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"skipped","Wed Jan 24 12:45:06 GMT 2024","Wed Jan 24 12:45:06 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Wed Jan 24 12:45:06 GMT 2024","Wed Jan 24 12:45:06 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Jan 24 12:11:34 GMT 2024","Wed Jan 24 12:11:41 GMT 2024","7537","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Jan 24 12:28:52 GMT 2024","Wed Jan 24 12:29:09 GMT 2024","16278","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Wed Jan 24 12:27:32 GMT 2024","Wed Jan 24 12:27:49 GMT 2024","16548","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Jan 24 12:11:19 GMT 2024","Wed Jan 24 12:11:22 GMT 2024","3388","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Jan 24 12:07:10 GMT 2024","Wed Jan 24 12:07:35 GMT 2024","25110","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Jan 24 12:52:16 GMT 2024","Wed Jan 24 12:52:22 GMT 2024","6114","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Wed Jan 24 12:19:36 GMT 2024","Wed Jan 24 12:19:49 GMT 2024","12722","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Jan 24 12:26:34 GMT 2024","Wed Jan 24 12:26:35 GMT 2024","1238","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed Jan 24 12:17:53 GMT 2024","Wed Jan 24 12:18:07 GMT 2024","14541","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Jan 24 12:23:30 GMT 2024","Wed Jan 24 12:23:32 GMT 2024","2499","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Jan 24 12:47:00 GMT 2024","Wed Jan 24 12:47:22 GMT 2024","22532","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Wed Jan 24 12:27:10 GMT 2024","Wed Jan 24 12:27:18 GMT 2024","8012","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Wed Jan 24 12:54:38 GMT 2024","Wed Jan 24 12:54:52 GMT 2024","14088","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Wed Jan 24 12:24:58 GMT 2024","Wed Jan 24 12:25:02 GMT 2024","3790","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Jan 24 12:49:43 GMT 2024","Wed Jan 24 12:49:53 GMT 2024","10256","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Wed Jan 24 12:37:06 GMT 2024","Wed Jan 24 12:37:08 GMT 2024","1607","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Wed Jan 24 12:16:45 GMT 2024","Wed Jan 24 12:16:47 GMT 2024","1843","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Jan 24 12:46:26 GMT 2024","Wed Jan 24 12:46:38 GMT 2024","11994","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"skipped","Wed Jan 24 12:31:46 GMT 2024","Wed Jan 24 12:31:46 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Wed Jan 24 12:22:39 GMT 2024","Wed Jan 24 12:22:43 GMT 2024","4781","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Jan 24 12:36:24 GMT 2024","Wed Jan 24 12:36:27 GMT 2024","3465","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Wed Jan 24 12:34:26 GMT 2024","Wed Jan 24 12:34:26 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Wed Jan 24 12:29:35 GMT 2024","Wed Jan 24 12:29:39 GMT 2024","4190","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Wed Jan 24 12:13:22 GMT 2024","Wed Jan 24 12:13:23 GMT 2024","1271","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Jan 24 12:29:12 GMT 2024","Wed Jan 24 12:29:18 GMT 2024","5844","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Wed Jan 24 12:09:12 GMT 2024","Wed Jan 24 12:09:52 GMT 2024","39963","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Jan 24 12:46:01 GMT 2024","Wed Jan 24 12:46:03 GMT 2024","2144","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Wed Jan 24 12:12:41 GMT 2024","Wed Jan 24 12:12:43 GMT 2024","2627","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Jan 24 12:52:45 GMT 2024","Wed Jan 24 12:52:58 GMT 2024","12951","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Wed Jan 24 12:17:25 GMT 2024","Wed Jan 24 12:17:44 GMT 2024","19327","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Jan 24 12:11:32 GMT 2024","Wed Jan 24 12:11:34 GMT 2024","2132","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Jan 24 12:33:12 GMT 2024","Wed Jan 24 12:33:22 GMT 2024","10849","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Wed Jan 24 12:31:41 GMT 2024","Wed Jan 24 12:32:01 GMT 2024","19482","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"skipped","Wed Jan 24 12:43:34 GMT 2024","Wed Jan 24 12:43:34 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Jan 24 12:56:23 GMT 2024","Wed Jan 24 12:56:33 GMT 2024","9467","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"skipped","Wed Jan 24 12:12:23 GMT 2024","Wed Jan 24 12:12:23 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Jan 24 12:13:15 GMT 2024","Wed Jan 24 12:13:27 GMT 2024","11660","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Jan 24 12:31:25 GMT 2024","Wed Jan 24 12:31:46 GMT 2024","20477","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Wed Jan 24 12:26:03 GMT 2024","Wed Jan 24 12:26:20 GMT 2024","17198","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 24 12:53:52 GMT 2024","Wed Jan 24 12:54:03 GMT 2024","10250","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Wed Jan 24 12:47:45 GMT 2024","Wed Jan 24 12:47:51 GMT 2024","5214","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"skipped","Wed Jan 24 12:12:10 GMT 2024","Wed Jan 24 12:12:10 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Jan 24 12:29:09 GMT 2024","Wed Jan 24 12:29:24 GMT 2024","15907","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Wed Jan 24 12:29:16 GMT 2024","Wed Jan 24 12:29:47 GMT 2024","31018","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Jan 24 12:48:45 GMT 2024","Wed Jan 24 12:48:50 GMT 2024","5316","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Wed Jan 24 12:50:28 GMT 2024","Wed Jan 24 12:50:44 GMT 2024","15635","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
