"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 17 20:30:08 GMT 2024","Wed Jan 17 20:30:37 GMT 2024","28606","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Jan 17 20:57:04 GMT 2024","Wed Jan 17 20:57:20 GMT 2024","15148","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Wed Jan 17 21:09:05 GMT 2024","Wed Jan 17 21:09:22 GMT 2024","17582","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Wed Jan 17 21:03:54 GMT 2024","Wed Jan 17 21:04:01 GMT 2024","7545","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Wed Jan 17 20:47:10 GMT 2024","Wed Jan 17 20:47:16 GMT 2024","5587","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Wed Jan 17 20:55:10 GMT 2024","Wed Jan 17 20:55:23 GMT 2024","13047","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Jan 17 20:56:19 GMT 2024","Wed Jan 17 20:56:25 GMT 2024","5898","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Jan 17 21:06:33 GMT 2024","Wed Jan 17 21:06:56 GMT 2024","22469","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Wed Jan 17 20:58:57 GMT 2024","Wed Jan 17 20:59:09 GMT 2024","11509","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Jan 17 20:44:42 GMT 2024","Wed Jan 17 20:44:43 GMT 2024","1840","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Jan 17 20:44:43 GMT 2024","Wed Jan 17 20:44:58 GMT 2024","14537","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Wed Jan 17 21:08:12 GMT 2024","Wed Jan 17 21:08:18 GMT 2024","5976","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Wed Jan 17 21:08:26 GMT 2024","Wed Jan 17 21:08:37 GMT 2024","10662","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Wed Jan 17 21:09:08 GMT 2024","Wed Jan 17 21:09:19 GMT 2024","10727","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Wed Jan 17 20:52:56 GMT 2024","Wed Jan 17 20:53:42 GMT 2024","46466","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Jan 17 20:35:37 GMT 2024","Wed Jan 17 20:36:11 GMT 2024","34118","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 17 20:45:10 GMT 2024","Wed Jan 17 20:45:28 GMT 2024","18402","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Jan 17 20:27:29 GMT 2024","Wed Jan 17 20:27:44 GMT 2024","15135","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Jan 17 20:44:22 GMT 2024","Wed Jan 17 20:44:31 GMT 2024","8845","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Wed Jan 17 20:16:34 GMT 2024","Wed Jan 17 20:16:59 GMT 2024","24895","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Jan 17 20:43:15 GMT 2024","Wed Jan 17 20:43:43 GMT 2024","28478","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Jan 17 21:08:47 GMT 2024","Wed Jan 17 21:08:54 GMT 2024","6769","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Wed Jan 17 20:54:42 GMT 2024","Wed Jan 17 20:54:51 GMT 2024","9400","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Jan 17 20:58:08 GMT 2024","Wed Jan 17 20:58:10 GMT 2024","2383","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
