"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 23 16:21:21 GMT 2024","Thu May 23 16:21:22 GMT 2024","1251","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu May 23 16:35:32 GMT 2024","Thu May 23 16:35:35 GMT 2024","2500","","Group Chats Favorites and Sidebar Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Thu May 23 15:34:58 GMT 2024","Thu May 23 15:35:19 GMT 2024","21344","","Friend Requests Tests","","","","Chat Friend Requests - Validate User A accepted friend request",""
"skipped","Thu May 23 16:56:25 GMT 2024","Thu May 23 16:56:25 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu May 23 16:32:25 GMT 2024","Thu May 23 16:32:33 GMT 2024","7593","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu May 23 16:22:13 GMT 2024","Thu May 23 16:23:22 GMT 2024","69004","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu May 23 15:49:30 GMT 2024","Thu May 23 15:49:40 GMT 2024","10733","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Thu May 23 16:26:41 GMT 2024","Thu May 23 16:27:16 GMT 2024","34939","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Thu May 23 16:09:20 GMT 2024","Thu May 23 16:12:12 GMT 2024","171733","","Chat Topbar Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Thu May 23 16:22:06 GMT 2024","Thu May 23 16:22:10 GMT 2024","3906","","Sidebar Chats Tests","","","","Chat User A - Validate message was received",""
"passed","Thu May 23 16:21:37 GMT 2024","Thu May 23 16:21:40 GMT 2024","2548","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu May 23 16:08:42 GMT 2024","Thu May 23 16:08:58 GMT 2024","16192","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu May 23 16:58:21 GMT 2024","Thu May 23 16:58:21 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu May 23 16:31:04 GMT 2024","Thu May 23 16:31:21 GMT 2024","17113","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu May 23 16:56:25 GMT 2024","Thu May 23 16:56:53 GMT 2024","28051","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Thu May 23 15:35:33 GMT 2024","Thu May 23 15:36:35 GMT 2024","61950","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu May 23 16:13:38 GMT 2024","Thu May 23 16:14:08 GMT 2024","29165","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Thu May 23 15:52:21 GMT 2024","Thu May 23 15:52:40 GMT 2024","19671","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Thu May 23 16:32:54 GMT 2024","Thu May 23 16:32:58 GMT 2024","4081","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu May 23 16:22:15 GMT 2024","Thu May 23 16:22:19 GMT 2024","3688","","Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Thu May 23 16:08:39 GMT 2024","Thu May 23 16:09:19 GMT 2024","40264","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Thu May 23 16:36:10 GMT 2024","Thu May 23 16:36:27 GMT 2024","17260","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Thu May 23 16:52:11 GMT 2024","Thu May 23 16:52:34 GMT 2024","22401","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Thu May 23 16:08:58 GMT 2024","Thu May 23 16:09:14 GMT 2024","16428","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu May 23 16:42:47 GMT 2024","Thu May 23 16:42:52 GMT 2024","4940","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Thu May 23 16:39:43 GMT 2024","Thu May 23 16:39:43 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu May 23 16:18:57 GMT 2024","Thu May 23 16:19:04 GMT 2024","7615","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu May 23 16:21:20 GMT 2024","Thu May 23 16:21:21 GMT 2024","1016","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu May 23 15:37:19 GMT 2024","Thu May 23 15:37:53 GMT 2024","34630","","Friend Requests Tests","","","","Chat User A - Change user status to Idle",""
"passed","Thu May 23 16:10:17 GMT 2024","Thu May 23 16:10:33 GMT 2024","15226","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Thu May 23 16:58:12 GMT 2024","Thu May 23 16:58:12 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu May 23 16:35:17 GMT 2024","Thu May 23 16:35:21 GMT 2024","3640","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu May 23 16:19:44 GMT 2024","Thu May 23 16:20:29 GMT 2024","45055","","Quick Profile Tests","","","","Chat User A - Accept friend request from Chat User B",""
"skipped","Thu May 23 16:16:35 GMT 2024","Thu May 23 16:16:35 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Thu May 23 16:39:20 GMT 2024","Thu May 23 16:39:20 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu May 23 16:04:41 GMT 2024","Thu May 23 16:06:04 GMT 2024","82809","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Thu May 23 16:19:40 GMT 2024","Thu May 23 16:20:09 GMT 2024","29674","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Thu May 23 16:23:07 GMT 2024","Thu May 23 16:23:07 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu May 23 16:49:44 GMT 2024","Thu May 23 16:50:18 GMT 2024","33808","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Thu May 23 16:36:30 GMT 2024","Thu May 23 16:36:50 GMT 2024","19506","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Thu May 23 16:35:06 GMT 2024","Thu May 23 16:35:12 GMT 2024","5617","","Group Chats Edit Tests","","","","Group Chat Creator - Validate group name was changed correctly on remote side",""
"passed","Thu May 23 16:52:58 GMT 2024","Thu May 23 16:53:31 GMT 2024","32837","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu May 23 16:54:41 GMT 2024","Thu May 23 16:55:07 GMT 2024","25530","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu May 23 16:27:33 GMT 2024","Thu May 23 16:27:58 GMT 2024","25008","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu May 23 16:25:10 GMT 2024","Thu May 23 16:25:28 GMT 2024","17570","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu May 23 16:13:51 GMT 2024","Thu May 23 16:14:46 GMT 2024","54488","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu May 23 16:25:55 GMT 2024","Thu May 23 16:25:57 GMT 2024","1953","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu May 23 16:33:05 GMT 2024","Thu May 23 16:33:13 GMT 2024","7861","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Thu May 23 16:19:04 GMT 2024","Thu May 23 16:19:04 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu May 23 16:33:27 GMT 2024","Thu May 23 16:33:28 GMT 2024","1353","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu May 23 16:34:43 GMT 2024","Thu May 23 16:35:06 GMT 2024","23008","","Group Chats Edit Tests","","","","Group Chat Invited User - Can rename group after enabling allow to rename group",""
"passed","Thu May 23 16:32:47 GMT 2024","Thu May 23 16:32:48 GMT 2024","775","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"skipped","Thu May 23 16:26:16 GMT 2024","Thu May 23 16:26:16 GMT 2024","15","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Thu May 23 16:06:04 GMT 2024","Thu May 23 16:06:06 GMT 2024","2552","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Thu May 23 16:42:57 GMT 2024","Thu May 23 16:43:05 GMT 2024","8689","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu May 23 16:18:37 GMT 2024","Thu May 23 16:18:43 GMT 2024","5608","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu May 23 16:12:19 GMT 2024","Thu May 23 16:12:35 GMT 2024","15260","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu May 23 16:32:36 GMT 2024","Thu May 23 16:33:33 GMT 2024","56868","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu May 23 16:32:58 GMT 2024","Thu May 23 16:33:05 GMT 2024","7189","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu May 23 16:22:52 GMT 2024","Thu May 23 16:23:26 GMT 2024","34523","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Thu May 23 15:37:05 GMT 2024","Thu May 23 15:37:07 GMT 2024","2178","","Friend Requests Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Thu May 23 15:53:32 GMT 2024","Thu May 23 15:54:04 GMT 2024","31765","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"skipped","Thu May 23 16:33:19 GMT 2024","Thu May 23 16:33:19 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu May 23 16:25:40 GMT 2024","Thu May 23 16:25:55 GMT 2024","14308","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Thu May 23 15:37:10 GMT 2024","Thu May 23 15:37:17 GMT 2024","6805","","Friend Requests Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Thu May 23 16:21:08 GMT 2024","Thu May 23 16:21:16 GMT 2024","7725","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu May 23 16:21:23 GMT 2024","Thu May 23 16:21:28 GMT 2024","5292","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu May 23 16:39:09 GMT 2024","Thu May 23 16:39:20 GMT 2024","10963","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Thu May 23 16:13:51 GMT 2024","Thu May 23 16:13:51 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu May 23 16:32:07 GMT 2024","Thu May 23 16:32:17 GMT 2024","9598","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu May 23 15:50:24 GMT 2024","Thu May 23 15:50:44 GMT 2024","19301","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Thu May 23 16:18:30 GMT 2024","Thu May 23 16:19:40 GMT 2024","69414","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu May 23 15:41:16 GMT 2024","Thu May 23 15:41:20 GMT 2024","3974","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp",""
"skipped","Thu May 23 16:01:07 GMT 2024","Thu May 23 16:01:07 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu May 23 16:55:07 GMT 2024","Thu May 23 16:55:32 GMT 2024","25530","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu May 23 16:15:40 GMT 2024","Thu May 23 16:16:07 GMT 2024","27620","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu May 23 15:49:40 GMT 2024","Thu May 23 15:50:24 GMT 2024","43777","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Thu May 23 15:45:13 GMT 2024","Thu May 23 15:45:37 GMT 2024","24112","","Message Context Menu Tests","","","","Chat User A - Receive reaction in sent message",""
"passed","Thu May 23 16:38:10 GMT 2024","Thu May 23 16:39:09 GMT 2024","59272","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu May 23 15:40:14 GMT 2024","Thu May 23 15:40:37 GMT 2024","23143","","Chat Replies Tests","","","","Chat User A - Reply to a message",""
"passed","Thu May 23 16:38:46 GMT 2024","Thu May 23 16:38:59 GMT 2024","13235","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu May 23 16:21:44 GMT 2024","Thu May 23 16:21:46 GMT 2024","2192","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu May 23 16:36:50 GMT 2024","Thu May 23 16:37:03 GMT 2024","13091","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Thu May 23 16:39:25 GMT 2024","Thu May 23 16:39:39 GMT 2024","13957","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu May 23 16:33:55 GMT 2024","Thu May 23 16:34:00 GMT 2024","5657","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu May 23 16:30:53 GMT 2024","Thu May 23 16:31:41 GMT 2024","47762","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu May 23 16:33:13 GMT 2024","Thu May 23 16:33:19 GMT 2024","5428","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Thu May 23 16:39:38 GMT 2024","Thu May 23 16:39:38 GMT 2024","5","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User A accepts Friend Request from User C",""
"passed","Thu May 23 16:22:10 GMT 2024","Thu May 23 16:22:15 GMT 2024","5521","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Thu May 23 16:19:42 GMT 2024","Thu May 23 16:19:46 GMT 2024","4239","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu May 23 16:30:06 GMT 2024","Thu May 23 16:30:23 GMT 2024","17284","","Group Chats Edit Tests","","","","Chat User A - Create a group chat with User B",""
"passed","Thu May 23 16:28:56 GMT 2024","Thu May 23 16:29:02 GMT 2024","6076","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Thu May 23 16:32:50 GMT 2024","Thu May 23 16:33:13 GMT 2024","23507","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Thu May 23 16:20:27 GMT 2024","Thu May 23 16:20:35 GMT 2024","8430","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu May 23 15:37:17 GMT 2024","Thu May 23 15:37:19 GMT 2024","1788","","Friend Requests Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Thu May 23 16:06:46 GMT 2024","Thu May 23 16:08:42 GMT 2024","115525","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Thu May 23 16:28:17 GMT 2024","Thu May 23 16:29:12 GMT 2024","55227","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu May 23 16:23:22 GMT 2024","Thu May 23 16:24:02 GMT 2024","39629","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu May 23 15:54:04 GMT 2024","Thu May 23 15:54:34 GMT 2024","30534","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Thu May 23 16:21:17 GMT 2024","Thu May 23 16:21:18 GMT 2024","1347","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu May 23 15:35:19 GMT 2024","Thu May 23 15:35:29 GMT 2024","10088","","Friend Requests Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu May 23 16:16:21 GMT 2024","Thu May 23 16:16:35 GMT 2024","14242","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu May 23 16:00:43 GMT 2024","Thu May 23 16:01:07 GMT 2024","23950","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu May 23 16:16:07 GMT 2024","Thu May 23 16:16:21 GMT 2024","13119","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu May 23 16:18:46 GMT 2024","Thu May 23 16:18:57 GMT 2024","11003","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu May 23 16:20:55 GMT 2024","Thu May 23 16:21:13 GMT 2024","18668","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Thu May 23 16:21:28 GMT 2024","Thu May 23 16:21:37 GMT 2024","8741","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu May 23 16:18:00 GMT 2024","Thu May 23 16:18:30 GMT 2024","30727","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu May 23 15:37:53 GMT 2024","Thu May 23 15:38:00 GMT 2024","6391","","Friend Requests Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu May 23 15:30:44 GMT 2024","Thu May 23 15:31:06 GMT 2024","22641","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for second instance",""
"failed","Thu May 23 16:40:43 GMT 2024","Thu May 23 16:41:23 GMT 2024","40100","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Thu May 23 16:16:44 GMT 2024","Thu May 23 16:16:56 GMT 2024","12009","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Thu May 23 16:34:48 GMT 2024","Thu May 23 16:35:00 GMT 2024","11762","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu May 23 16:01:18 GMT 2024","Thu May 23 16:01:30 GMT 2024","11959","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Thu May 23 16:48:49 GMT 2024","Thu May 23 16:48:58 GMT 2024","9548","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu May 23 16:42:46 GMT 2024","Thu May 23 16:42:47 GMT 2024","811","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu May 23 16:37:31 GMT 2024","Thu May 23 16:37:33 GMT 2024","2077","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Thu May 23 16:46:41 GMT 2024","Thu May 23 16:47:18 GMT 2024","36832","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu May 23 16:35:09 GMT 2024","Thu May 23 16:35:12 GMT 2024","2712","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu May 23 16:22:24 GMT 2024","Thu May 23 16:22:28 GMT 2024","3384","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Thu May 23 16:33:28 GMT 2024","Thu May 23 16:33:42 GMT 2024","13446","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu May 23 15:55:21 GMT 2024","Thu May 23 15:55:50 GMT 2024","28953","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"skipped","Thu May 23 16:01:07 GMT 2024","Thu May 23 16:01:07 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Thu May 23 16:39:38 GMT 2024","Thu May 23 16:39:38 GMT 2024","7","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - Validate User A accepted friend request from User C",""
"passed","Thu May 23 16:01:50 GMT 2024","Thu May 23 16:02:07 GMT 2024","17165","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Thu May 23 16:10:13 GMT 2024","Thu May 23 16:10:17 GMT 2024","4324","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu May 23 16:16:48 GMT 2024","Thu May 23 16:18:00 GMT 2024","71634","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu May 23 16:21:43 GMT 2024","Thu May 23 16:22:13 GMT 2024","29674","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu May 23 16:45:04 GMT 2024","Thu May 23 16:45:20 GMT 2024","16207","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Thu May 23 16:21:20 GMT 2024","Thu May 23 16:21:20 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu May 23 16:30:26 GMT 2024","Thu May 23 16:30:31 GMT 2024","5711","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Thu May 23 15:51:45 GMT 2024","Thu May 23 15:52:21 GMT 2024","36059","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Thu May 23 16:43:40 GMT 2024","Thu May 23 16:43:56 GMT 2024","16751","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu May 23 15:38:03 GMT 2024","Thu May 23 15:38:07 GMT 2024","3833","","Friend Requests Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Thu May 23 16:08:22 GMT 2024","Thu May 23 16:08:28 GMT 2024","5855","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Thu May 23 16:21:47 GMT 2024","Thu May 23 16:21:52 GMT 2024","4908","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu May 23 16:20:09 GMT 2024","Thu May 23 16:20:42 GMT 2024","32269","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu May 23 16:54:12 GMT 2024","Thu May 23 16:54:41 GMT 2024","29141","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu May 23 16:26:44 GMT 2024","Thu May 23 16:26:47 GMT 2024","2848","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
