"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 24 15:15:03 GMT 2024","Thu Oct 24 15:15:22 GMT 2024","19105","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"passed","Thu Oct 24 15:22:24 GMT 2024","Thu Oct 24 15:22:29 GMT 2024","5176","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Thu Oct 24 15:22:40 GMT 2024","Thu Oct 24 15:22:45 GMT 2024","4985","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"skipped","Thu Oct 24 15:15:03 GMT 2024","Thu Oct 24 15:15:03 GMT 2024","0","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
"passed","Thu Oct 24 15:21:05 GMT 2024","Thu Oct 24 15:21:10 GMT 2024","4981","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Thu Oct 24 15:19:07 GMT 2024","Thu Oct 24 15:19:13 GMT 2024","5508","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Thu Oct 24 15:12:45 GMT 2024","Thu Oct 24 15:12:59 GMT 2024","14055","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Thu Oct 24 15:25:26 GMT 2024","Thu Oct 24 15:25:32 GMT 2024","6297","mobile-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Thu Oct 24 15:21:07 GMT 2024","Thu Oct 24 15:21:12 GMT 2024","5028","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Thu Oct 24 15:24:44 GMT 2024","Thu Oct 24 15:24:49 GMT 2024","5089","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Thu Oct 24 15:24:54 GMT 2024","Thu Oct 24 15:24:59 GMT 2024","4893","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"skipped","Thu Oct 24 15:23:55 GMT 2024","Thu Oct 24 15:24:00 GMT 2024","4611","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Thu Oct 24 15:22:29 GMT 2024","Thu Oct 24 15:22:34 GMT 2024","5499","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Thu Oct 24 15:19:45 GMT 2024","Thu Oct 24 15:19:51 GMT 2024","5662","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Thu Oct 24 15:26:50 GMT 2024","Thu Oct 24 15:26:55 GMT 2024","4737","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Thu Oct 24 15:11:16 GMT 2024","Thu Oct 24 15:11:20 GMT 2024","4444","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Thu Oct 24 15:19:27 GMT 2024","Thu Oct 24 15:19:32 GMT 2024","4873","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Thu Oct 24 15:19:32 GMT 2024","Thu Oct 24 15:19:38 GMT 2024","5375","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"skipped","Thu Oct 24 15:20:23 GMT 2024","Thu Oct 24 15:20:23 GMT 2024","0","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Thu Oct 24 15:20:59 GMT 2024","Thu Oct 24 15:21:05 GMT 2024","5864","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Thu Oct 24 15:25:14 GMT 2024","Thu Oct 24 15:25:19 GMT 2024","5052","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Thu Oct 24 15:24:10 GMT 2024","Thu Oct 24 15:24:16 GMT 2024","5624","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Thu Oct 24 15:13:17 GMT 2024","Thu Oct 24 15:13:44 GMT 2024","26635","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B7, B57, B58 - Favorites tests",""
"passed","Thu Oct 24 15:20:56 GMT 2024","Thu Oct 24 15:21:02 GMT 2024","5762","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"skipped","Thu Oct 24 15:24:23 GMT 2024","Thu Oct 24 15:24:27 GMT 2024","4649","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Thu Oct 24 15:23:41 GMT 2024","Thu Oct 24 15:23:47 GMT 2024","5888","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Thu Oct 24 15:19:13 GMT 2024","Thu Oct 24 15:19:17 GMT 2024","4640","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Thu Oct 24 15:23:05 GMT 2024","Thu Oct 24 15:23:10 GMT 2024","5072","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Thu Oct 24 15:21:27 GMT 2024","Thu Oct 24 15:21:32 GMT 2024","4808","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Thu Oct 24 15:23:47 GMT 2024","Thu Oct 24 15:23:52 GMT 2024","5045","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"skipped","Thu Oct 24 15:24:13 GMT 2024","Thu Oct 24 15:24:18 GMT 2024","4596","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Thu Oct 24 15:24:43 GMT 2024","Thu Oct 24 15:24:48 GMT 2024","4949","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Thu Oct 24 15:23:06 GMT 2024","Thu Oct 24 15:23:11 GMT 2024","4732","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"skipped","Thu Oct 24 15:22:45 GMT 2024","Thu Oct 24 15:22:45 GMT 2024","0","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"passed","Thu Oct 24 15:23:20 GMT 2024","Thu Oct 24 15:23:25 GMT 2024","4893","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Thu Oct 24 15:23:35 GMT 2024","Thu Oct 24 15:23:41 GMT 2024","6101","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Thu Oct 24 15:27:35 GMT 2024","Thu Oct 24 15:27:40 GMT 2024","5219","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Thu Oct 24 15:11:41 GMT 2024","Thu Oct 24 15:11:46 GMT 2024","5097","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Thu Oct 24 15:11:46 GMT 2024","Thu Oct 24 15:11:54 GMT 2024","8223","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Thu Oct 24 15:22:26 GMT 2024","Thu Oct 24 15:22:31 GMT 2024","5175","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Thu Oct 24 15:22:36 GMT 2024","Thu Oct 24 15:22:41 GMT 2024","4890","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Thu Oct 24 15:22:56 GMT 2024","Thu Oct 24 15:23:01 GMT 2024","4912","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Thu Oct 24 15:14:03 GMT 2024","Thu Oct 24 15:15:03 GMT 2024","59746","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"skipped","Thu Oct 24 15:14:24 GMT 2024","Thu Oct 24 15:14:24 GMT 2024","0","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"passed","Thu Oct 24 15:18:05 GMT 2024","Thu Oct 24 15:18:09 GMT 2024","4676","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Thu Oct 24 15:24:27 GMT 2024","Thu Oct 24 15:24:33 GMT 2024","6064","mobile-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Thu Oct 24 15:10:35 GMT 2024","Thu Oct 24 15:10:48 GMT 2024","12861","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Thu Oct 24 15:20:34 GMT 2024","Thu Oct 24 15:20:41 GMT 2024","7361","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Thu Oct 24 15:17:38 GMT 2024","Thu Oct 24 15:18:05 GMT 2024","26803","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Group Chats - Create a group with 3 people and send/receive text message flow",""
"passed","Thu Oct 24 15:22:45 GMT 2024","Thu Oct 24 15:22:50 GMT 2024","5028","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Thu Oct 24 15:18:24 GMT 2024","Thu Oct 24 15:18:29 GMT 2024","5003","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Thu Oct 24 15:22:11 GMT 2024","Thu Oct 24 15:22:16 GMT 2024","4907","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Thu Oct 24 15:20:54 GMT 2024","Thu Oct 24 15:20:59 GMT 2024","5720","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Thu Oct 24 15:21:51 GMT 2024","Thu Oct 24 15:21:56 GMT 2024","5019","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Thu Oct 24 15:24:33 GMT 2024","Thu Oct 24 15:24:38 GMT 2024","4916","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Thu Oct 24 15:18:52 GMT 2024","Thu Oct 24 15:19:26 GMT 2024","33926","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Group Chats - Create a group with 3 people and send/receive text message flow",""
"passed","Thu Oct 24 15:19:47 GMT 2024","Thu Oct 24 15:19:52 GMT 2024","4812","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Thu Oct 24 15:13:13 GMT 2024","Thu Oct 24 15:13:40 GMT 2024","27031","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B7, B57, B58 - Favorites tests",""
"passed","Thu Oct 24 15:14:24 GMT 2024","Thu Oct 24 15:14:42 GMT 2024","17914","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"passed","Thu Oct 24 15:18:14 GMT 2024","Thu Oct 24 15:18:19 GMT 2024","4743","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Thu Oct 24 15:11:15 GMT 2024","Thu Oct 24 15:11:20 GMT 2024","4592","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Thu Oct 24 15:23:01 GMT 2024","Thu Oct 24 15:23:06 GMT 2024","5258","desktop-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Thu Oct 24 15:20:02 GMT 2024","Thu Oct 24 15:20:08 GMT 2024","5275","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Thu Oct 24 15:23:35 GMT 2024","Thu Oct 24 15:23:40 GMT 2024","5033","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Thu Oct 24 15:19:35 GMT 2024","Thu Oct 24 15:19:40 GMT 2024","4845","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Thu Oct 24 15:27:25 GMT 2024","Thu Oct 24 15:27:35 GMT 2024","9973","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"skipped","Thu Oct 24 15:14:24 GMT 2024","Thu Oct 24 15:14:24 GMT 2024","0","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture",""
"passed","Thu Oct 24 15:20:46 GMT 2024","Thu Oct 24 15:20:51 GMT 2024","4852","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"skipped","Thu Oct 24 15:15:03 GMT 2024","Thu Oct 24 15:15:03 GMT 2024","0","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture",""
"passed","Thu Oct 24 15:18:57 GMT 2024","Thu Oct 24 15:19:02 GMT 2024","4771","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Thu Oct 24 15:25:43 GMT 2024","Thu Oct 24 15:25:49 GMT 2024","5603","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Thu Oct 24 15:20:43 GMT 2024","Thu Oct 24 15:20:48 GMT 2024","5221","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Thu Oct 24 15:18:34 GMT 2024","Thu Oct 24 15:18:38 GMT 2024","4640","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Thu Oct 24 15:19:22 GMT 2024","Thu Oct 24 15:19:27 GMT 2024","4922","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Thu Oct 24 15:24:48 GMT 2024","Thu Oct 24 15:24:53 GMT 2024","4985","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Thu Oct 24 15:11:34 GMT 2024","Thu Oct 24 15:11:41 GMT 2024","6893","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Thu Oct 24 15:10:56 GMT 2024","Thu Oct 24 15:10:59 GMT 2024","2538","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"skipped","Thu Oct 24 15:21:51 GMT 2024","Thu Oct 24 15:21:51 GMT 2024","1","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Thu Oct 24 15:16:41 GMT 2024","Thu Oct 24 15:17:03 GMT 2024","22077","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B68 - Sending and receiving stickers and sticker picker tests",""
"passed","Thu Oct 24 15:21:20 GMT 2024","Thu Oct 24 15:21:25 GMT 2024","5161","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Thu Oct 24 15:21:02 GMT 2024","Thu Oct 24 15:21:07 GMT 2024","5259","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Thu Oct 24 15:12:10 GMT 2024","Thu Oct 24 15:12:27 GMT 2024","17565","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Thu Oct 24 15:18:19 GMT 2024","Thu Oct 24 15:18:24 GMT 2024","4790","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Thu Oct 24 15:19:26 GMT 2024","Thu Oct 24 15:19:30 GMT 2024","4819","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Thu Oct 24 15:20:33 GMT 2024","Thu Oct 24 15:20:38 GMT 2024","5788","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Thu Oct 24 15:19:17 GMT 2024","Thu Oct 24 15:19:22 GMT 2024","5081","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Thu Oct 24 15:18:43 GMT 2024","Thu Oct 24 15:18:48 GMT 2024","4767","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Thu Oct 24 15:22:01 GMT 2024","Thu Oct 24 15:22:06 GMT 2024","4978","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Thu Oct 24 15:11:54 GMT 2024","Thu Oct 24 15:12:10 GMT 2024","15775","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Thu Oct 24 15:16:19 GMT 2024","Thu Oct 24 15:16:41 GMT 2024","21359","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B67 - Sending and receiving GIFs and gif picker tests",""
"passed","Thu Oct 24 15:19:40 GMT 2024","Thu Oct 24 15:19:45 GMT 2024","5056","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Thu Oct 24 15:22:16 GMT 2024","Thu Oct 24 15:22:21 GMT 2024","4952","desktop-chrome","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Thu Oct 24 15:19:51 GMT 2024","Thu Oct 24 15:19:56 GMT 2024","5009","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Thu Oct 24 15:11:30 GMT 2024","Thu Oct 24 15:11:34 GMT 2024","4549","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Thu Oct 24 15:20:01 GMT 2024","Thu Oct 24 15:20:06 GMT 2024","5322","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Thu Oct 24 15:23:00 GMT 2024","Thu Oct 24 15:23:05 GMT 2024","4939","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Thu Oct 24 15:12:41 GMT 2024","Thu Oct 24 15:12:54 GMT 2024","13130","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Thu Oct 24 15:25:29 GMT 2024","Thu Oct 24 15:25:34 GMT 2024","5016","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Thu Oct 24 15:11:25 GMT 2024","Thu Oct 24 15:11:30 GMT 2024","4907","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
"skipped","Thu Oct 24 15:24:16 GMT 2024","Thu Oct 24 15:24:16 GMT 2024","0","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Thu Oct 24 15:19:52 GMT 2024","Thu Oct 24 15:19:57 GMT 2024","5048","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"skipped","Thu Oct 24 15:21:17 GMT 2024","Thu Oct 24 15:21:17 GMT 2024","0","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"passed","Thu Oct 24 15:12:59 GMT 2024","Thu Oct 24 15:13:17 GMT 2024","18086","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Thu Oct 24 15:19:57 GMT 2024","Thu Oct 24 15:20:02 GMT 2024","5251","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
