"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 13 06:11:08 GMT 2024","Tue Feb 13 06:11:12 GMT 2024","3924","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Feb 13 16:16:04 GMT 2024","Tue Feb 13 16:16:23 GMT 2024","19787","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Tue Feb 13 06:05:57 GMT 2024","Tue Feb 13 06:05:57 GMT 2024","261","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Feb 13 06:06:00 GMT 2024","Tue Feb 13 06:06:05 GMT 2024","4606","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Feb 13 16:24:26 GMT 2024","Tue Feb 13 16:24:30 GMT 2024","4046","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Tue Feb 13 16:21:32 GMT 2024","Tue Feb 13 16:21:36 GMT 2024","3229","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Tue Feb 13 06:13:24 GMT 2024","Tue Feb 13 06:13:25 GMT 2024","642","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Tue Feb 13 06:05:11 GMT 2024","Tue Feb 13 06:05:12 GMT 2024","168","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Feb 13 07:20:09 GMT 2024","Tue Feb 13 07:21:16 GMT 2024","67060","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Feb 13 07:02:14 GMT 2024","Tue Feb 13 07:02:57 GMT 2024","42875","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Feb 13 07:00:10 GMT 2024","Tue Feb 13 07:00:45 GMT 2024","35161","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 13 16:30:22 GMT 2024","Tue Feb 13 16:30:23 GMT 2024","1026","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Tue Feb 13 16:20:54 GMT 2024","Tue Feb 13 16:20:58 GMT 2024","4496","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Tue Feb 13 06:14:57 GMT 2024","Tue Feb 13 06:15:01 GMT 2024","4129","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"skipped","Tue Feb 13 06:13:07 GMT 2024","Tue Feb 13 06:13:07 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Feb 13 16:19:24 GMT 2024","Tue Feb 13 16:19:40 GMT 2024","15706","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Tue Feb 13 06:16:08 GMT 2024","Tue Feb 13 06:16:11 GMT 2024","3381","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Tue Feb 13 16:38:16 GMT 2024","Tue Feb 13 16:38:21 GMT 2024","4983","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Tue Feb 13 06:47:09 GMT 2024","Tue Feb 13 06:47:17 GMT 2024","7702","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Tue Feb 13 06:05:41 GMT 2024","Tue Feb 13 06:05:45 GMT 2024","3588","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Feb 13 16:25:45 GMT 2024","Tue Feb 13 16:25:52 GMT 2024","7516","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Tue Feb 13 06:06:07 GMT 2024","Tue Feb 13 06:06:08 GMT 2024","942","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Feb 13 06:05:24 GMT 2024","Tue Feb 13 06:05:29 GMT 2024","4572","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Feb 13 07:01:12 GMT 2024","Tue Feb 13 07:01:25 GMT 2024","12693","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Feb 13 06:12:29 GMT 2024","Tue Feb 13 06:12:31 GMT 2024","1215","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Feb 13 06:05:29 GMT 2024","Tue Feb 13 06:05:30 GMT 2024","1677","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Feb 13 06:40:18 GMT 2024","Tue Feb 13 06:40:26 GMT 2024","7216","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Feb 13 07:17:40 GMT 2024","Tue Feb 13 07:17:59 GMT 2024","18214","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Feb 13 07:18:36 GMT 2024","Tue Feb 13 07:18:50 GMT 2024","13864","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"skipped","Tue Feb 13 16:26:51 GMT 2024","Tue Feb 13 16:26:51 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"skipped","Tue Feb 13 06:05:20 GMT 2024","Tue Feb 13 06:05:20 GMT 2024","2","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Feb 13 06:47:17 GMT 2024","Tue Feb 13 06:47:18 GMT 2024","1340","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Tue Feb 13 06:47:32 GMT 2024","Tue Feb 13 06:47:43 GMT 2024","11145","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Tue Feb 13 06:44:08 GMT 2024","Tue Feb 13 06:44:27 GMT 2024","19836","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Feb 13 07:07:59 GMT 2024","Tue Feb 13 07:08:02 GMT 2024","3341","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Feb 13 06:46:34 GMT 2024","Tue Feb 13 06:46:46 GMT 2024","11999","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Feb 13 06:15:08 GMT 2024","Tue Feb 13 06:15:14 GMT 2024","6040","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Tue Feb 13 06:48:01 GMT 2024","Tue Feb 13 06:48:07 GMT 2024","5824","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Tue Feb 13 06:13:25 GMT 2024","Tue Feb 13 06:13:28 GMT 2024","2836","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Tue Feb 13 16:25:34 GMT 2024","Tue Feb 13 16:25:36 GMT 2024","2653","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"skipped","Tue Feb 13 06:13:07 GMT 2024","Tue Feb 13 06:13:07 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Tue Feb 13 06:41:13 GMT 2024","Tue Feb 13 06:41:13 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Feb 13 06:11:34 GMT 2024","Tue Feb 13 06:11:36 GMT 2024","1854","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Feb 13 06:14:39 GMT 2024","Tue Feb 13 06:14:41 GMT 2024","1807","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"skipped","Tue Feb 13 16:26:45 GMT 2024","Tue Feb 13 16:26:45 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Tue Feb 13 06:40:15 GMT 2024","Tue Feb 13 06:40:18 GMT 2024","3257","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Feb 13 07:01:03 GMT 2024","Tue Feb 13 07:01:12 GMT 2024","9398","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Feb 13 06:07:41 GMT 2024","Tue Feb 13 06:07:59 GMT 2024","18433","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Feb 13 06:12:49 GMT 2024","Tue Feb 13 06:12:53 GMT 2024","4643","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Feb 13 06:11:32 GMT 2024","Tue Feb 13 06:11:34 GMT 2024","1549","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Feb 13 07:17:59 GMT 2024","Tue Feb 13 07:18:36 GMT 2024","37692","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Tue Feb 13 06:06:09 GMT 2024","Tue Feb 13 06:06:09 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Tue Feb 13 07:20:09 GMT 2024","Tue Feb 13 07:20:09 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Feb 13 06:06:42 GMT 2024","Tue Feb 13 06:06:43 GMT 2024","840","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Feb 13 06:14:50 GMT 2024","Tue Feb 13 06:14:57 GMT 2024","7012","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Tue Feb 13 06:16:43 GMT 2024","Tue Feb 13 06:16:50 GMT 2024","6628","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"skipped","Tue Feb 13 06:12:53 GMT 2024","Tue Feb 13 06:12:53 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Feb 13 06:47:32 GMT 2024","Tue Feb 13 06:47:49 GMT 2024","16925","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 13 16:26:15 GMT 2024","Tue Feb 13 16:26:30 GMT 2024","15778","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Tue Feb 13 06:46:20 GMT 2024","Tue Feb 13 06:46:31 GMT 2024","11275","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Tue Feb 13 16:19:51 GMT 2024","Tue Feb 13 16:19:56 GMT 2024","4955","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Feb 13 06:15:57 GMT 2024","Tue Feb 13 06:16:08 GMT 2024","10615","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Tue Feb 13 07:15:48 GMT 2024","Tue Feb 13 07:15:55 GMT 2024","6452","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Feb 13 06:11:38 GMT 2024","Tue Feb 13 06:11:40 GMT 2024","2538","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Feb 13 06:09:19 GMT 2024","Tue Feb 13 06:09:38 GMT 2024","19353","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Feb 13 06:48:29 GMT 2024","Tue Feb 13 06:48:36 GMT 2024","6512","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Tue Feb 13 07:16:31 GMT 2024","Tue Feb 13 07:16:46 GMT 2024","14648","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Feb 13 06:49:18 GMT 2024","Tue Feb 13 06:49:28 GMT 2024","9974","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Tue Feb 13 06:06:05 GMT 2024","Tue Feb 13 06:06:06 GMT 2024","1263","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 13 06:09:59 GMT 2024","Tue Feb 13 06:10:21 GMT 2024","22173","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Feb 13 06:12:36 GMT 2024","Tue Feb 13 06:12:38 GMT 2024","2020","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Feb 13 06:59:52 GMT 2024","Tue Feb 13 07:00:10 GMT 2024","17522","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 13 06:17:07 GMT 2024","Tue Feb 13 06:17:09 GMT 2024","1783","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Feb 13 06:06:08 GMT 2024","Tue Feb 13 06:06:08 GMT 2024","263","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Feb 13 06:08:52 GMT 2024","Tue Feb 13 06:08:53 GMT 2024","984","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Feb 13 07:05:11 GMT 2024","Tue Feb 13 07:05:34 GMT 2024","22782","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Feb 13 07:11:50 GMT 2024","Tue Feb 13 07:12:00 GMT 2024","9618","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Tue Feb 13 07:18:36 GMT 2024","Tue Feb 13 07:18:36 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Feb 13 06:47:03 GMT 2024","Tue Feb 13 06:47:09 GMT 2024","6607","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Tue Feb 13 16:26:51 GMT 2024","Tue Feb 13 16:27:09 GMT 2024","18407","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Tue Feb 13 06:43:33 GMT 2024","Tue Feb 13 06:43:50 GMT 2024","16484","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Feb 13 16:36:00 GMT 2024","Tue Feb 13 16:36:28 GMT 2024","27447","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Tue Feb 13 16:38:53 GMT 2024","Tue Feb 13 16:39:15 GMT 2024","21744","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Tue Feb 13 06:39:59 GMT 2024","Tue Feb 13 06:40:15 GMT 2024","15910","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Feb 13 06:12:02 GMT 2024","Tue Feb 13 06:12:03 GMT 2024","1105","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Feb 13 16:27:37 GMT 2024","Tue Feb 13 16:27:43 GMT 2024","6160","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Tue Feb 13 06:13:28 GMT 2024","Tue Feb 13 06:13:30 GMT 2024","2572","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Tue Feb 13 06:57:38 GMT 2024","Tue Feb 13 06:58:57 GMT 2024","79409","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Feb 13 06:15:25 GMT 2024","Tue Feb 13 06:15:33 GMT 2024","7887","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Tue Feb 13 06:46:41 GMT 2024","Tue Feb 13 06:46:47 GMT 2024","5447","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Tue Feb 13 06:08:10 GMT 2024","Tue Feb 13 06:08:19 GMT 2024","9396","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Feb 13 07:07:16 GMT 2024","Tue Feb 13 07:07:47 GMT 2024","31089","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Feb 13 06:08:08 GMT 2024","Tue Feb 13 06:08:10 GMT 2024","2373","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Feb 13 06:11:46 GMT 2024","Tue Feb 13 06:11:51 GMT 2024","5468","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Feb 13 06:14:41 GMT 2024","Tue Feb 13 06:14:43 GMT 2024","1814","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Tue Feb 13 06:11:44 GMT 2024","Tue Feb 13 06:11:46 GMT 2024","2183","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Feb 13 07:10:38 GMT 2024","Tue Feb 13 07:10:50 GMT 2024","12022","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Feb 13 06:11:23 GMT 2024","Tue Feb 13 06:11:30 GMT 2024","6865","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Feb 13 06:10:21 GMT 2024","Tue Feb 13 06:10:24 GMT 2024","2512","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Feb 13 06:47:22 GMT 2024","Tue Feb 13 06:47:26 GMT 2024","3965","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Tue Feb 13 16:21:39 GMT 2024","Tue Feb 13 16:21:43 GMT 2024","4069","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Feb 13 06:54:08 GMT 2024","Tue Feb 13 06:54:31 GMT 2024","23001","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Feb 13 06:08:30 GMT 2024","Tue Feb 13 06:08:30 GMT 2024","646","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Feb 13 06:08:29 GMT 2024","Tue Feb 13 06:08:30 GMT 2024","723","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Feb 13 06:11:51 GMT 2024","Tue Feb 13 06:11:57 GMT 2024","5804","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Feb 13 06:07:21 GMT 2024","Tue Feb 13 06:07:41 GMT 2024","20122","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Feb 13 16:22:11 GMT 2024","Tue Feb 13 16:22:30 GMT 2024","18684","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Tue Feb 13 06:11:00 GMT 2024","Tue Feb 13 06:11:02 GMT 2024","1946","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Feb 13 06:46:36 GMT 2024","Tue Feb 13 06:46:41 GMT 2024","5622","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"skipped","Tue Feb 13 06:13:07 GMT 2024","Tue Feb 13 06:13:07 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Feb 13 06:15:18 GMT 2024","Tue Feb 13 06:15:22 GMT 2024","4174","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Tue Feb 13 07:15:12 GMT 2024","Tue Feb 13 07:15:36 GMT 2024","24524","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"skipped","Tue Feb 13 06:05:12 GMT 2024","Tue Feb 13 06:05:12 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Feb 13 16:21:11 GMT 2024","Tue Feb 13 16:21:19 GMT 2024","8489","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue Feb 13 07:15:36 GMT 2024","Tue Feb 13 07:15:48 GMT 2024","11856","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Feb 13 16:24:30 GMT 2024","Tue Feb 13 16:24:39 GMT 2024","9327","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Tue Feb 13 06:06:07 GMT 2024","Tue Feb 13 06:06:07 GMT 2024","545","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 13 06:42:28 GMT 2024","Tue Feb 13 06:43:09 GMT 2024","40538","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Feb 13 06:49:04 GMT 2024","Tue Feb 13 06:49:11 GMT 2024","6608","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Tue Feb 13 06:41:27 GMT 2024","Tue Feb 13 06:41:38 GMT 2024","11572","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Feb 13 06:13:21 GMT 2024","Tue Feb 13 06:13:22 GMT 2024","718","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Tue Feb 13 16:23:11 GMT 2024","Tue Feb 13 16:23:20 GMT 2024","8962","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Tue Feb 13 06:46:46 GMT 2024","Tue Feb 13 06:46:49 GMT 2024","3455","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Feb 13 06:11:15 GMT 2024","Tue Feb 13 06:11:18 GMT 2024","2867","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Feb 13 16:18:02 GMT 2024","Tue Feb 13 16:18:05 GMT 2024","3321","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Tue Feb 13 16:20:58 GMT 2024","Tue Feb 13 16:20:59 GMT 2024","1386","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Tue Feb 13 06:12:31 GMT 2024","Tue Feb 13 06:12:32 GMT 2024","906","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Feb 13 07:17:22 GMT 2024","Tue Feb 13 07:17:40 GMT 2024","18257","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Feb 13 06:12:00 GMT 2024","Tue Feb 13 06:12:01 GMT 2024","1180","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Feb 13 16:22:56 GMT 2024","Tue Feb 13 16:23:03 GMT 2024","7388","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Tue Feb 13 16:23:23 GMT 2024","Tue Feb 13 16:23:45 GMT 2024","22310","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Tue Feb 13 16:37:11 GMT 2024","Tue Feb 13 16:37:29 GMT 2024","18358","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Tue Feb 13 06:15:41 GMT 2024","Tue Feb 13 06:15:48 GMT 2024","6930","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Tue Feb 13 06:46:30 GMT 2024","Tue Feb 13 06:46:34 GMT 2024","3326","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Feb 13 16:23:21 GMT 2024","Tue Feb 13 16:23:23 GMT 2024","1938","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Tue Feb 13 06:05:22 GMT 2024","Tue Feb 13 06:05:24 GMT 2024","1824","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
