"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jul 31 23:22:14 GMT 2024","Wed Jul 31 23:22:14 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B28 - Highlighted border should appear after clicking into the GroupName input box in GroupChat Settings",""
"skipped","Wed Jul 31 23:22:14 GMT 2024","Wed Jul 31 23:22:14 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B44 - Highlighted border should appear around selected user",""
"skipped","Wed Jul 31 23:22:14 GMT 2024","Wed Jul 31 23:22:14 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B49 - Scroll to bottom button should appear after scrolling up 2 messages",""
"passed","Wed Jul 31 23:20:15 GMT 2024","Wed Jul 31 23:20:19 GMT 2024","3860","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"skipped","Wed Jul 31 23:22:47 GMT 2024","Wed Jul 31 23:22:47 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E12 - Balance should be displayed in the top right of the page",""
"passed","Wed Jul 31 23:18:59 GMT 2024","Wed Jul 31 23:19:03 GMT 2024","3908","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"skipped","Wed Jul 31 23:22:14 GMT 2024","Wed Jul 31 23:22:14 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B32 - User can toggle on/off Add Members",""
"passed","Wed Jul 31 23:19:31 GMT 2024","Wed Jul 31 23:19:36 GMT 2024","4483","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"skipped","Wed Jul 31 23:17:31 GMT 2024","Wed Jul 31 23:17:31 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C18 - Typing indicator should be displayed around users profile picture when they are typing (this applies to favorites as well)",""
"skipped","Wed Jul 31 23:17:31 GMT 2024","Wed Jul 31 23:17:31 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C15 - Right clicking a chat in sidebar should open context menu",""
"skipped","Wed Jul 31 23:22:47 GMT 2024","Wed Jul 31 23:22:47 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E4 - Textbox should highlight when user clicks into it",""
"passed","Wed Jul 31 23:21:04 GMT 2024","Wed Jul 31 23:21:08 GMT 2024","3554","chromium","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Wed Jul 31 23:21:48 GMT 2024","Wed Jul 31 23:21:53 GMT 2024","4167","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Wed Jul 31 23:18:51 GMT 2024","Wed Jul 31 23:18:55 GMT 2024","4526","chromium","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J3, J4, J5, J6 - Equipping and unequipping inventory item",""
"passed","Wed Jul 31 23:17:46 GMT 2024","Wed Jul 31 23:17:49 GMT 2024","3760","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"skipped","Wed Jul 31 23:22:47 GMT 2024","Wed Jul 31 23:22:47 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E11 - User should be able to click and highlight their payment ID",""
"passed","Wed Jul 31 23:16:33 GMT 2024","Wed Jul 31 23:16:36 GMT 2024","2277","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"skipped","Wed Jul 31 23:22:47 GMT 2024","Wed Jul 31 23:22:47 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E7 - User should have to click+hold confirm button for 3 seconds",""
"skipped","Wed Jul 31 23:22:14 GMT 2024","Wed Jul 31 23:22:14 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B33 - User can toggle on/off ChangePhoto",""
"passed","Wed Jul 31 23:22:29 GMT 2024","Wed Jul 31 23:22:32 GMT 2024","3702","chromium","20-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Wed Jul 31 23:21:23 GMT 2024","Wed Jul 31 23:21:27 GMT 2024","4245","chromium","13-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"skipped","Wed Jul 31 23:17:31 GMT 2024","Wed Jul 31 23:17:31 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D7 - Clicking Community Upgrades should navigate you to said page",""
"passed","Wed Jul 31 23:21:08 GMT 2024","Wed Jul 31 23:21:12 GMT 2024","3711","chromium","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"skipped","Wed Jul 31 23:17:31 GMT 2024","Wed Jul 31 23:17:31 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D10 - Clicking Stickers & Emotes should navigate you to said page",""
"passed","Wed Jul 31 23:20:34 GMT 2024","Wed Jul 31 23:20:38 GMT 2024","4008","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Wed Jul 31 23:18:33 GMT 2024","Wed Jul 31 23:18:37 GMT 2024","4075","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"skipped","Wed Jul 31 23:17:08 GMT 2024","Wed Jul 31 23:17:08 GMT 2024","0","chromium","02B-friends-two-instances.spec.ts","Friends tests","","","H6, H19 - User can send a friend request and remote user can accept it",""
"passed","Wed Jul 31 23:17:08 GMT 2024","Wed Jul 31 23:17:12 GMT 2024","3666","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"skipped","Wed Jul 31 23:22:14 GMT 2024","Wed Jul 31 23:22:14 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B35 - Highlighted border should appear around textbox in chat when user clicks into it",""
"skipped","Wed Jul 31 23:22:14 GMT 2024","Wed Jul 31 23:22:14 GMT 2024","0","chromium","17-settings-network.spec.ts","Settings Network Tests","","","Validate Settings Network page is shown",""
"skipped","Wed Jul 31 23:22:14 GMT 2024","Wed Jul 31 23:22:14 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B22 - Clicking React should open up emoji menu",""
"skipped","Wed Jul 31 23:22:14 GMT 2024","Wed Jul 31 23:22:14 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B48 - The chat typing indicator should be displayed when user is typing",""
"skipped","Wed Jul 31 23:22:14 GMT 2024","Wed Jul 31 23:22:14 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B30 - Highlighted border should appear after clicking into the GroupDescription input box in GroupChat Settings",""
"passed","Wed Jul 31 23:16:48 GMT 2024","Wed Jul 31 23:16:52 GMT 2024","3790","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"skipped","Wed Jul 31 23:22:14 GMT 2024","Wed Jul 31 23:22:14 GMT 2024","1","chromium","18-chats-tests.spec.ts","Chats Tests","","","B34 - User can toggle on/off Change Details",""
"skipped","Wed Jul 31 23:22:14 GMT 2024","Wed Jul 31 23:22:14 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B10 - Friends profile should display friends status (whether you are friends or not)",""
"skipped","Wed Jul 31 23:22:14 GMT 2024","Wed Jul 31 23:22:14 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B46 - User should have to hold confirm for 3 seconds to send payment in Send Coin Modal",""
"passed","Wed Jul 31 23:21:57 GMT 2024","Wed Jul 31 23:22:01 GMT 2024","4438","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"skipped","Wed Jul 31 23:22:14 GMT 2024","Wed Jul 31 23:22:14 GMT 2024","1","chromium","18-chats-tests.spec.ts","Chats Tests","","","B53 - User can download media from chat by clicking download",""
"passed","Wed Jul 31 23:19:12 GMT 2024","Wed Jul 31 23:19:19 GMT 2024","6360","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Wed Jul 31 23:16:17 GMT 2024","Wed Jul 31 23:16:28 GMT 2024","10592","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Wed Jul 31 23:19:27 GMT 2024","Wed Jul 31 23:19:31 GMT 2024","4434","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"skipped","Wed Jul 31 23:22:14 GMT 2024","Wed Jul 31 23:22:14 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B25 - Clicking Delete should delete message from chat",""
"passed","Wed Jul 31 23:20:26 GMT 2024","Wed Jul 31 23:20:30 GMT 2024","3703","chromium","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Wed Jul 31 23:17:01 GMT 2024","Wed Jul 31 23:17:08 GMT 2024","7025","chromium","02A-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Wed Jul 31 23:18:06 GMT 2024","Wed Jul 31 23:18:10 GMT 2024","4034","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"skipped","Wed Jul 31 23:17:31 GMT 2024","Wed Jul 31 23:17:31 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D5 - Clicking Most Downloaded should navigate you to said page",""
"skipped","Wed Jul 31 23:22:14 GMT 2024","Wed Jul 31 23:22:14 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B27 - Clicking the Settings button should open the Group Chat Settings",""
"skipped","Wed Jul 31 23:17:31 GMT 2024","Wed Jul 31 23:17:31 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D1 - Marketplace modal should appear when user clicks Marketplace",""
"passed","Wed Jul 31 23:17:58 GMT 2024","Wed Jul 31 23:18:02 GMT 2024","4017","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Wed Jul 31 23:16:43 GMT 2024","Wed Jul 31 23:16:44 GMT 2024","1588","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A10 - User can see menu to switch to a different profile",""
"skipped","Wed Jul 31 23:22:47 GMT 2024","Wed Jul 31 23:22:47 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E9 - Username should be displayed next to profile picture",""
"skipped","Wed Jul 31 23:22:14 GMT 2024","Wed Jul 31 23:22:14 GMT 2024","0","chromium","20-files.spec.ts","Files Page Tests","","","F2 - Highlighted border should appear when user clicks Create Node",""
"passed","Wed Jul 31 23:20:53 GMT 2024","Wed Jul 31 23:20:57 GMT 2024","4123","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Wed Jul 31 23:17:19 GMT 2024","Wed Jul 31 23:17:23 GMT 2024","3763","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Wed Jul 31 23:21:15 GMT 2024","Wed Jul 31 23:21:19 GMT 2024","3650","chromium","13-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"skipped","Wed Jul 31 23:17:31 GMT 2024","Wed Jul 31 23:17:31 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D3 - Clicking Staff Picks should navigate you to said page",""
"passed","Wed Jul 31 23:21:01 GMT 2024","Wed Jul 31 23:21:04 GMT 2024","3746","chromium","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Wed Jul 31 23:20:38 GMT 2024","Wed Jul 31 23:20:41 GMT 2024","3723","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Wed Jul 31 23:17:23 GMT 2024","Wed Jul 31 23:17:27 GMT 2024","4095","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Wed Jul 31 23:22:32 GMT 2024","Wed Jul 31 23:22:36 GMT 2024","3685","chromium","20-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"skipped","Wed Jul 31 23:16:44 GMT 2024","Wed Jul 31 23:16:44 GMT 2024","1","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"skipped","Wed Jul 31 23:19:07 GMT 2024","Wed Jul 31 23:19:07 GMT 2024","0","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K4 - Clicking OpenFolder should open the Fonts folder",""
"skipped","Wed Jul 31 23:17:31 GMT 2024","Wed Jul 31 23:17:31 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C19 - After selecting Hide chat chat should no longer be displayed in sidebar",""
"passed","Wed Jul 31 23:22:10 GMT 2024","Wed Jul 31 23:22:14 GMT 2024","3966","chromium","16-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"skipped","Wed Jul 31 23:22:14 GMT 2024","Wed Jul 31 23:22:14 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B39 - Amount should be displayed at the top of Send Coin modal and user should be able to click into it and change amount",""
"skipped","Wed Jul 31 23:19:23 GMT 2024","Wed Jul 31 23:19:23 GMT 2024","0","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K10 - Themes folder button should open the themes folder",""
"skipped","Wed Jul 31 23:17:54 GMT 2024","Wed Jul 31 23:17:54 GMT 2024","0","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"skipped","Wed Jul 31 23:22:14 GMT 2024","Wed Jul 31 23:22:14 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B51 - Markdown should show when typing in chatbar",""
"skipped","Wed Jul 31 23:22:47 GMT 2024","Wed Jul 31 23:22:47 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E13 - Recent transactions should display the 10 most recent transactions",""
"skipped","Wed Jul 31 23:17:31 GMT 2024","Wed Jul 31 23:17:31 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C11 - ProfilePicFrame should display for any friends that have one",""
"skipped","Wed Jul 31 23:22:14 GMT 2024","Wed Jul 31 23:22:14 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B5 - Highlighted border should appear around call button when clicked",""
"skipped","Wed Jul 31 23:22:14 GMT 2024","Wed Jul 31 23:22:14 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B1 - User should land on this page after logging in",""
"passed","Wed Jul 31 23:18:46 GMT 2024","Wed Jul 31 23:18:51 GMT 2024","4888","chromium","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J2 - After user selects Profile Picture Frame it should be properly displayed everywhere in the app where the user's profile picture appears",""
"skipped","Wed Jul 31 23:22:14 GMT 2024","Wed Jul 31 23:22:14 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B17 - Users profile picture appears next to messages sent",""
"skipped","Wed Jul 31 23:22:14 GMT 2024","Wed Jul 31 23:22:14 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B50 - Number of reactions should be displayed underneath message",""
"skipped","Wed Jul 31 23:22:14 GMT 2024","Wed Jul 31 23:22:14 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B15 - Clicking Groups button should display group members of the chat",""
"skipped","Wed Jul 31 23:22:14 GMT 2024","Wed Jul 31 23:22:14 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B3 - Messages are secured by end-to-end encryption, sent over a peer-to-peer network should be displayed at the top of every chat",""
"skipped","Wed Jul 31 23:22:14 GMT 2024","Wed Jul 31 23:22:14 GMT 2024","0","chromium","20-files.spec.ts","Files Page Tests","","","F1 - Highlighted border should appear when user clicks Sync",""
"skipped","Wed Jul 31 23:22:14 GMT 2024","Wed Jul 31 23:22:14 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B41 - Highlighted border should appear when user clicks into Notes textbox in the Send Coin modal",""
"skipped","Wed Jul 31 23:17:08 GMT 2024","Wed Jul 31 23:17:08 GMT 2024","0","chromium","02C-friends-three-instances.spec.ts","Friends tests","","","H11, H12, H13, H14 - Friend Lists are sorted alphabetically",""
"passed","Wed Jul 31 23:18:29 GMT 2024","Wed Jul 31 23:18:33 GMT 2024","3878","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Wed Jul 31 23:19:54 GMT 2024","Wed Jul 31 23:19:58 GMT 2024","4818","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"skipped","Wed Jul 31 23:21:23 GMT 2024","Wed Jul 31 23:21:23 GMT 2024","0","chromium","13-settings-about.spec.ts","Settings About Tests","","","R3 - Clicking Check for Updates should check for newest version of Uplink available",""
"passed","Wed Jul 31 23:17:38 GMT 2024","Wed Jul 31 23:17:42 GMT 2024","3752","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"skipped","Wed Jul 31 23:22:47 GMT 2024","Wed Jul 31 23:22:47 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E10 - PaymentID should be displayed underneath the Username",""
"passed","Wed Jul 31 23:17:54 GMT 2024","Wed Jul 31 23:17:58 GMT 2024","4558","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"skipped","Wed Jul 31 23:17:31 GMT 2024","Wed Jul 31 23:17:31 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D2 - Clicking Blundles & Packs should navigate you to said page",""
"passed","Wed Jul 31 23:22:17 GMT 2024","Wed Jul 31 23:22:21 GMT 2024","3843","chromium","20-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"skipped","Wed Jul 31 23:17:31 GMT 2024","Wed Jul 31 23:17:31 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D9 - Clicking Themes should navigate you to said page",""
"skipped","Wed Jul 31 23:22:14 GMT 2024","Wed Jul 31 23:22:14 GMT 2024","0","chromium","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G1 - Sidebar should have an option to show either Chats or Files",""
"passed","Wed Jul 31 23:20:45 GMT 2024","Wed Jul 31 23:20:49 GMT 2024","3832","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Wed Jul 31 23:19:45 GMT 2024","Wed Jul 31 23:19:49 GMT 2024","4034","chromium","08-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"skipped","Wed Jul 31 23:22:14 GMT 2024","Wed Jul 31 23:22:14 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B52 - User should be able to click on image in chat to see image preview",""
"skipped","Wed Jul 31 23:22:47 GMT 2024","Wed Jul 31 23:22:47 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E1 - Sidebar should display New Payment modal",""
"passed","Wed Jul 31 23:17:12 GMT 2024","Wed Jul 31 23:17:15 GMT 2024","3561","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Wed Jul 31 23:19:58 GMT 2024","Wed Jul 31 23:20:03 GMT 2024","4864","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"skipped","Wed Jul 31 23:22:14 GMT 2024","Wed Jul 31 23:22:14 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B14 - Highlighted border should appear when user clicks into Notes textbox",""
