"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 21 12:21:14 GMT 2024","Mon Oct 21 12:21:20 GMT 2024","5525","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"skipped","Mon Oct 21 12:18:04 GMT 2024","Mon Oct 21 12:18:04 GMT 2024","0","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Mon Oct 21 12:09:26 GMT 2024","Mon Oct 21 12:09:30 GMT 2024","4731","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Mon Oct 21 12:20:55 GMT 2024","Mon Oct 21 12:20:59 GMT 2024","4940","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Mon Oct 21 12:22:43 GMT 2024","Mon Oct 21 12:22:48 GMT 2024","5083","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Mon Oct 21 12:11:42 GMT 2024","Mon Oct 21 12:11:59 GMT 2024","16779","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"passed","Mon Oct 21 12:18:04 GMT 2024","Mon Oct 21 12:18:09 GMT 2024","5342","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Mon Oct 21 12:22:09 GMT 2024","Mon Oct 21 12:22:15 GMT 2024","6071","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Mon Oct 21 12:19:42 GMT 2024","Mon Oct 21 12:19:47 GMT 2024","5015","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Mon Oct 21 12:21:26 GMT 2024","Mon Oct 21 12:21:31 GMT 2024","4973","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Mon Oct 21 12:23:03 GMT 2024","Mon Oct 21 12:23:08 GMT 2024","5317","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Mon Oct 21 12:18:20 GMT 2024","Mon Oct 21 12:18:25 GMT 2024","5097","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"skipped","Mon Oct 21 12:19:01 GMT 2024","Mon Oct 21 12:19:01 GMT 2024","1","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Mon Oct 21 12:09:21 GMT 2024","Mon Oct 21 12:09:26 GMT 2024","4365","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Mon Oct 21 12:16:57 GMT 2024","Mon Oct 21 12:17:02 GMT 2024","4992","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Mon Oct 21 12:09:00 GMT 2024","Mon Oct 21 12:09:03 GMT 2024","3350","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Mon Oct 21 12:16:36 GMT 2024","Mon Oct 21 12:16:41 GMT 2024","4940","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Mon Oct 21 12:12:52 GMT 2024","Mon Oct 21 12:13:13 GMT 2024","20502","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Mon Oct 21 12:17:10 GMT 2024","Mon Oct 21 12:17:15 GMT 2024","4926","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Mon Oct 21 12:13:13 GMT 2024","Mon Oct 21 12:13:31 GMT 2024","18051","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"passed","Mon Oct 21 12:16:46 GMT 2024","Mon Oct 21 12:16:52 GMT 2024","5586","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"skipped","Mon Oct 21 12:20:34 GMT 2024","Mon Oct 21 12:20:39 GMT 2024","4714","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Mon Oct 21 12:19:57 GMT 2024","Mon Oct 21 12:20:02 GMT 2024","5059","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"skipped","Mon Oct 21 12:12:26 GMT 2024","Mon Oct 21 12:12:26 GMT 2024","0","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture",""
"passed","Mon Oct 21 12:16:45 GMT 2024","Mon Oct 21 12:16:50 GMT 2024","4695","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Mon Oct 21 12:17:54 GMT 2024","Mon Oct 21 12:17:58 GMT 2024","4940","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Mon Oct 21 12:18:45 GMT 2024","Mon Oct 21 12:18:50 GMT 2024","5520","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Mon Oct 21 12:20:37 GMT 2024","Mon Oct 21 12:20:42 GMT 2024","5010","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Mon Oct 21 12:16:31 GMT 2024","Mon Oct 21 12:16:36 GMT 2024","4897","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Mon Oct 21 12:16:26 GMT 2024","Mon Oct 21 12:16:31 GMT 2024","5031","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"passed","Mon Oct 21 12:19:06 GMT 2024","Mon Oct 21 12:19:11 GMT 2024","5097","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Mon Oct 21 12:21:04 GMT 2024","Mon Oct 21 12:21:09 GMT 2024","5048","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Mon Oct 21 12:10:03 GMT 2024","Mon Oct 21 12:10:19 GMT 2024","16019","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Mon Oct 21 12:15:16 GMT 2024","Mon Oct 21 12:15:52 GMT 2024","35874","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"passed","Mon Oct 21 12:09:24 GMT 2024","Mon Oct 21 12:09:29 GMT 2024","4428","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Mon Oct 21 12:22:16 GMT 2024","Mon Oct 21 12:22:21 GMT 2024","4749","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Mon Oct 21 12:10:37 GMT 2024","Mon Oct 21 12:10:50 GMT 2024","13324","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
"skipped","Mon Oct 21 12:22:09 GMT 2024","Mon Oct 21 12:22:09 GMT 2024","0","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Mon Oct 21 12:09:08 GMT 2024","Mon Oct 21 12:09:10 GMT 2024","2609","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Mon Oct 21 12:19:11 GMT 2024","Mon Oct 21 12:19:16 GMT 2024","5004","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Mon Oct 21 12:11:03 GMT 2024","Mon Oct 21 12:11:22 GMT 2024","18921","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Mon Oct 21 12:16:11 GMT 2024","Mon Oct 21 12:16:16 GMT 2024","5058","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Mon Oct 21 12:19:16 GMT 2024","Mon Oct 21 12:19:21 GMT 2024","5044","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Mon Oct 21 12:17:45 GMT 2024","Mon Oct 21 12:17:50 GMT 2024","5260","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Mon Oct 21 12:17:23 GMT 2024","Mon Oct 21 12:17:27 GMT 2024","4892","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Mon Oct 21 12:17:15 GMT 2024","Mon Oct 21 12:17:20 GMT 2024","4756","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"skipped","Mon Oct 21 12:21:53 GMT 2024","Mon Oct 21 12:21:53 GMT 2024","1","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Mon Oct 21 12:09:10 GMT 2024","Mon Oct 21 12:09:17 GMT 2024","7054","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Mon Oct 21 12:17:18 GMT 2024","Mon Oct 21 12:17:23 GMT 2024","4783","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Mon Oct 21 12:09:17 GMT 2024","Mon Oct 21 12:09:24 GMT 2024","6922","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"skipped","Mon Oct 21 12:20:01 GMT 2024","Mon Oct 21 12:20:06 GMT 2024","4608","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Mon Oct 21 12:16:01 GMT 2024","Mon Oct 21 12:16:06 GMT 2024","5591","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Mon Oct 21 12:16:26 GMT 2024","Mon Oct 21 12:16:31 GMT 2024","4868","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Mon Oct 21 12:18:56 GMT 2024","Mon Oct 21 12:19:01 GMT 2024","4993","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Mon Oct 21 12:22:03 GMT 2024","Mon Oct 21 12:22:09 GMT 2024","5706","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Mon Oct 21 12:10:19 GMT 2024","Mon Oct 21 12:10:37 GMT 2024","17479","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Mon Oct 21 12:14:21 GMT 2024","Mon Oct 21 12:14:43 GMT 2024","22129","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B67 - Sending and receiving GIFs and gif picker tests",""
"passed","Mon Oct 21 12:21:53 GMT 2024","Mon Oct 21 12:21:59 GMT 2024","5654","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Mon Oct 21 12:21:13 GMT 2024","Mon Oct 21 12:21:18 GMT 2024","4954","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Mon Oct 21 12:09:06 GMT 2024","Mon Oct 21 12:09:09 GMT 2024","2647","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Mon Oct 21 12:19:11 GMT 2024","Mon Oct 21 12:19:16 GMT 2024","4861","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Mon Oct 21 12:17:25 GMT 2024","Mon Oct 21 12:17:30 GMT 2024","4774","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Mon Oct 21 12:19:06 GMT 2024","Mon Oct 21 12:19:11 GMT 2024","4739","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Mon Oct 21 12:23:23 GMT 2024","Mon Oct 21 12:23:28 GMT 2024","5160","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Mon Oct 21 12:08:57 GMT 2024","Mon Oct 21 12:08:59 GMT 2024","2458","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Mon Oct 21 12:15:41 GMT 2024","Mon Oct 21 12:15:46 GMT 2024","4836","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Mon Oct 21 12:22:25 GMT 2024","Mon Oct 21 12:22:30 GMT 2024","5051","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Mon Oct 21 12:21:31 GMT 2024","Mon Oct 21 12:21:36 GMT 2024","5295","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"skipped","Mon Oct 21 12:20:11 GMT 2024","Mon Oct 21 12:20:15 GMT 2024","4611","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Mon Oct 21 12:22:53 GMT 2024","Mon Oct 21 12:22:58 GMT 2024","4911","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Mon Oct 21 12:09:59 GMT 2024","Mon Oct 21 12:10:14 GMT 2024","15286","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Mon Oct 21 12:16:16 GMT 2024","Mon Oct 21 12:16:21 GMT 2024","4744","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Mon Oct 21 12:19:31 GMT 2024","Mon Oct 21 12:19:36 GMT 2024","4963","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Mon Oct 21 12:19:21 GMT 2024","Mon Oct 21 12:19:26 GMT 2024","4878","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Mon Oct 21 12:21:20 GMT 2024","Mon Oct 21 12:21:26 GMT 2024","5997","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Mon Oct 21 12:22:05 GMT 2024","Mon Oct 21 12:22:10 GMT 2024","5618","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Mon Oct 21 12:17:07 GMT 2024","Mon Oct 21 12:17:12 GMT 2024","5236","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Mon Oct 21 12:21:48 GMT 2024","Mon Oct 21 12:21:53 GMT 2024","5427","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Mon Oct 21 12:19:46 GMT 2024","Mon Oct 21 12:19:51 GMT 2024","5175","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Mon Oct 21 12:19:01 GMT 2024","Mon Oct 21 12:19:06 GMT 2024","5035","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Mon Oct 21 12:21:09 GMT 2024","Mon Oct 21 12:21:14 GMT 2024","4865","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Mon Oct 21 12:22:58 GMT 2024","Mon Oct 21 12:23:03 GMT 2024","5047","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Mon Oct 21 12:19:32 GMT 2024","Mon Oct 21 12:19:36 GMT 2024","4925","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Mon Oct 21 12:18:41 GMT 2024","Mon Oct 21 12:18:46 GMT 2024","5290","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Mon Oct 21 12:15:52 GMT 2024","Mon Oct 21 12:15:57 GMT 2024","4791","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Mon Oct 21 12:08:44 GMT 2024","Mon Oct 21 12:08:57 GMT 2024","12832","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Mon Oct 21 12:18:25 GMT 2024","Mon Oct 21 12:18:30 GMT 2024","5043","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"passed","Mon Oct 21 12:17:35 GMT 2024","Mon Oct 21 12:17:40 GMT 2024","4907","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Mon Oct 21 12:17:05 GMT 2024","Mon Oct 21 12:17:10 GMT 2024","5076","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Mon Oct 21 12:16:21 GMT 2024","Mon Oct 21 12:16:26 GMT 2024","5005","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Mon Oct 21 12:21:18 GMT 2024","Mon Oct 21 12:21:23 GMT 2024","4961","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Mon Oct 21 12:09:33 GMT 2024","Mon Oct 21 12:09:38 GMT 2024","4810","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
"passed","Mon Oct 21 12:13:21 GMT 2024","Mon Oct 21 12:13:44 GMT 2024","22467","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"passed","Mon Oct 21 12:08:56 GMT 2024","Mon Oct 21 12:09:00 GMT 2024","3762","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
