"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Apr 23 19:39:18 GMT 2024","Tue Apr 23 19:39:18 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"skipped","Tue Apr 23 19:28:06 GMT 2024","Tue Apr 23 19:28:06 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Apr 23 18:52:57 GMT 2024","Tue Apr 23 18:52:58 GMT 2024","1068","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"passed","Tue Apr 23 19:01:25 GMT 2024","Tue Apr 23 19:01:34 GMT 2024","8640","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Tue Apr 23 18:51:18 GMT 2024","Tue Apr 23 18:51:38 GMT 2024","19990","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Tue Apr 23 19:29:19 GMT 2024","Tue Apr 23 19:29:24 GMT 2024","5108","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Apr 23 19:27:23 GMT 2024","Tue Apr 23 19:27:26 GMT 2024","2940","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Apr 23 19:04:06 GMT 2024","Tue Apr 23 19:04:13 GMT 2024","7624","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Tue Apr 23 19:36:32 GMT 2024","Tue Apr 23 19:36:37 GMT 2024","5579","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Tue Apr 23 19:36:37 GMT 2024","Tue Apr 23 19:36:40 GMT 2024","2809","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"skipped","Tue Apr 23 19:38:30 GMT 2024","Tue Apr 23 19:38:30 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Apr 23 18:51:06 GMT 2024","Tue Apr 23 18:51:18 GMT 2024","11964","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Tue Apr 23 19:26:40 GMT 2024","Tue Apr 23 19:26:44 GMT 2024","3752","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Apr 23 19:27:44 GMT 2024","Tue Apr 23 19:27:55 GMT 2024","10595","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Tue Apr 23 19:28:06 GMT 2024","Tue Apr 23 19:28:13 GMT 2024","7008","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Apr 23 19:37:47 GMT 2024","Tue Apr 23 19:37:50 GMT 2024","3427","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Apr 23 18:43:53 GMT 2024","Tue Apr 23 18:44:18 GMT 2024","24627","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Apr 23 19:27:03 GMT 2024","Tue Apr 23 19:27:08 GMT 2024","5124","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Apr 23 18:56:54 GMT 2024","Tue Apr 23 18:57:05 GMT 2024","10278","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Tue Apr 23 18:40:52 GMT 2024","Tue Apr 23 18:41:16 GMT 2024","24749","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Apr 23 18:45:58 GMT 2024","Tue Apr 23 18:47:02 GMT 2024","64890","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Tue Apr 23 19:28:18 GMT 2024","Tue Apr 23 19:28:18 GMT 2024","388","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Apr 23 19:30:32 GMT 2024","Tue Apr 23 19:30:40 GMT 2024","7989","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Apr 23 18:34:37 GMT 2024","Tue Apr 23 18:35:08 GMT 2024","31200","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Tue Apr 23 19:30:41 GMT 2024","Tue Apr 23 19:30:43 GMT 2024","1922","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Apr 23 18:59:42 GMT 2024","Tue Apr 23 18:59:47 GMT 2024","4072","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Tue Apr 23 18:52:50 GMT 2024","Tue Apr 23 18:52:53 GMT 2024","2934","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Tue Apr 23 19:34:00 GMT 2024","Tue Apr 23 19:34:00 GMT 2024","839","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Apr 23 18:52:29 GMT 2024","Tue Apr 23 18:52:32 GMT 2024","2846","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"skipped","Tue Apr 23 19:39:18 GMT 2024","Tue Apr 23 19:39:18 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Tue Apr 23 19:28:00 GMT 2024","Tue Apr 23 19:28:01 GMT 2024","1277","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Apr 23 19:35:40 GMT 2024","Tue Apr 23 19:35:42 GMT 2024","1695","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Apr 23 18:37:42 GMT 2024","Tue Apr 23 18:37:52 GMT 2024","10351","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Tue Apr 23 18:44:18 GMT 2024","Tue Apr 23 18:45:19 GMT 2024","60795","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Apr 23 18:31:30 GMT 2024","Tue Apr 23 18:31:34 GMT 2024","4065","","Friend Requests and Messages Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Tue Apr 23 19:05:27 GMT 2024","Tue Apr 23 19:05:32 GMT 2024","4874","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Tue Apr 23 19:05:33 GMT 2024","Tue Apr 23 19:05:35 GMT 2024","2119","","Group Chats Favorites and Sidebar Tests","","","","""after all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Tue Apr 23 18:39:40 GMT 2024","Tue Apr 23 18:40:00 GMT 2024","20181","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Apr 23 19:32:37 GMT 2024","Tue Apr 23 19:32:59 GMT 2024","22582","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Apr 23 18:39:02 GMT 2024","Tue Apr 23 18:39:17 GMT 2024","15008","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Tue Apr 23 19:37:38 GMT 2024","Tue Apr 23 19:37:40 GMT 2024","2219","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Apr 23 19:04:23 GMT 2024","Tue Apr 23 19:04:38 GMT 2024","14758","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Tue Apr 23 19:31:44 GMT 2024","Tue Apr 23 19:32:11 GMT 2024","27161","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Apr 23 19:04:46 GMT 2024","Tue Apr 23 19:04:53 GMT 2024","7027","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Tue Apr 23 19:33:57 GMT 2024","Tue Apr 23 19:34:00 GMT 2024","2946","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Apr 23 19:01:34 GMT 2024","Tue Apr 23 19:01:49 GMT 2024","14698","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Tue Apr 23 18:33:33 GMT 2024","Tue Apr 23 18:33:37 GMT 2024","4025","","Friend Requests and Messages Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"skipped","Tue Apr 23 19:38:16 GMT 2024","Tue Apr 23 19:38:16 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Apr 23 19:33:16 GMT 2024","Tue Apr 23 19:33:25 GMT 2024","8431","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Apr 23 19:03:50 GMT 2024","Tue Apr 23 19:04:06 GMT 2024","15273","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"skipped","Tue Apr 23 19:38:29 GMT 2024","Tue Apr 23 19:38:29 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Apr 23 19:27:20 GMT 2024","Tue Apr 23 19:27:23 GMT 2024","3388","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Apr 23 18:43:31 GMT 2024","Tue Apr 23 18:43:43 GMT 2024","12053","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Tue Apr 23 18:35:55 GMT 2024","Tue Apr 23 18:36:00 GMT 2024","4556","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Tue Apr 23 18:40:39 GMT 2024","Tue Apr 23 18:40:42 GMT 2024","2459","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Tue Apr 23 19:31:42 GMT 2024","Tue Apr 23 19:31:44 GMT 2024","1885","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Apr 23 19:07:23 GMT 2024","Tue Apr 23 19:07:26 GMT 2024","2158","","Group Chats Multiple Users Tests","","","","""after all"" hook for Group Chats Multiple Users Tests",""
"passed","Tue Apr 23 18:52:36 GMT 2024","Tue Apr 23 18:52:40 GMT 2024","3723","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Tue Apr 23 18:34:09 GMT 2024","Tue Apr 23 18:34:11 GMT 2024","1141","","Friend Requests and Messages Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Tue Apr 23 18:43:14 GMT 2024","Tue Apr 23 18:43:19 GMT 2024","4132","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Tue Apr 23 19:34:07 GMT 2024","Tue Apr 23 19:34:11 GMT 2024","4388","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Apr 23 19:01:22 GMT 2024","Tue Apr 23 19:01:25 GMT 2024","3899","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Tue Apr 23 18:56:29 GMT 2024","Tue Apr 23 18:56:34 GMT 2024","5880","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Tue Apr 23 19:35:39 GMT 2024","Tue Apr 23 19:35:40 GMT 2024","1443","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Apr 23 19:27:58 GMT 2024","Tue Apr 23 19:28:00 GMT 2024","1179","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Apr 23 19:33:25 GMT 2024","Tue Apr 23 19:33:32 GMT 2024","7008","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Tue Apr 23 18:41:16 GMT 2024","Tue Apr 23 18:41:16 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Apr 23 19:38:16 GMT 2024","Tue Apr 23 19:38:18 GMT 2024","1813","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Apr 23 19:28:01 GMT 2024","Tue Apr 23 19:28:02 GMT 2024","459","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Apr 23 19:04:38 GMT 2024","Tue Apr 23 19:04:46 GMT 2024","7665","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Tue Apr 23 18:44:21 GMT 2024","Tue Apr 23 18:44:23 GMT 2024","2234","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"passed","Tue Apr 23 18:41:45 GMT 2024","Tue Apr 23 18:42:09 GMT 2024","24239","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Apr 23 19:33:41 GMT 2024","Tue Apr 23 19:33:47 GMT 2024","5751","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Apr 23 18:36:58 GMT 2024","Tue Apr 23 18:37:26 GMT 2024","28065","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"skipped","Tue Apr 23 19:39:19 GMT 2024","Tue Apr 23 19:39:19 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Tue Apr 23 18:38:22 GMT 2024","Tue Apr 23 18:38:29 GMT 2024","7355","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Tue Apr 23 19:27:55 GMT 2024","Tue Apr 23 19:27:57 GMT 2024","1828","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Apr 23 18:35:54 GMT 2024","Tue Apr 23 18:35:55 GMT 2024","1572","","Chat Replies Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Tue Apr 23 19:05:32 GMT 2024","Tue Apr 23 19:05:33 GMT 2024","1457","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Tue Apr 23 19:02:20 GMT 2024","Tue Apr 23 19:02:29 GMT 2024","9225","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"skipped","Tue Apr 23 19:39:19 GMT 2024","Tue Apr 23 19:39:19 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Apr 23 19:34:35 GMT 2024","Tue Apr 23 19:34:46 GMT 2024","11111","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Apr 23 18:51:01 GMT 2024","Tue Apr 23 18:51:06 GMT 2024","5361","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Tue Apr 23 18:56:34 GMT 2024","Tue Apr 23 18:56:37 GMT 2024","3060","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"skipped","Tue Apr 23 19:39:18 GMT 2024","Tue Apr 23 19:39:18 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Tue Apr 23 19:06:40 GMT 2024","Tue Apr 23 19:06:48 GMT 2024","8087","","Group Chats Multiple Users Tests","","","","Chat User C - Settings Notifications - Disable notifications",""
"skipped","Tue Apr 23 19:28:19 GMT 2024","Tue Apr 23 19:28:19 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Apr 23 18:31:57 GMT 2024","Tue Apr 23 18:32:08 GMT 2024","11164","","Friend Requests and Messages Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Tue Apr 23 19:30:40 GMT 2024","Tue Apr 23 19:30:41 GMT 2024","1713","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Apr 23 18:41:27 GMT 2024","Tue Apr 23 18:42:00 GMT 2024","33093","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Tue Apr 23 19:34:34 GMT 2024","Tue Apr 23 19:34:35 GMT 2024","1077","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Apr 23 18:38:17 GMT 2024","Tue Apr 23 18:38:22 GMT 2024","4957","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Tue Apr 23 18:54:58 GMT 2024","Tue Apr 23 18:55:21 GMT 2024","22820","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"passed","Tue Apr 23 18:57:05 GMT 2024","Tue Apr 23 18:57:10 GMT 2024","5335","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Tue Apr 23 19:27:14 GMT 2024","Tue Apr 23 19:27:20 GMT 2024","5448","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Tue Apr 23 19:39:18 GMT 2024","Tue Apr 23 19:39:18 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"skipped","Tue Apr 23 19:39:18 GMT 2024","Tue Apr 23 19:39:18 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue Apr 23 18:47:31 GMT 2024","Tue Apr 23 18:47:33 GMT 2024","2259","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Tue Apr 23 19:37:00 GMT 2024","Tue Apr 23 19:37:08 GMT 2024","7992","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Tue Apr 23 19:27:26 GMT 2024","Tue Apr 23 19:27:31 GMT 2024","4701","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"skipped","Tue Apr 23 18:44:21 GMT 2024","Tue Apr 23 18:44:21 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"skipped","Tue Apr 23 19:34:28 GMT 2024","Tue Apr 23 19:34:28 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Apr 23 18:59:14 GMT 2024","Tue Apr 23 18:59:42 GMT 2024","28656","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Tue Apr 23 18:34:11 GMT 2024","Tue Apr 23 18:34:15 GMT 2024","4263","","Friend Requests and Messages Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Apr 23 18:32:47 GMT 2024","Tue Apr 23 18:32:48 GMT 2024","1066","","Friend Requests and Messages Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue Apr 23 18:35:48 GMT 2024","Tue Apr 23 18:35:54 GMT 2024","5402","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Tue Apr 23 19:38:10 GMT 2024","Tue Apr 23 19:38:16 GMT 2024","6629","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Apr 23 19:04:19 GMT 2024","Tue Apr 23 19:04:23 GMT 2024","4816","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Tue Apr 23 18:51:43 GMT 2024","Tue Apr 23 18:51:51 GMT 2024","8099","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Tue Apr 23 19:04:13 GMT 2024","Tue Apr 23 19:04:19 GMT 2024","5190","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Apr 23 19:29:10 GMT 2024","Tue Apr 23 19:29:14 GMT 2024","4160","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Apr 23 19:00:14 GMT 2024","Tue Apr 23 19:00:38 GMT 2024","24280","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"passed","Tue Apr 23 18:56:00 GMT 2024","Tue Apr 23 18:56:06 GMT 2024","6368","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Tue Apr 23 19:38:05 GMT 2024","Tue Apr 23 19:38:10 GMT 2024","4964","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Apr 23 18:52:24 GMT 2024","Tue Apr 23 18:52:29 GMT 2024","4539","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Tue Apr 23 18:41:15 GMT 2024","Tue Apr 23 18:41:27 GMT 2024","12659","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Tue Apr 23 18:40:05 GMT 2024","Tue Apr 23 18:40:15 GMT 2024","10530","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Apr 23 19:37:54 GMT 2024","Tue Apr 23 19:38:00 GMT 2024","6211","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Apr 23 18:43:23 GMT 2024","Tue Apr 23 18:43:31 GMT 2024","8347","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Tue Apr 23 18:54:15 GMT 2024","Tue Apr 23 18:54:18 GMT 2024","3418","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Tue Apr 23 19:31:12 GMT 2024","Tue Apr 23 19:31:14 GMT 2024","2082","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Apr 23 18:46:00 GMT 2024","Tue Apr 23 18:47:07 GMT 2024","66705","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Tue Apr 23 18:53:23 GMT 2024","Tue Apr 23 18:53:38 GMT 2024","15232","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Tue Apr 23 18:54:53 GMT 2024","Tue Apr 23 18:54:56 GMT 2024","2718","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Tue Apr 23 18:42:32 GMT 2024","Tue Apr 23 18:42:54 GMT 2024","22006","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Tue Apr 23 18:39:17 GMT 2024","Tue Apr 23 18:40:22 GMT 2024","65327","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"skipped","Tue Apr 23 19:39:18 GMT 2024","Tue Apr 23 19:39:18 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Tue Apr 23 18:51:51 GMT 2024","Tue Apr 23 18:52:12 GMT 2024","21123","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Tue Apr 23 19:37:41 GMT 2024","Tue Apr 23 19:37:47 GMT 2024","5569","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Tue Apr 23 19:39:18 GMT 2024","Tue Apr 23 19:39:18 GMT 2024","2","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Tue Apr 23 19:26:52 GMT 2024","Tue Apr 23 19:26:56 GMT 2024","4220","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
