"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Oct 24 12:18:16 GMT 2024","Thu Oct 24 12:18:16 GMT 2024","1","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Thu Oct 24 12:19:03 GMT 2024","Thu Oct 24 12:19:09 GMT 2024","5897","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Thu Oct 24 12:19:04 GMT 2024","Thu Oct 24 12:19:09 GMT 2024","4984","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Thu Oct 24 12:17:31 GMT 2024","Thu Oct 24 12:17:36 GMT 2024","5005","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Thu Oct 24 12:16:29 GMT 2024","Thu Oct 24 12:16:34 GMT 2024","5006","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Thu Oct 24 12:22:36 GMT 2024","Thu Oct 24 12:22:42 GMT 2024","5690","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Thu Oct 24 12:22:04 GMT 2024","Thu Oct 24 12:22:09 GMT 2024","5110","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Thu Oct 24 12:09:42 GMT 2024","Thu Oct 24 12:09:58 GMT 2024","15600","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Thu Oct 24 12:16:36 GMT 2024","Thu Oct 24 12:16:41 GMT 2024","4916","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Thu Oct 24 12:09:44 GMT 2024","Thu Oct 24 12:10:00 GMT 2024","16179","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Thu Oct 24 12:10:00 GMT 2024","Thu Oct 24 12:10:18 GMT 2024","18007","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Thu Oct 24 12:21:17 GMT 2024","Thu Oct 24 12:21:22 GMT 2024","5062","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Thu Oct 24 12:23:17 GMT 2024","Thu Oct 24 12:23:23 GMT 2024","5862","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Thu Oct 24 12:18:17 GMT 2024","Thu Oct 24 12:18:22 GMT 2024","5325","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Thu Oct 24 12:16:39 GMT 2024","Thu Oct 24 12:16:44 GMT 2024","4832","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"passed","Thu Oct 24 12:19:44 GMT 2024","Thu Oct 24 12:19:49 GMT 2024","5027","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Thu Oct 24 12:23:11 GMT 2024","Thu Oct 24 12:23:17 GMT 2024","6071","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Thu Oct 24 12:13:43 GMT 2024","Thu Oct 24 12:14:03 GMT 2024","19892","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"passed","Thu Oct 24 12:21:27 GMT 2024","Thu Oct 24 12:21:34 GMT 2024","6224","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Thu Oct 24 12:19:09 GMT 2024","Thu Oct 24 12:19:14 GMT 2024","5075","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Thu Oct 24 12:12:16 GMT 2024","Thu Oct 24 12:12:34 GMT 2024","18346","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"passed","Thu Oct 24 12:21:02 GMT 2024","Thu Oct 24 12:21:07 GMT 2024","4944","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"skipped","Thu Oct 24 12:20:14 GMT 2024","Thu Oct 24 12:20:19 GMT 2024","4611","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Thu Oct 24 12:18:43 GMT 2024","Thu Oct 24 12:18:48 GMT 2024","4865","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"skipped","Thu Oct 24 12:20:19 GMT 2024","Thu Oct 24 12:20:23 GMT 2024","4590","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Thu Oct 24 12:13:25 GMT 2024","Thu Oct 24 12:13:43 GMT 2024","17664","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B52 and B53 - Sending and receiving files tests",""
"passed","Thu Oct 24 12:19:19 GMT 2024","Thu Oct 24 12:19:24 GMT 2024","5059","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Thu Oct 24 12:09:58 GMT 2024","Thu Oct 24 12:10:16 GMT 2024","17960","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Thu Oct 24 12:21:33 GMT 2024","Thu Oct 24 12:21:38 GMT 2024","5279","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Thu Oct 24 12:16:19 GMT 2024","Thu Oct 24 12:16:24 GMT 2024","4991","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Thu Oct 24 12:21:23 GMT 2024","Thu Oct 24 12:21:28 GMT 2024","4994","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Thu Oct 24 12:14:15 GMT 2024","Thu Oct 24 12:14:36 GMT 2024","21781","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B67 - Sending and receiving GIFs and gif picker tests",""
"passed","Thu Oct 24 12:20:21 GMT 2024","Thu Oct 24 12:20:27 GMT 2024","5764","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Thu Oct 24 12:16:45 GMT 2024","Thu Oct 24 12:16:50 GMT 2024","4952","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"passed","Thu Oct 24 12:16:08 GMT 2024","Thu Oct 24 12:16:13 GMT 2024","4975","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Thu Oct 24 12:09:09 GMT 2024","Thu Oct 24 12:09:14 GMT 2024","4806","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Thu Oct 24 12:17:51 GMT 2024","Thu Oct 24 12:17:56 GMT 2024","5147","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Thu Oct 24 12:20:37 GMT 2024","Thu Oct 24 12:20:42 GMT 2024","5153","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Thu Oct 24 12:19:24 GMT 2024","Thu Oct 24 12:19:29 GMT 2024","5110","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Thu Oct 24 12:13:13 GMT 2024","Thu Oct 24 12:13:36 GMT 2024","22531","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"passed","Thu Oct 24 12:17:41 GMT 2024","Thu Oct 24 12:17:45 GMT 2024","4806","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"skipped","Thu Oct 24 12:12:08 GMT 2024","Thu Oct 24 12:12:08 GMT 2024","1","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
"passed","Thu Oct 24 12:17:09 GMT 2024","Thu Oct 24 12:17:15 GMT 2024","5192","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Thu Oct 24 12:19:39 GMT 2024","Thu Oct 24 12:19:44 GMT 2024","5042","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Thu Oct 24 12:19:34 GMT 2024","Thu Oct 24 12:19:39 GMT 2024","5027","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Thu Oct 24 12:08:24 GMT 2024","Thu Oct 24 12:08:37 GMT 2024","13047","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Thu Oct 24 12:18:16 GMT 2024","Thu Oct 24 12:18:22 GMT 2024","5391","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"skipped","Thu Oct 24 12:20:33 GMT 2024","Thu Oct 24 12:20:37 GMT 2024","4637","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Thu Oct 24 12:22:54 GMT 2024","Thu Oct 24 12:22:59 GMT 2024","5140","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Thu Oct 24 12:13:54 GMT 2024","Thu Oct 24 12:14:15 GMT 2024","20845","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"passed","Thu Oct 24 12:12:34 GMT 2024","Thu Oct 24 12:12:55 GMT 2024","20437","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"skipped","Thu Oct 24 12:19:19 GMT 2024","Thu Oct 24 12:19:19 GMT 2024","0","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"passed","Thu Oct 24 12:14:03 GMT 2024","Thu Oct 24 12:14:25 GMT 2024","22042","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B67 - Sending and receiving GIFs and gif picker tests",""
"passed","Thu Oct 24 12:08:49 GMT 2024","Thu Oct 24 12:08:51 GMT 2024","2584","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Thu Oct 24 12:14:47 GMT 2024","Thu Oct 24 12:15:23 GMT 2024","35589","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"passed","Thu Oct 24 12:21:22 GMT 2024","Thu Oct 24 12:21:27 GMT 2024","5004","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Thu Oct 24 12:16:31 GMT 2024","Thu Oct 24 12:16:36 GMT 2024","5005","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Thu Oct 24 12:10:45 GMT 2024","Thu Oct 24 12:11:04 GMT 2024","18741","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Thu Oct 24 12:17:05 GMT 2024","Thu Oct 24 12:17:11 GMT 2024","5506","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Thu Oct 24 12:08:50 GMT 2024","Thu Oct 24 12:08:52 GMT 2024","2308","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Thu Oct 24 12:08:46 GMT 2024","Thu Oct 24 12:08:49 GMT 2024","2535","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Thu Oct 24 12:15:23 GMT 2024","Thu Oct 24 12:15:54 GMT 2024","30940","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Group Chats - Create a group with 3 people and send/receive text message flow",""
"passed","Thu Oct 24 12:16:04 GMT 2024","Thu Oct 24 12:16:08 GMT 2024","4823","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Thu Oct 24 12:16:34 GMT 2024","Thu Oct 24 12:16:39 GMT 2024","5011","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Thu Oct 24 12:22:09 GMT 2024","Thu Oct 24 12:22:14 GMT 2024","5121","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Thu Oct 24 12:16:13 GMT 2024","Thu Oct 24 12:16:19 GMT 2024","5608","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Thu Oct 24 12:16:49 GMT 2024","Thu Oct 24 12:16:54 GMT 2024","4879","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Thu Oct 24 12:16:55 GMT 2024","Thu Oct 24 12:17:00 GMT 2024","4841","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Thu Oct 24 12:11:41 GMT 2024","Thu Oct 24 12:12:08 GMT 2024","27305","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"passed","Thu Oct 24 12:20:57 GMT 2024","Thu Oct 24 12:21:02 GMT 2024","4967","desktop-chrome","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Thu Oct 24 12:17:56 GMT 2024","Thu Oct 24 12:18:01 GMT 2024","5392","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Thu Oct 24 12:08:48 GMT 2024","Thu Oct 24 12:08:50 GMT 2024","2400","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Thu Oct 24 12:08:57 GMT 2024","Thu Oct 24 12:09:04 GMT 2024","6490","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Thu Oct 24 12:20:47 GMT 2024","Thu Oct 24 12:20:52 GMT 2024","5028","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Thu Oct 24 12:23:53 GMT 2024","Thu Oct 24 12:23:58 GMT 2024","5227","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Thu Oct 24 12:21:40 GMT 2024","Thu Oct 24 12:21:45 GMT 2024","5013","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Thu Oct 24 12:18:53 GMT 2024","Thu Oct 24 12:18:59 GMT 2024","5465","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Thu Oct 24 12:22:14 GMT 2024","Thu Oct 24 12:22:19 GMT 2024","5130","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Thu Oct 24 12:17:36 GMT 2024","Thu Oct 24 12:17:41 GMT 2024","4963","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Thu Oct 24 12:22:30 GMT 2024","Thu Oct 24 12:22:34 GMT 2024","4783","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Thu Oct 24 12:22:19 GMT 2024","Thu Oct 24 12:22:25 GMT 2024","5696","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"skipped","Thu Oct 24 12:12:08 GMT 2024","Thu Oct 24 12:12:08 GMT 2024","0","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"passed","Thu Oct 24 12:19:14 GMT 2024","Thu Oct 24 12:19:19 GMT 2024","4954","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Thu Oct 24 12:17:56 GMT 2024","Thu Oct 24 12:18:02 GMT 2024","5372","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Thu Oct 24 12:09:23 GMT 2024","Thu Oct 24 12:09:28 GMT 2024","5903","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"skipped","Thu Oct 24 12:18:22 GMT 2024","Thu Oct 24 12:18:22 GMT 2024","0","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Thu Oct 24 12:21:38 GMT 2024","Thu Oct 24 12:21:43 GMT 2024","5040","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Thu Oct 24 12:18:47 GMT 2024","Thu Oct 24 12:18:52 GMT 2024","5206","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"passed","Thu Oct 24 12:18:11 GMT 2024","Thu Oct 24 12:18:16 GMT 2024","5266","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Thu Oct 24 12:09:19 GMT 2024","Thu Oct 24 12:09:24 GMT 2024","4649","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Thu Oct 24 12:19:54 GMT 2024","Thu Oct 24 12:19:59 GMT 2024","5057","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Thu Oct 24 12:17:15 GMT 2024","Thu Oct 24 12:17:21 GMT 2024","5226","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Thu Oct 24 12:22:24 GMT 2024","Thu Oct 24 12:22:30 GMT 2024","5474","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"skipped","Thu Oct 24 12:20:23 GMT 2024","Thu Oct 24 12:20:28 GMT 2024","4678","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Thu Oct 24 12:19:29 GMT 2024","Thu Oct 24 12:19:34 GMT 2024","4987","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Thu Oct 24 12:19:49 GMT 2024","Thu Oct 24 12:19:54 GMT 2024","4975","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Thu Oct 24 12:16:24 GMT 2024","Thu Oct 24 12:16:29 GMT 2024","4949","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Thu Oct 24 12:18:02 GMT 2024","Thu Oct 24 12:18:07 GMT 2024","5442","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Thu Oct 24 12:09:28 GMT 2024","Thu Oct 24 12:09:34 GMT 2024","5125","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Thu Oct 24 12:19:14 GMT 2024","Thu Oct 24 12:19:19 GMT 2024","4894","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"skipped","Thu Oct 24 12:12:16 GMT 2024","Thu Oct 24 12:12:16 GMT 2024","0","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"passed","Thu Oct 24 12:23:28 GMT 2024","Thu Oct 24 12:23:33 GMT 2024","5245","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Thu Oct 24 12:22:42 GMT 2024","Thu Oct 24 12:22:48 GMT 2024","6212","desktop-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
