"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 06 17:00:50 GMT 2024","Mon May 06 17:00:52 GMT 2024","2308","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon May 06 16:59:40 GMT 2024","Mon May 06 16:59:44 GMT 2024","4125","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon May 06 17:25:02 GMT 2024","Mon May 06 17:25:05 GMT 2024","3031","","MacOS Chats - Sidebar Chats Tests","","","","Chat User A - Validate message was received",""
"skipped","Mon May 06 17:08:16 GMT 2024","Mon May 06 17:08:16 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon May 06 17:40:35 GMT 2024","Mon May 06 17:40:44 GMT 2024","9000","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon May 06 16:34:06 GMT 2024","Mon May 06 16:34:08 GMT 2024","1798","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Mon May 06 17:09:58 GMT 2024","Mon May 06 17:10:11 GMT 2024","13156","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon May 06 16:44:40 GMT 2024","Mon May 06 16:44:52 GMT 2024","12303","","MacOS Chats - Chat Replies Tests","","","","Chat User A - Validate reply message group reply and message replied",""
"passed","Mon May 06 17:00:49 GMT 2024","Mon May 06 17:00:50 GMT 2024","416","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon May 06 17:11:06 GMT 2024","Mon May 06 17:11:45 GMT 2024","38671","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Create First Account",""
"passed","Mon May 06 17:30:21 GMT 2024","Mon May 06 17:31:10 GMT 2024","48339","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Mon May 06 17:06:17 GMT 2024","Mon May 06 17:07:25 GMT 2024","68453","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon May 06 16:33:57 GMT 2024","Mon May 06 16:34:06 GMT 2024","8514","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Mon May 06 17:01:27 GMT 2024","Mon May 06 17:01:57 GMT 2024","30397","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Create First Account",""
"passed","Mon May 06 17:28:38 GMT 2024","Mon May 06 17:28:51 GMT 2024","13667","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon May 06 16:33:52 GMT 2024","Mon May 06 16:33:55 GMT 2024","3642","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Mon May 06 17:08:48 GMT 2024","Mon May 06 17:08:52 GMT 2024","3953","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon May 06 16:41:06 GMT 2024","Mon May 06 16:41:30 GMT 2024","24458","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon May 06 17:18:20 GMT 2024","Mon May 06 17:19:12 GMT 2024","52576","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon May 06 16:49:18 GMT 2024","Mon May 06 16:49:33 GMT 2024","14779","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon May 06 17:20:33 GMT 2024","Mon May 06 17:20:38 GMT 2024","4902","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon May 06 17:00:55 GMT 2024","Mon May 06 17:00:55 GMT 2024","601","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Mon May 06 17:27:47 GMT 2024","Mon May 06 17:27:47 GMT 2024","7","","MacOS Chats - Group Chats Multiple Users Tests","","","","Chat Friend Requests - Create First Account",""
"skipped","Mon May 06 16:41:30 GMT 2024","Mon May 06 16:41:30 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon May 06 17:01:50 GMT 2024","Mon May 06 17:02:13 GMT 2024","22760","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon May 06 16:56:05 GMT 2024","Mon May 06 16:56:22 GMT 2024","17393","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Mon May 06 16:50:56 GMT 2024","Mon May 06 16:51:42 GMT 2024","46382","","MacOS Chats - Message Attachments Tests","","","","Chat User B - Go to chat with User A",""
"passed","Mon May 06 16:50:19 GMT 2024","Mon May 06 16:50:49 GMT 2024","29696","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Accept Friend Request from User A",""
"passed","Mon May 06 17:16:37 GMT 2024","Mon May 06 17:17:27 GMT 2024","50058","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon May 06 16:49:33 GMT 2024","Mon May 06 16:49:48 GMT 2024","15239","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon May 06 16:52:48 GMT 2024","Mon May 06 16:53:04 GMT 2024","16187","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon May 06 17:23:51 GMT 2024","Mon May 06 17:23:56 GMT 2024","4930","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon May 06 17:07:52 GMT 2024","Mon May 06 17:07:52 GMT 2024","454","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon May 06 17:28:00 GMT 2024","Mon May 06 17:28:38 GMT 2024","37393","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon May 06 17:23:43 GMT 2024","Mon May 06 17:24:09 GMT 2024","25827","","MacOS Chats - Sidebar Chats Tests","","","","Chat User A - Send message with markdown to User B",""
"passed","Mon May 06 16:39:03 GMT 2024","Mon May 06 16:39:41 GMT 2024","38459","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Create First Account",""
"skipped","Mon May 06 17:23:28 GMT 2024","Mon May 06 17:23:28 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon May 06 17:09:02 GMT 2024","Mon May 06 17:09:11 GMT 2024","9060","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon May 06 16:45:02 GMT 2024","Mon May 06 16:45:22 GMT 2024","20307","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Validate reply message contents",""
"passed","Mon May 06 17:06:31 GMT 2024","Mon May 06 17:06:38 GMT 2024","6652","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Mon May 06 17:04:03 GMT 2024","Mon May 06 17:04:06 GMT 2024","2941","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon May 06 16:55:13 GMT 2024","Mon May 06 16:55:25 GMT 2024","11934","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Mon May 06 16:26:55 GMT 2024","Mon May 06 16:27:25 GMT 2024","29398","","MacOS Chats Tests - Open apps for the first time","","","","Chats Tests - Create account for third instance",""
"passed","Mon May 06 17:25:32 GMT 2024","Mon May 06 17:25:36 GMT 2024","4385","","MacOS Chats - Sidebar Chats Tests","","","","Chat User A - Sidebar - Wait for receiving a a new message",""
"passed","Mon May 06 17:08:57 GMT 2024","Mon May 06 17:09:02 GMT 2024","4772","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon May 06 17:02:31 GMT 2024","Mon May 06 17:02:33 GMT 2024","1855","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon May 06 17:01:14 GMT 2024","Mon May 06 17:01:31 GMT 2024","17726","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon May 06 16:59:33 GMT 2024","Mon May 06 16:59:33 GMT 2024","443","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon May 06 17:08:45 GMT 2024","Mon May 06 17:08:48 GMT 2024","2903","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon May 06 17:21:26 GMT 2024","Mon May 06 17:22:53 GMT 2024","86513","","MacOS Chats - Sidebar Chats Tests","","","","Chats Sidebar - Create Second Account",""
"passed","Mon May 06 17:13:21 GMT 2024","Mon May 06 17:14:20 GMT 2024","59178","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon May 06 17:06:02 GMT 2024","Mon May 06 17:06:31 GMT 2024","28623","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon May 06 17:00:43 GMT 2024","Mon May 06 17:01:14 GMT 2024","30661","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon May 06 16:32:24 GMT 2024","Mon May 06 16:33:13 GMT 2024","49122","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Mon May 06 17:00:57 GMT 2024","Mon May 06 17:00:57 GMT 2024","625","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon May 06 17:09:22 GMT 2024","Mon May 06 17:09:23 GMT 2024","854","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon May 06 17:25:36 GMT 2024","Mon May 06 17:25:48 GMT 2024","11356","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Delete chat",""
"passed","Mon May 06 17:32:45 GMT 2024","Mon May 06 17:33:00 GMT 2024","14755","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Mon May 06 16:25:52 GMT 2024","Mon May 06 16:26:12 GMT 2024","20387","","MacOS Chats Tests - Open apps for the first time","","","","Chats Tests - Create account for first instance",""
"skipped","Mon May 06 17:27:47 GMT 2024","Mon May 06 17:27:47 GMT 2024","2","","MacOS Chats - Group Chats Multiple Users Tests","","","","Chat Friend Requests - Create Second Account",""
"passed","Mon May 06 17:07:50 GMT 2024","Mon May 06 17:08:05 GMT 2024","15760","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon May 06 17:01:28 GMT 2024","Mon May 06 17:01:49 GMT 2024","21208","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon May 06 16:34:49 GMT 2024","Mon May 06 16:34:50 GMT 2024","1590","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Mon May 06 16:41:39 GMT 2024","Mon May 06 16:42:02 GMT 2024","23560","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Send Friend Request to User A",""
"passed","Mon May 06 17:24:25 GMT 2024","Mon May 06 17:24:33 GMT 2024","8208","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Clear Unreads",""
"skipped","Mon May 06 16:50:43 GMT 2024","Mon May 06 16:50:43 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon May 06 17:01:03 GMT 2024","Mon May 06 17:01:10 GMT 2024","7055","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon May 06 16:30:40 GMT 2024","Mon May 06 16:31:30 GMT 2024","49235","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Send Friend Request to User A",""
"passed","Mon May 06 17:08:00 GMT 2024","Mon May 06 17:08:05 GMT 2024","5197","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon May 06 17:33:00 GMT 2024","Mon May 06 17:33:21 GMT 2024","20862","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Mon May 06 17:09:11 GMT 2024","Mon May 06 17:09:20 GMT 2024","8869","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon May 06 16:31:30 GMT 2024","Mon May 06 16:32:01 GMT 2024","31151","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Accept Friend Request from User A",""
"passed","Mon May 06 17:37:49 GMT 2024","Mon May 06 17:38:43 GMT 2024","54116","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon May 06 17:04:11 GMT 2024","Mon May 06 17:04:12 GMT 2024","1174","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon May 06 17:04:12 GMT 2024","Mon May 06 17:04:14 GMT 2024","1841","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon May 06 17:06:58 GMT 2024","Mon May 06 17:07:02 GMT 2024","3187","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Mon May 06 17:27:48 GMT 2024","Mon May 06 17:27:48 GMT 2024","2","","MacOS Chats - Group Chats Multiple Users Tests","","","","Chat Friend Requests - Create Third Account",""
"passed","Mon May 06 17:00:33 GMT 2024","Mon May 06 17:00:38 GMT 2024","4777","","MacOS Chats - Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Mon May 06 17:22:21 GMT 2024","Mon May 06 17:23:04 GMT 2024","42602","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon May 06 17:14:20 GMT 2024","Mon May 06 17:14:46 GMT 2024","26091","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon May 06 17:04:47 GMT 2024","Mon May 06 17:04:49 GMT 2024","1496","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon May 06 16:57:23 GMT 2024","Mon May 06 16:58:31 GMT 2024","68413","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon May 06 17:24:33 GMT 2024","Mon May 06 17:24:41 GMT 2024","7689","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Hide chat",""
"passed","Mon May 06 17:16:12 GMT 2024","Mon May 06 17:16:17 GMT 2024","4946","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Validate friendship was removed",""
"passed","Mon May 06 17:12:25 GMT 2024","Mon May 06 17:13:21 GMT 2024","56196","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon May 06 16:34:47 GMT 2024","Mon May 06 16:34:49 GMT 2024","1822","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Mon May 06 16:40:00 GMT 2024","Mon May 06 16:40:22 GMT 2024","22068","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon May 06 17:21:09 GMT 2024","Mon May 06 17:21:23 GMT 2024","13670","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon May 06 17:07:26 GMT 2024","Mon May 06 17:07:33 GMT 2024","6697","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon May 06 17:08:37 GMT 2024","Mon May 06 17:08:38 GMT 2024","1493","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon May 06 16:56:38 GMT 2024","Mon May 06 16:56:52 GMT 2024","13671","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon May 06 17:08:24 GMT 2024","Mon May 06 17:08:36 GMT 2024","11778","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon May 06 17:28:51 GMT 2024","Mon May 06 17:29:00 GMT 2024","9014","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon May 06 17:00:10 GMT 2024","Mon May 06 17:00:14 GMT 2024","4353","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon May 06 17:08:05 GMT 2024","Mon May 06 17:08:11 GMT 2024","5462","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon May 06 17:00:38 GMT 2024","Mon May 06 17:00:48 GMT 2024","9353","","MacOS Chats - Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Mon May 06 17:03:56 GMT 2024","Mon May 06 17:04:39 GMT 2024","42605","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon May 06 17:25:26 GMT 2024","Mon May 06 17:25:32 GMT 2024","6126","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Mon May 06 17:03:54 GMT 2024","Mon May 06 17:04:03 GMT 2024","8122","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Validate User A accepted friend request",""
"passed","Mon May 06 17:00:48 GMT 2024","Mon May 06 17:01:15 GMT 2024","27674","","MacOS Chats - Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Mon May 06 16:58:05 GMT 2024","Mon May 06 16:58:08 GMT 2024","2484","","MacOS Chats - Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Mon May 06 16:33:55 GMT 2024","Mon May 06 16:33:57 GMT 2024","1990","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Topbar information",""
"passed","Mon May 06 17:03:04 GMT 2024","Mon May 06 17:03:29 GMT 2024","25369","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon May 06 17:01:18 GMT 2024","Mon May 06 17:01:19 GMT 2024","818","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon May 06 17:04:41 GMT 2024","Mon May 06 17:04:47 GMT 2024","6906","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon May 06 17:08:11 GMT 2024","Mon May 06 17:08:16 GMT 2024","5410","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon May 06 17:14:03 GMT 2024","Mon May 06 17:14:15 GMT 2024","11682","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Validate User A accepted friend request",""
"passed","Mon May 06 17:04:03 GMT 2024","Mon May 06 17:06:02 GMT 2024","119077","","MacOS Chats - Chat Topbar Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Mon May 06 16:56:09 GMT 2024","Mon May 06 16:56:38 GMT 2024","29139","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon May 06 16:43:51 GMT 2024","Mon May 06 16:44:08 GMT 2024","16742","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon May 06 16:47:16 GMT 2024","Mon May 06 16:47:45 GMT 2024","29375","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Create First Account",""
"passed","Mon May 06 17:10:24 GMT 2024","Mon May 06 17:10:31 GMT 2024","6822","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Mon May 06 17:17:27 GMT 2024","Mon May 06 17:18:20 GMT 2024","52477","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon May 06 17:02:16 GMT 2024","Mon May 06 17:02:48 GMT 2024","31679","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon May 06 17:09:25 GMT 2024","Mon May 06 17:09:26 GMT 2024","1754","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon May 06 17:34:50 GMT 2024","Mon May 06 17:35:02 GMT 2024","12181","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon May 06 17:01:49 GMT 2024","Mon May 06 17:01:50 GMT 2024","1117","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon May 06 17:25:35 GMT 2024","Mon May 06 17:25:53 GMT 2024","17345","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Mon May 06 16:41:30 GMT 2024","Mon May 06 16:41:30 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon May 06 17:06:53 GMT 2024","Mon May 06 17:07:12 GMT 2024","19178","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Mon May 06 17:01:19 GMT 2024","Mon May 06 17:01:24 GMT 2024","4955","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon May 06 16:32:12 GMT 2024","Mon May 06 16:32:19 GMT 2024","6946","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"skipped","Mon May 06 16:59:44 GMT 2024","Mon May 06 16:59:44 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon May 06 17:25:48 GMT 2024","Mon May 06 17:25:50 GMT 2024","1797","","MacOS Chats - Sidebar Chats Tests","","","","Chat User A - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Mon May 06 17:02:48 GMT 2024","Mon May 06 17:03:56 GMT 2024","68865","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon May 06 17:14:46 GMT 2024","Mon May 06 17:15:36 GMT 2024","49434","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon May 06 17:07:52 GMT 2024","Mon May 06 17:07:57 GMT 2024","5182","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon May 06 17:07:25 GMT 2024","Mon May 06 17:07:50 GMT 2024","24459","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon May 06 17:04:14 GMT 2024","Mon May 06 17:04:41 GMT 2024","26285","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Mon May 06 17:00:55 GMT 2024","Mon May 06 17:00:55 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon May 06 17:25:11 GMT 2024","Mon May 06 17:25:16 GMT 2024","4739","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is hidden when entering to Settings Screen",""
"skipped","Mon May 06 17:23:28 GMT 2024","Mon May 06 17:23:28 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon May 06 17:07:57 GMT 2024","Mon May 06 17:08:00 GMT 2024","2832","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon May 06 16:56:31 GMT 2024","Mon May 06 16:58:05 GMT 2024","94137","","MacOS Chats - Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"skipped","Mon May 06 17:27:48 GMT 2024","Mon May 06 17:27:48 GMT 2024","2","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User C sends Friend Request to User A",""
