"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 11 19:03:08 GMT 2024","Mon Mar 11 19:03:20 GMT 2024","12416","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Mon Mar 11 18:29:14 GMT 2024","Mon Mar 11 18:29:15 GMT 2024","959","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Mar 11 18:27:07 GMT 2024","Mon Mar 11 18:27:20 GMT 2024","12792","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Mar 11 18:47:01 GMT 2024","Mon Mar 11 18:47:07 GMT 2024","6326","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Mon Mar 11 18:20:29 GMT 2024","Mon Mar 11 18:20:29 GMT 2024","309","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Mar 11 18:49:16 GMT 2024","Mon Mar 11 18:50:14 GMT 2024","57535","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Mar 11 18:32:33 GMT 2024","Mon Mar 11 18:32:35 GMT 2024","2230","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Mon Mar 11 18:27:56 GMT 2024","Mon Mar 11 18:28:00 GMT 2024","4647","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"skipped","Mon Mar 11 18:12:38 GMT 2024","Mon Mar 11 18:12:38 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Mar 11 18:55:53 GMT 2024","Mon Mar 11 18:55:57 GMT 2024","4452","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"skipped","Mon Mar 11 18:19:44 GMT 2024","Mon Mar 11 18:19:44 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Mon Mar 11 18:53:16 GMT 2024","Mon Mar 11 18:53:16 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Mar 11 18:59:28 GMT 2024","Mon Mar 11 18:59:36 GMT 2024","7531","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Mon Mar 11 18:27:24 GMT 2024","Mon Mar 11 18:27:26 GMT 2024","2104","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Mon Mar 11 18:59:48 GMT 2024","Mon Mar 11 18:59:55 GMT 2024","6362","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Mon Mar 11 18:42:50 GMT 2024","Mon Mar 11 18:43:44 GMT 2024","53808","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Mar 11 18:16:30 GMT 2024","Mon Mar 11 18:16:54 GMT 2024","23553","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Mar 11 18:33:59 GMT 2024","Mon Mar 11 18:34:02 GMT 2024","3134","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Mon Mar 11 18:20:11 GMT 2024","Mon Mar 11 18:20:12 GMT 2024","511","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Mar 11 18:21:30 GMT 2024","Mon Mar 11 18:21:31 GMT 2024","1143","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Mar 11 18:32:26 GMT 2024","Mon Mar 11 18:32:29 GMT 2024","2111","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Mon Mar 11 18:43:44 GMT 2024","Mon Mar 11 18:44:40 GMT 2024","56271","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Mar 11 18:21:09 GMT 2024","Mon Mar 11 18:21:14 GMT 2024","4692","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Mar 11 18:19:36 GMT 2024","Mon Mar 11 18:19:38 GMT 2024","2069","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Mar 11 19:04:36 GMT 2024","Mon Mar 11 19:04:52 GMT 2024","16230","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"skipped","Mon Mar 11 18:53:16 GMT 2024","Mon Mar 11 18:53:16 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Mar 11 18:32:58 GMT 2024","Mon Mar 11 18:34:02 GMT 2024","64173","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Mar 11 18:57:22 GMT 2024","Mon Mar 11 18:57:32 GMT 2024","10338","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Mon Mar 11 18:58:10 GMT 2024","Mon Mar 11 18:58:16 GMT 2024","6531","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Mon Mar 11 19:04:24 GMT 2024","Mon Mar 11 19:04:36 GMT 2024","12035","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Mon Mar 11 18:28:08 GMT 2024","Mon Mar 11 18:28:12 GMT 2024","3673","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Mon Mar 11 18:19:53 GMT 2024","Mon Mar 11 18:19:54 GMT 2024","1694","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Mar 11 18:26:45 GMT 2024","Mon Mar 11 18:26:46 GMT 2024","1566","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Mar 11 18:54:02 GMT 2024","Mon Mar 11 18:54:19 GMT 2024","16790","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Mar 11 18:53:51 GMT 2024","Mon Mar 11 18:54:18 GMT 2024","26299","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Mon Mar 11 18:56:06 GMT 2024","Mon Mar 11 18:56:13 GMT 2024","7210","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Mon Mar 11 18:24:41 GMT 2024","Mon Mar 11 18:24:43 GMT 2024","2528","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Mar 11 18:36:19 GMT 2024","Mon Mar 11 18:36:24 GMT 2024","5546","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Mon Mar 11 18:30:52 GMT 2024","Mon Mar 11 18:30:59 GMT 2024","6713","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Mon Mar 11 18:29:28 GMT 2024","Mon Mar 11 18:29:34 GMT 2024","5998","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"skipped","Mon Mar 11 18:25:48 GMT 2024","Mon Mar 11 18:25:48 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Mar 11 18:25:05 GMT 2024","Mon Mar 11 18:25:11 GMT 2024","6700","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Mar 11 18:36:11 GMT 2024","Mon Mar 11 18:36:14 GMT 2024","2715","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Mon Mar 11 18:11:15 GMT 2024","Mon Mar 11 18:11:59 GMT 2024","43340","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"skipped","Mon Mar 11 19:10:09 GMT 2024","Mon Mar 11 19:10:09 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Mar 11 18:20:27 GMT 2024","Mon Mar 11 18:20:27 GMT 2024","657","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Mon Mar 11 18:19:44 GMT 2024","Mon Mar 11 18:19:44 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Mar 11 19:03:14 GMT 2024","Mon Mar 11 19:03:40 GMT 2024","25718","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Mon Mar 11 18:29:13 GMT 2024","Mon Mar 11 18:29:14 GMT 2024","856","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Mar 11 18:43:09 GMT 2024","Mon Mar 11 18:43:23 GMT 2024","13884","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Mon Mar 11 18:26:51 GMT 2024","Mon Mar 11 18:26:52 GMT 2024","1158","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Mar 11 18:35:20 GMT 2024","Mon Mar 11 18:35:24 GMT 2024","4117","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Mon Mar 11 18:58:18 GMT 2024","Mon Mar 11 18:58:42 GMT 2024","23379","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"passed","Mon Mar 11 18:39:08 GMT 2024","Mon Mar 11 18:39:21 GMT 2024","12937","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Mon Mar 11 18:19:38 GMT 2024","Mon Mar 11 18:19:38 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Mar 11 18:30:59 GMT 2024","Mon Mar 11 18:31:31 GMT 2024","31863","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Mar 11 18:32:12 GMT 2024","Mon Mar 11 18:32:26 GMT 2024","14412","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Mon Mar 11 18:28:43 GMT 2024","Mon Mar 11 18:28:45 GMT 2024","1483","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Mar 11 18:26:40 GMT 2024","Mon Mar 11 18:26:42 GMT 2024","1914","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Mar 11 18:32:37 GMT 2024","Mon Mar 11 18:32:43 GMT 2024","6831","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"failed","Mon Mar 11 19:11:39 GMT 2024","Mon Mar 11 19:12:14 GMT 2024","35043","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Mon Mar 11 18:53:25 GMT 2024","Mon Mar 11 18:53:38 GMT 2024","13603","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"skipped","Mon Mar 11 18:59:28 GMT 2024","Mon Mar 11 18:59:28 GMT 2024","7","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Mon Mar 11 18:56:34 GMT 2024","Mon Mar 11 18:56:36 GMT 2024","2193","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Mon Mar 11 18:21:14 GMT 2024","Mon Mar 11 18:21:42 GMT 2024","28382","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Mar 11 18:26:19 GMT 2024","Mon Mar 11 18:26:22 GMT 2024","2794","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Mar 11 18:34:26 GMT 2024","Mon Mar 11 18:34:49 GMT 2024","22571","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"passed","Mon Mar 11 18:29:17 GMT 2024","Mon Mar 11 18:29:18 GMT 2024","1411","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Mon Mar 11 18:25:26 GMT 2024","Mon Mar 11 18:25:29 GMT 2024","2761","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Mar 11 18:55:01 GMT 2024","Mon Mar 11 18:55:23 GMT 2024","22099","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"passed","Mon Mar 11 18:57:08 GMT 2024","Mon Mar 11 18:57:22 GMT 2024","14285","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Mon Mar 11 18:57:32 GMT 2024","Mon Mar 11 18:58:10 GMT 2024","37337","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Mon Mar 11 18:52:12 GMT 2024","Mon Mar 11 18:52:52 GMT 2024","39321","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Mon Mar 11 19:10:09 GMT 2024","Mon Mar 11 19:10:09 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Mar 11 18:46:49 GMT 2024","Mon Mar 11 18:47:39 GMT 2024","49955","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Mar 11 18:19:58 GMT 2024","Mon Mar 11 18:20:01 GMT 2024","2545","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Mar 11 18:32:59 GMT 2024","Mon Mar 11 18:33:22 GMT 2024","22659","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Mon Mar 11 18:32:56 GMT 2024","Mon Mar 11 18:32:57 GMT 2024","1489","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Mon Mar 11 18:34:24 GMT 2024","Mon Mar 11 18:34:26 GMT 2024","2173","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"skipped","Mon Mar 11 18:28:54 GMT 2024","Mon Mar 11 18:28:54 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Mar 11 18:35:19 GMT 2024","Mon Mar 11 18:35:20 GMT 2024","1832","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"skipped","Mon Mar 11 18:28:53 GMT 2024","Mon Mar 11 18:28:53 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Mar 11 18:59:36 GMT 2024","Mon Mar 11 18:59:48 GMT 2024","12699","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Mon Mar 11 18:40:09 GMT 2024","Mon Mar 11 18:40:48 GMT 2024","38257","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Mon Mar 11 18:29:16 GMT 2024","Mon Mar 11 18:29:17 GMT 2024","870","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Mon Mar 11 18:52:35 GMT 2024","Mon Mar 11 18:52:38 GMT 2024","3270","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Mon Mar 11 18:31:49 GMT 2024","Mon Mar 11 18:32:00 GMT 2024","10878","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Mon Mar 11 18:27:34 GMT 2024","Mon Mar 11 18:27:48 GMT 2024","14085","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Mar 11 18:19:49 GMT 2024","Mon Mar 11 18:19:53 GMT 2024","3953","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Mar 11 18:52:08 GMT 2024","Mon Mar 11 18:52:13 GMT 2024","4575","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Mon Mar 11 18:26:48 GMT 2024","Mon Mar 11 18:26:51 GMT 2024","2613","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Mar 11 18:51:59 GMT 2024","Mon Mar 11 18:52:08 GMT 2024","9626","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"passed","Mon Mar 11 18:19:38 GMT 2024","Mon Mar 11 18:19:39 GMT 2024","816","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Mar 11 19:03:40 GMT 2024","Mon Mar 11 19:03:55 GMT 2024","15210","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Mon Mar 11 19:01:34 GMT 2024","Mon Mar 11 19:02:01 GMT 2024","26926","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"skipped","Mon Mar 11 18:25:48 GMT 2024","Mon Mar 11 18:25:48 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Mar 11 18:53:30 GMT 2024","Mon Mar 11 18:53:51 GMT 2024","21010","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Mon Mar 11 18:28:54 GMT 2024","Mon Mar 11 18:29:01 GMT 2024","6886","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Mon Mar 11 18:21:19 GMT 2024","Mon Mar 11 18:21:20 GMT 2024","1304","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Mar 11 18:23:41 GMT 2024","Mon Mar 11 18:24:07 GMT 2024","26050","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Mar 11 18:56:58 GMT 2024","Mon Mar 11 18:57:07 GMT 2024","9159","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Mon Mar 11 18:30:30 GMT 2024","Mon Mar 11 18:30:59 GMT 2024","29343","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Mar 11 18:29:15 GMT 2024","Mon Mar 11 18:29:16 GMT 2024","754","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Mon Mar 11 18:31:55 GMT 2024","Mon Mar 11 18:32:12 GMT 2024","16834","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Mon Mar 11 18:29:52 GMT 2024","Mon Mar 11 18:29:56 GMT 2024","3709","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"skipped","Mon Mar 11 18:28:54 GMT 2024","Mon Mar 11 18:28:54 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Mar 11 18:58:16 GMT 2024","Mon Mar 11 18:58:18 GMT 2024","2080","","Sidebar Chats Tests","","","","""after all"" hook for Sidebar Chats Tests",""
"passed","Mon Mar 11 18:58:11 GMT 2024","Mon Mar 11 18:58:25 GMT 2024","13190","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Mar 11 18:32:30 GMT 2024","Mon Mar 11 18:32:32 GMT 2024","1998","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Mon Mar 11 18:23:02 GMT 2024","Mon Mar 11 18:23:09 GMT 2024","6478","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Mar 11 18:15:55 GMT 2024","Mon Mar 11 18:16:30 GMT 2024","35338","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Mar 11 18:19:00 GMT 2024","Mon Mar 11 18:19:45 GMT 2024","44671","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Mar 11 18:42:45 GMT 2024","Mon Mar 11 18:43:06 GMT 2024","20770","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"skipped","Mon Mar 11 19:07:36 GMT 2024","Mon Mar 11 19:07:36 GMT 2024","2","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Mon Mar 11 18:34:49 GMT 2024","Mon Mar 11 18:35:15 GMT 2024","25779","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Mon Mar 11 18:12:38 GMT 2024","Mon Mar 11 18:13:13 GMT 2024","35239","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Mar 11 18:50:35 GMT 2024","Mon Mar 11 18:51:04 GMT 2024","28922","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon Mar 11 18:55:23 GMT 2024","Mon Mar 11 18:55:42 GMT 2024","19325","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Mon Mar 11 18:27:48 GMT 2024","Mon Mar 11 18:28:55 GMT 2024","66586","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Mar 11 18:18:11 GMT 2024","Mon Mar 11 18:18:47 GMT 2024","36542","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Mar 11 18:32:35 GMT 2024","Mon Mar 11 18:32:37 GMT 2024","1513","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Mon Mar 11 18:25:47 GMT 2024","Mon Mar 11 18:26:40 GMT 2024","53656","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Mon Mar 11 18:11:06 GMT 2024","Mon Mar 11 18:11:06 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Mar 11 18:45:05 GMT 2024","Mon Mar 11 18:45:51 GMT 2024","45954","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Mar 11 18:27:20 GMT 2024","Mon Mar 11 18:27:24 GMT 2024","4589","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Mon Mar 11 18:28:35 GMT 2024","Mon Mar 11 18:28:39 GMT 2024","3338","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Mar 11 18:41:49 GMT 2024","Mon Mar 11 18:41:57 GMT 2024","8511","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"skipped","Mon Mar 11 19:10:09 GMT 2024","Mon Mar 11 19:10:09 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Mar 11 18:54:19 GMT 2024","Mon Mar 11 18:54:35 GMT 2024","16926","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Mar 11 18:30:34 GMT 2024","Mon Mar 11 18:30:36 GMT 2024","1573","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Mon Mar 11 19:03:04 GMT 2024","Mon Mar 11 19:03:08 GMT 2024","3710","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Mon Mar 11 18:42:04 GMT 2024","Mon Mar 11 18:42:50 GMT 2024","45998","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Mon Mar 11 18:43:23 GMT 2024","Mon Mar 11 18:43:23 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Mon Mar 11 18:56:54 GMT 2024","Mon Mar 11 18:56:58 GMT 2024","3700","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Mon Mar 11 18:28:39 GMT 2024","Mon Mar 11 18:28:43 GMT 2024","4632","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Mar 11 18:30:36 GMT 2024","Mon Mar 11 18:30:38 GMT 2024","1525","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Mon Mar 11 18:20:25 GMT 2024","Mon Mar 11 18:20:26 GMT 2024","1418","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
