"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 12 06:30:37 GMT 2024","Fri Apr 12 06:30:52 GMT 2024","14563","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Fri Apr 12 06:39:34 GMT 2024","Fri Apr 12 06:39:40 GMT 2024","6263","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Fri Apr 12 06:18:40 GMT 2024","Fri Apr 12 06:19:09 GMT 2024","29029","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Fri Apr 12 07:26:41 GMT 2024","Fri Apr 12 07:26:49 GMT 2024","8128","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Apr 12 06:24:08 GMT 2024","Fri Apr 12 06:24:11 GMT 2024","3842","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Fri Apr 12 07:16:15 GMT 2024","Fri Apr 12 07:16:24 GMT 2024","8787","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Apr 12 06:39:16 GMT 2024","Fri Apr 12 06:39:19 GMT 2024","3191","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Fri Apr 12 06:49:22 GMT 2024","Fri Apr 12 06:49:22 GMT 2024","683","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is not displayed by default",""
"skipped","Fri Apr 12 07:09:51 GMT 2024","Fri Apr 12 07:09:51 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Apr 12 07:10:37 GMT 2024","Fri Apr 12 07:10:54 GMT 2024","17059","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Apr 12 06:36:21 GMT 2024","Fri Apr 12 06:36:23 GMT 2024","1567","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Apr 12 07:20:53 GMT 2024","Fri Apr 12 07:21:04 GMT 2024","11234","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Apr 12 06:34:56 GMT 2024","Fri Apr 12 06:35:02 GMT 2024","5621","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Fri Apr 12 06:30:17 GMT 2024","Fri Apr 12 06:30:19 GMT 2024","1173","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Apr 12 06:38:02 GMT 2024","Fri Apr 12 06:38:04 GMT 2024","2531","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Apr 12 06:27:56 GMT 2024","Fri Apr 12 06:27:59 GMT 2024","3126","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Apr 12 07:20:18 GMT 2024","Fri Apr 12 07:20:33 GMT 2024","15331","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Fri Apr 12 06:30:12 GMT 2024","Fri Apr 12 06:30:23 GMT 2024","11301","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Fri Apr 12 07:18:05 GMT 2024","Fri Apr 12 07:18:17 GMT 2024","12140","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Fri Apr 12 06:40:35 GMT 2024","Fri Apr 12 06:40:56 GMT 2024","21067","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Fri Apr 12 06:22:57 GMT 2024","Fri Apr 12 06:22:59 GMT 2024","2365","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Fri Apr 12 06:35:19 GMT 2024","Fri Apr 12 06:35:28 GMT 2024","9703","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Apr 12 06:45:41 GMT 2024","Fri Apr 12 06:45:47 GMT 2024","6147","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Fri Apr 12 06:45:26 GMT 2024","Fri Apr 12 06:45:31 GMT 2024","5517","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Fri Apr 12 06:37:59 GMT 2024","Fri Apr 12 06:38:02 GMT 2024","2788","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Apr 12 07:21:04 GMT 2024","Fri Apr 12 07:21:16 GMT 2024","12062","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Apr 12 06:44:23 GMT 2024","Fri Apr 12 06:44:27 GMT 2024","4589","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Fri Apr 12 06:36:59 GMT 2024","Fri Apr 12 06:37:05 GMT 2024","5952","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Fri Apr 12 06:33:09 GMT 2024","Fri Apr 12 06:33:33 GMT 2024","23703","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Apr 12 06:50:13 GMT 2024","Fri Apr 12 06:50:37 GMT 2024","23859","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Fri Apr 12 06:29:15 GMT 2024","Fri Apr 12 06:29:18 GMT 2024","3554","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Apr 12 06:25:59 GMT 2024","Fri Apr 12 06:27:04 GMT 2024","65266","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Fri Apr 12 06:29:39 GMT 2024","Fri Apr 12 06:30:00 GMT 2024","20550","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Apr 12 06:40:29 GMT 2024","Fri Apr 12 06:40:34 GMT 2024","4858","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Fri Apr 12 06:30:19 GMT 2024","Fri Apr 12 06:30:20 GMT 2024","1137","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Fri Apr 12 07:09:51 GMT 2024","Fri Apr 12 07:09:51 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Apr 12 06:31:06 GMT 2024","Fri Apr 12 06:31:14 GMT 2024","7716","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Fri Apr 12 06:42:07 GMT 2024","Fri Apr 12 06:42:54 GMT 2024","46832","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Apr 12 06:52:25 GMT 2024","Fri Apr 12 06:52:30 GMT 2024","5010","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Fri Apr 12 06:44:29 GMT 2024","Fri Apr 12 06:44:54 GMT 2024","24553","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"passed","Fri Apr 12 06:38:28 GMT 2024","Fri Apr 12 06:38:33 GMT 2024","5455","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Fri Apr 12 06:36:12 GMT 2024","Fri Apr 12 06:36:14 GMT 2024","1701","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Apr 12 07:18:59 GMT 2024","Fri Apr 12 07:19:13 GMT 2024","14520","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Fri Apr 12 06:37:17 GMT 2024","Fri Apr 12 06:37:24 GMT 2024","6813","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Fri Apr 12 06:30:01 GMT 2024","Fri Apr 12 06:30:07 GMT 2024","6216","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Fri Apr 12 07:26:49 GMT 2024","Fri Apr 12 07:26:49 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Apr 12 06:39:23 GMT 2024","Fri Apr 12 06:39:27 GMT 2024","4020","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Fri Apr 12 06:48:17 GMT 2024","Fri Apr 12 06:48:24 GMT 2024","7149","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Fri Apr 12 06:41:39 GMT 2024","Fri Apr 12 06:41:47 GMT 2024","8220","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Fri Apr 12 06:41:52 GMT 2024","Fri Apr 12 06:42:15 GMT 2024","23098","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"passed","Fri Apr 12 06:38:58 GMT 2024","Fri Apr 12 06:39:00 GMT 2024","2359","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Fri Apr 12 06:39:27 GMT 2024","Fri Apr 12 06:39:34 GMT 2024","6631","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Fri Apr 12 06:36:25 GMT 2024","Fri Apr 12 06:36:34 GMT 2024","9517","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Fri Apr 12 06:46:55 GMT 2024","Fri Apr 12 06:47:01 GMT 2024","5445","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Fri Apr 12 06:39:30 GMT 2024","Fri Apr 12 06:39:48 GMT 2024","17136","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Apr 12 07:15:07 GMT 2024","Fri Apr 12 07:15:15 GMT 2024","8659","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Apr 12 06:35:48 GMT 2024","Fri Apr 12 06:35:52 GMT 2024","3962","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Apr 12 06:37:42 GMT 2024","Fri Apr 12 06:37:59 GMT 2024","16412","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Apr 12 06:27:04 GMT 2024","Fri Apr 12 06:27:20 GMT 2024","16355","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Fri Apr 12 06:22:55 GMT 2024","Fri Apr 12 06:22:56 GMT 2024","1822","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Fri Apr 12 06:49:38 GMT 2024","Fri Apr 12 06:49:53 GMT 2024","14762","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is displayed after enabling allow to add users",""
"passed","Fri Apr 12 07:22:18 GMT 2024","Fri Apr 12 07:22:40 GMT 2024","21788","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Apr 12 06:40:29 GMT 2024","Fri Apr 12 06:40:53 GMT 2024","24171","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Apr 12 06:38:04 GMT 2024","Fri Apr 12 06:38:29 GMT 2024","25475","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Apr 12 06:32:50 GMT 2024","Fri Apr 12 06:33:54 GMT 2024","64380","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Fri Apr 12 06:39:48 GMT 2024","Fri Apr 12 06:40:02 GMT 2024","14454","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Apr 12 06:38:37 GMT 2024","Fri Apr 12 06:38:48 GMT 2024","10997","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri Apr 12 06:20:51 GMT 2024","Fri Apr 12 06:21:05 GMT 2024","14688","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Fri Apr 12 07:21:58 GMT 2024","Fri Apr 12 07:22:18 GMT 2024","19524","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Apr 12 06:32:12 GMT 2024","Fri Apr 12 06:32:43 GMT 2024","30782","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Apr 12 06:46:48 GMT 2024","Fri Apr 12 06:46:55 GMT 2024","7254","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Fri Apr 12 06:47:42 GMT 2024","Fri Apr 12 06:47:50 GMT 2024","8435","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Fri Apr 12 06:28:48 GMT 2024","Fri Apr 12 06:28:49 GMT 2024","351","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Apr 12 06:43:23 GMT 2024","Fri Apr 12 06:43:35 GMT 2024","12818","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Apr 12 06:37:54 GMT 2024","Fri Apr 12 06:37:55 GMT 2024","676","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Apr 12 06:35:43 GMT 2024","Fri Apr 12 06:35:45 GMT 2024","2005","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Apr 12 06:46:29 GMT 2024","Fri Apr 12 06:46:34 GMT 2024","4837","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Fri Apr 12 07:09:25 GMT 2024","Fri Apr 12 07:09:51 GMT 2024","25921","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Apr 12 07:12:51 GMT 2024","Fri Apr 12 07:13:33 GMT 2024","42147","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Fri Apr 12 07:26:49 GMT 2024","Fri Apr 12 07:26:49 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Apr 12 06:21:15 GMT 2024","Fri Apr 12 06:21:20 GMT 2024","5383","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Fri Apr 12 06:21:32 GMT 2024","Fri Apr 12 06:21:47 GMT 2024","14422","","Create Accounts and Chat Tests","","","","Chat User A - Change user status to Idle",""
"passed","Fri Apr 12 06:28:14 GMT 2024","Fri Apr 12 06:28:15 GMT 2024","1729","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Apr 12 06:34:17 GMT 2024","Fri Apr 12 06:34:19 GMT 2024","1954","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Fri Apr 12 06:37:52 GMT 2024","Fri Apr 12 06:37:53 GMT 2024","1404","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Apr 12 06:45:18 GMT 2024","Fri Apr 12 06:45:25 GMT 2024","7284","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Fri Apr 12 06:28:31 GMT 2024","Fri Apr 12 06:28:33 GMT 2024","1612","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"skipped","Fri Apr 12 06:38:31 GMT 2024","Fri Apr 12 06:38:31 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Apr 12 06:45:10 GMT 2024","Fri Apr 12 06:45:18 GMT 2024","7834","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Fri Apr 12 06:39:00 GMT 2024","Fri Apr 12 06:39:11 GMT 2024","10789","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"passed","Fri Apr 12 06:43:23 GMT 2024","Fri Apr 12 06:43:29 GMT 2024","5750","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Fri Apr 12 06:33:59 GMT 2024","Fri Apr 12 06:34:05 GMT 2024","6557","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Fri Apr 12 06:29:33 GMT 2024","Fri Apr 12 06:29:33 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Apr 12 06:38:16 GMT 2024","Fri Apr 12 06:38:20 GMT 2024","4693","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Apr 12 06:34:41 GMT 2024","Fri Apr 12 06:34:47 GMT 2024","6000","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Fri Apr 12 06:32:29 GMT 2024","Fri Apr 12 06:32:50 GMT 2024","20980","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Apr 12 06:41:50 GMT 2024","Fri Apr 12 06:41:52 GMT 2024","2116","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"passed","Fri Apr 12 06:37:59 GMT 2024","Fri Apr 12 06:38:04 GMT 2024","4781","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Fri Apr 12 06:38:31 GMT 2024","Fri Apr 12 06:38:31 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Apr 12 06:34:05 GMT 2024","Fri Apr 12 06:34:13 GMT 2024","7709","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Apr 12 07:19:54 GMT 2024","Fri Apr 12 07:20:18 GMT 2024","23665","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Fri Apr 12 06:32:11 GMT 2024","Fri Apr 12 06:32:12 GMT 2024","1350","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Apr 12 06:33:33 GMT 2024","Fri Apr 12 06:33:56 GMT 2024","22988","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Apr 12 06:29:09 GMT 2024","Fri Apr 12 06:29:09 GMT 2024","731","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Apr 12 06:36:52 GMT 2024","Fri Apr 12 06:36:57 GMT 2024","4846","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Fri Apr 12 07:13:33 GMT 2024","Fri Apr 12 07:14:15 GMT 2024","42059","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Apr 12 06:52:15 GMT 2024","Fri Apr 12 06:52:25 GMT 2024","9370","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Fri Apr 12 07:09:51 GMT 2024","Fri Apr 12 07:10:00 GMT 2024","9056","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
