"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5025","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Fri Nov 29 14:44:54 GMT 2024","passed","Fri Nov 29 14:44:59 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5818","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Fri Nov 29 14:41:42 GMT 2024","passed","Fri Nov 29 14:41:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Fri Nov 29 14:44:02 GMT 2024","skipped","Fri Nov 29 14:44:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","42698","Chat Replies Tests","desktop-chrome","Fri Nov 29 14:34:47 GMT 2024","failed","Fri Nov 29 14:35:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","42929","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Fri Nov 29 14:28:14 GMT 2024","failed","Fri Nov 29 14:28:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5292","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Fri Nov 29 14:42:38 GMT 2024","passed","Fri Nov 29 14:42:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4606","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Fri Nov 29 14:41:30 GMT 2024","passed","Fri Nov 29 14:41:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6136","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Fri Nov 29 14:43:25 GMT 2024","passed","Fri Nov 29 14:43:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4492","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Fri Nov 29 14:45:15 GMT 2024","skipped","Fri Nov 29 14:45:20 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5109","K1 - Language dropdown should display English","desktop-chrome","Fri Nov 29 14:42:48 GMT 2024","passed","Fri Nov 29 14:42:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4895","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Fri Nov 29 14:41:44 GMT 2024","passed","Fri Nov 29 14:41:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","42539","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Fri Nov 29 14:17:00 GMT 2024","failed","Fri Nov 29 14:17:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4925","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Fri Nov 29 14:43:11 GMT 2024","passed","Fri Nov 29 14:43:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5068","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Fri Nov 29 14:40:41 GMT 2024","passed","Fri Nov 29 14:40:46 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4920","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Fri Nov 29 13:57:04 GMT 2024","passed","Fri Nov 29 13:57:08 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4596","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Fri Nov 29 14:41:54 GMT 2024","passed","Fri Nov 29 14:41:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4856","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Fri Nov 29 14:41:34 GMT 2024","passed","Fri Nov 29 14:41:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","42383","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Fri Nov 29 14:12:24 GMT 2024","failed","Fri Nov 29 14:13:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4847","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Fri Nov 29 14:44:07 GMT 2024","passed","Fri Nov 29 14:44:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4809","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Fri Nov 29 14:43:51 GMT 2024","passed","Fri Nov 29 14:43:56 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5868","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Fri Nov 29 14:42:08 GMT 2024","passed","Fri Nov 29 14:42:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4772","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Fri Nov 29 14:47:28 GMT 2024","passed","Fri Nov 29 14:47:33 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4831","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Fri Nov 29 14:42:13 GMT 2024","passed","Fri Nov 29 14:42:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4778","I6 - Username should be displayed in the Username textbox","mobile-chrome","Fri Nov 29 14:41:27 GMT 2024","passed","Fri Nov 29 14:41:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4800","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Fri Nov 29 14:42:23 GMT 2024","passed","Fri Nov 29 14:42:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5397","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Fri Nov 29 14:43:31 GMT 2024","passed","Fri Nov 29 14:43:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4938","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Fri Nov 29 14:43:36 GMT 2024","passed","Fri Nov 29 14:43:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5099","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Fri Nov 29 14:49:36 GMT 2024","passed","Fri Nov 29 14:49:41 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4858","R2 - Current version of Uplink should be displayed","desktop-chrome","Fri Nov 29 14:45:57 GMT 2024","passed","Fri Nov 29 14:46:02 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","9454","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Fri Nov 29 14:47:42 GMT 2024","passed","Fri Nov 29 14:47:52 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4700","N1 - User should land on Installed when navigating to this page","desktop-chrome","Fri Nov 29 14:44:45 GMT 2024","passed","Fri Nov 29 14:44:49 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4955","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Fri Nov 29 14:43:16 GMT 2024","passed","Fri Nov 29 14:43:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2350","A2 - Pin should have at least 4 digits","desktop-chrome","Fri Nov 29 13:56:31 GMT 2024","passed","Fri Nov 29 13:56:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4856","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Fri Nov 29 14:45:58 GMT 2024","passed","Fri Nov 29 14:46:02 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5289","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Fri Nov 29 14:43:26 GMT 2024","passed","Fri Nov 29 14:43:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4809","M10 - User should be able to test video device","desktop-chrome","Fri Nov 29 14:44:40 GMT 2024","passed","Fri Nov 29 14:44:45 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Fri Nov 29 14:47:01 GMT 2024","skipped","Fri Nov 29 14:47:01 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5739","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Fri Nov 29 14:46:52 GMT 2024","passed","Fri Nov 29 14:46:58 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","8241","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Fri Nov 29 13:57:32 GMT 2024","passed","Fri Nov 29 13:57:40 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4724","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Fri Nov 29 14:41:39 GMT 2024","passed","Fri Nov 29 14:41:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4581","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Fri Nov 29 14:40:57 GMT 2024","passed","Fri Nov 29 14:41:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4724","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Fri Nov 29 14:41:15 GMT 2024","passed","Fri Nov 29 14:41:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4877","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Fri Nov 29 14:47:13 GMT 2024","passed","Fri Nov 29 14:47:18 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5206","R2 - Current version of Uplink should be displayed","mobile-chrome","Fri Nov 29 14:46:17 GMT 2024","passed","Fri Nov 29 14:46:22 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5444","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Fri Nov 29 14:43:56 GMT 2024","passed","Fri Nov 29 14:44:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4674","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Fri Nov 29 14:45:09 GMT 2024","passed","Fri Nov 29 14:45:13 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4790","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Fri Nov 29 14:41:01 GMT 2024","passed","Fri Nov 29 14:41:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4780","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Fri Nov 29 14:49:26 GMT 2024","passed","Fri Nov 29 14:49:31 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","7","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Fri Nov 29 14:15:21 GMT 2024","skipped","Fri Nov 29 14:15:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4934","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Fri Nov 29 14:41:07 GMT 2024","passed","Fri Nov 29 14:41:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5655","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Fri Nov 29 14:47:01 GMT 2024","passed","Fri Nov 29 14:47:07 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5105","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Fri Nov 29 14:42:03 GMT 2024","passed","Fri Nov 29 14:42:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4557","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Fri Nov 29 14:45:24 GMT 2024","skipped","Fri Nov 29 14:45:29 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5246","K1 - Language dropdown should display English","mobile-chrome","Fri Nov 29 14:43:09 GMT 2024","passed","Fri Nov 29 14:43:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4794","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Fri Nov 29 14:44:49 GMT 2024","passed","Fri Nov 29 14:44:54 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4474","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Fri Nov 29 13:57:11 GMT 2024","passed","Fri Nov 29 13:57:15 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10795","I26 - Delete Account section tests","mobile-chrome","Fri Nov 29 14:42:58 GMT 2024","passed","Fri Nov 29 14:43:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5841","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Fri Nov 29 14:46:46 GMT 2024","passed","Fri Nov 29 14:46:52 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","42623","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Fri Nov 29 14:14:45 GMT 2024","failed","Fri Nov 29 14:15:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5126","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Fri Nov 29 14:41:25 GMT 2024","passed","Fri Nov 29 14:41:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4945","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Fri Nov 29 14:44:25 GMT 2024","passed","Fri Nov 29 14:44:30 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","3974","A3 - Pin cannot have more than 8 digits","mobile-chrome","Fri Nov 29 13:56:34 GMT 2024","passed","Fri Nov 29 13:56:38 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4384","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Fri Nov 29 13:56:59 GMT 2024","passed","Fri Nov 29 13:57:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","42347","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Fri Nov 29 14:28:05 GMT 2024","failed","Fri Nov 29 14:28:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","42829","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Fri Nov 29 14:32:44 GMT 2024","failed","Fri Nov 29 14:33:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","42192","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Fri Nov 29 13:59:10 GMT 2024","failed","Fri Nov 29 13:59:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4779","F7 - User can create new folders on root","desktop-chrome","Fri Nov 29 14:47:18 GMT 2024","passed","Fri Nov 29 14:47:23 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4894","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Fri Nov 29 14:47:27 GMT 2024","passed","Fri Nov 29 14:47:32 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6200","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Fri Nov 29 14:46:23 GMT 2024","passed","Fri Nov 29 14:46:29 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4924","K11 - Primary Colors should display expected values","mobile-chrome","Fri Nov 29 14:43:41 GMT 2024","passed","Fri Nov 29 14:43:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Fri Nov 29 14:44:07 GMT 2024","skipped","Fri Nov 29 14:44:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","42559","B51 - Chats Markdowns Tests","mobile-chrome","Fri Nov 29 14:23:44 GMT 2024","failed","Fri Nov 29 14:24:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","46540","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Fri Nov 29 14:39:27 GMT 2024","failed","Fri Nov 29 14:40:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2442","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Fri Nov 29 13:56:43 GMT 2024","passed","Fri Nov 29 13:56:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5635","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Fri Nov 29 14:46:29 GMT 2024","passed","Fri Nov 29 14:46:35 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4820","I25 - Support section tests","mobile-chrome","Fri Nov 29 14:42:53 GMT 2024","passed","Fri Nov 29 14:42:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4826","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Fri Nov 29 14:42:18 GMT 2024","passed","Fri Nov 29 14:42:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","42281","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Fri Nov 29 14:14:38 GMT 2024","failed","Fri Nov 29 14:15:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","42185","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Fri Nov 29 14:07:56 GMT 2024","failed","Fri Nov 29 14:08:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5382","A17 - Download seed phrase file","mobile-chrome","Fri Nov 29 13:57:18 GMT 2024","passed","Fri Nov 29 13:57:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4886","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Fri Nov 29 14:44:46 GMT 2024","passed","Fri Nov 29 14:44:51 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4956","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Fri Nov 29 14:46:07 GMT 2024","passed","Fri Nov 29 14:46:12 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4776","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Fri Nov 29 14:41:20 GMT 2024","passed","Fri Nov 29 14:41:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3789","A3 - Pin cannot have more than 8 digits","desktop-chrome","Fri Nov 29 13:56:33 GMT 2024","passed","Fri Nov 29 13:56:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4529","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Fri Nov 29 14:47:03 GMT 2024","passed","Fri Nov 29 14:47:08 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","42824","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Fri Nov 29 14:03:30 GMT 2024","failed","Fri Nov 29 14:04:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5458","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Fri Nov 29 14:47:18 GMT 2024","passed","Fri Nov 29 14:47:24 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5589","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Fri Nov 29 14:46:35 GMT 2024","passed","Fri Nov 29 14:46:40 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Fri Nov 29 14:15:20 GMT 2024","skipped","Fri Nov 29 14:15:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4683","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Fri Nov 29 14:40:52 GMT 2024","passed","Fri Nov 29 14:40:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4790","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Fri Nov 29 13:57:01 GMT 2024","passed","Fri Nov 29 13:57:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","13514","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Fri Nov 29 13:56:18 GMT 2024","passed","Fri Nov 29 13:56:31 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4738","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Fri Nov 29 14:43:56 GMT 2024","passed","Fri Nov 29 14:44:01 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5102","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Fri Nov 29 14:42:13 GMT 2024","passed","Fri Nov 29 14:42:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4872","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Fri Nov 29 14:44:15 GMT 2024","passed","Fri Nov 29 14:44:20 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4749","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Fri Nov 29 14:45:33 GMT 2024","passed","Fri Nov 29 14:45:38 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4781","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Fri Nov 29 14:44:01 GMT 2024","passed","Fri Nov 29 14:44:06 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4880","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Fri Nov 29 13:57:29 GMT 2024","passed","Fri Nov 29 13:57:34 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5227","F7 - User can create new folders on root","mobile-chrome","Fri Nov 29 14:49:21 GMT 2024","passed","Fri Nov 29 14:49:26 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5207","F12 - User can upload files in subfolder folder","desktop-chrome","Fri Nov 29 14:47:37 GMT 2024","passed","Fri Nov 29 14:47:42 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4847","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Fri Nov 29 14:44:41 GMT 2024","passed","Fri Nov 29 14:44:46 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4953","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Fri Nov 29 14:44:36 GMT 2024","passed","Fri Nov 29 14:44:41 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4742","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Fri Nov 29 14:45:13 GMT 2024","passed","Fri Nov 29 14:45:18 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","8272","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Fri Nov 29 13:57:34 GMT 2024","passed","Fri Nov 29 13:57:42 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5009","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Fri Nov 29 14:42:53 GMT 2024","passed","Fri Nov 29 14:42:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4808","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Fri Nov 29 14:43:47 GMT 2024","passed","Fri Nov 29 14:43:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5005","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Fri Nov 29 14:45:28 GMT 2024","passed","Fri Nov 29 14:45:33 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","42512","B52 and B53 - Sending and receiving files tests","desktop-chrome","Fri Nov 29 14:25:50 GMT 2024","failed","Fri Nov 29 14:26:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4903","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Fri Nov 29 14:42:08 GMT 2024","passed","Fri Nov 29 14:42:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5761","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Fri Nov 29 14:46:58 GMT 2024","passed","Fri Nov 29 14:47:03 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5112","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Fri Nov 29 14:42:28 GMT 2024","passed","Fri Nov 29 14:42:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4692","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Fri Nov 29 14:45:42 GMT 2024","passed","Fri Nov 29 14:45:47 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","42656","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Fri Nov 29 14:30:29 GMT 2024","failed","Fri Nov 29 14:31:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5163","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Fri Nov 29 14:42:18 GMT 2024","passed","Fri Nov 29 14:42:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5961","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Fri Nov 29 13:56:51 GMT 2024","passed","Fri Nov 29 13:56:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5002","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Fri Nov 29 14:47:52 GMT 2024","passed","Fri Nov 29 14:47:57 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Fri Nov 29 14:43:47 GMT 2024","skipped","Fri Nov 29 14:43:47 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","34767","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Fri Nov 29 14:48:46 GMT 2024","failed","Fri Nov 29 14:49:20 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5456","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Fri Nov 29 14:46:50 GMT 2024","passed","Fri Nov 29 14:46:56 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5707","K5 - Font size should have a minimum of .82","desktop-chrome","Fri Nov 29 14:42:58 GMT 2024","passed","Fri Nov 29 14:43:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4540","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Fri Nov 29 14:47:23 GMT 2024","passed","Fri Nov 29 14:47:27 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4819","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Fri Nov 29 14:42:23 GMT 2024","passed","Fri Nov 29 14:42:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","15244","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Fri Nov 29 14:40:46 GMT 2024","passed","Fri Nov 29 14:41:02 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
