"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 08 17:13:45 GMT 2024","Thu Aug 08 17:13:55 GMT 2024","10206","Automated Tests on Firefox Desktop","08-settings-inventory.spec.ts","Settings Inventory Tests","","","J2 - After user selects Profile Picture Frame it should be properly displayed everywhere in the app where the user's profile picture appears",""
"passed","Thu Aug 08 17:40:02 GMT 2024","Thu Aug 08 17:40:14 GMT 2024","11662","Automated Tests on Firefox Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Thu Aug 08 17:09:34 GMT 2024","Thu Aug 08 17:09:44 GMT 2024","10394","Automated Tests on Firefox Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Thu Aug 08 17:02:22 GMT 2024","Thu Aug 08 17:02:29 GMT 2024","7287","Automated Tests on Firefox Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A10 - User can see menu to switch to a different profile",""
"passed","Thu Aug 08 17:12:32 GMT 2024","Thu Aug 08 17:12:42 GMT 2024","10352","Automated Tests on Firefox Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Thu Aug 08 17:14:50 GMT 2024","Thu Aug 08 17:15:02 GMT 2024","12024","Automated Tests on Firefox Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"failed","Thu Aug 08 17:10:47 GMT 2024","Thu Aug 08 17:10:58 GMT 2024","10657","Automated Tests on Firefox Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Thu Aug 08 17:08:31 GMT 2024","Thu Aug 08 17:08:42 GMT 2024","10423","Automated Tests on Firefox Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Thu Aug 08 17:57:37 GMT 2024","Thu Aug 08 17:57:51 GMT 2024","14484","Automated Tests on Firefox Desktop","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Thu Aug 08 17:13:03 GMT 2024","Thu Aug 08 17:13:13 GMT 2024","10119","Automated Tests on Firefox Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Thu Aug 08 17:06:29 GMT 2024","Thu Aug 08 17:07:01 GMT 2024","32353","Automated Tests on Firefox Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H6, H19 - User can send a friend request and remote user can accept it",""
"passed","Thu Aug 08 17:02:40 GMT 2024","Thu Aug 08 17:02:51 GMT 2024","11443","Automated Tests on Firefox Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Thu Aug 08 17:01:47 GMT 2024","Thu Aug 08 17:01:55 GMT 2024","8381","Automated Tests on Firefox Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Thu Aug 08 17:01:38 GMT 2024","Thu Aug 08 17:01:47 GMT 2024","8844","Automated Tests on Firefox Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Thu Aug 08 17:54:09 GMT 2024","Thu Aug 08 17:54:26 GMT 2024","16449","Automated Tests on Firefox Desktop","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Thu Aug 08 17:03:15 GMT 2024","Thu Aug 08 17:03:28 GMT 2024","12830","Automated Tests on Firefox Desktop","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Thu Aug 08 17:05:51 GMT 2024","Thu Aug 08 17:06:29 GMT 2024","37621","Automated Tests on Firefox Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Thu Aug 08 17:02:29 GMT 2024","Thu Aug 08 17:02:40 GMT 2024","10119","Automated Tests on Firefox Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"skipped","Thu Aug 08 17:02:29 GMT 2024","Thu Aug 08 17:02:29 GMT 2024","0","Automated Tests on Firefox Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Thu Aug 08 17:15:25 GMT 2024","Thu Aug 08 17:15:37 GMT 2024","11937","Automated Tests on Firefox Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Thu Aug 08 17:03:04 GMT 2024","Thu Aug 08 17:03:15 GMT 2024","11757","Automated Tests on Firefox Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Thu Aug 08 17:12:53 GMT 2024","Thu Aug 08 17:13:03 GMT 2024","10363","Automated Tests on Firefox Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Thu Aug 08 17:21:12 GMT 2024","Thu Aug 08 17:21:23 GMT 2024","11218","Automated Tests on Firefox Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"skipped","Thu Aug 08 17:56:23 GMT 2024","Thu Aug 08 17:56:23 GMT 2024","0","Automated Tests on Firefox Desktop","14-settings-gamepad.spec.ts","Settings Extensions Tests","","","Simulate gamepad left button press",""
"passed","Thu Aug 08 17:13:13 GMT 2024","Thu Aug 08 17:13:24 GMT 2024","10375","Automated Tests on Firefox Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Thu Aug 08 17:09:44 GMT 2024","Thu Aug 08 17:09:54 GMT 2024","10327","Automated Tests on Firefox Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Thu Aug 08 17:55:09 GMT 2024","Thu Aug 08 17:55:24 GMT 2024","14603","Automated Tests on Firefox Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"skipped","Thu Aug 08 17:13:24 GMT 2024","Thu Aug 08 17:13:24 GMT 2024","0","Automated Tests on Firefox Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Thu Aug 08 17:11:34 GMT 2024","Thu Aug 08 17:11:45 GMT 2024","10728","Automated Tests on Firefox Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Thu Aug 08 17:12:18 GMT 2024","Thu Aug 08 17:12:32 GMT 2024","13564","Automated Tests on Firefox Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Thu Aug 08 17:09:23 GMT 2024","Thu Aug 08 17:09:34 GMT 2024","10322","Automated Tests on Firefox Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Thu Aug 08 17:57:51 GMT 2024","Thu Aug 08 17:58:06 GMT 2024","14774","Automated Tests on Firefox Desktop","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Thu Aug 08 17:16:19 GMT 2024","Thu Aug 08 17:16:30 GMT 2024","10432","Automated Tests on Firefox Desktop","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Thu Aug 08 17:16:30 GMT 2024","Thu Aug 08 17:16:40 GMT 2024","10668","Automated Tests on Firefox Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Thu Aug 08 17:09:13 GMT 2024","Thu Aug 08 17:09:23 GMT 2024","10228","Automated Tests on Firefox Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Thu Aug 08 17:56:37 GMT 2024","Thu Aug 08 17:56:52 GMT 2024","14423","Automated Tests on Firefox Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Thu Aug 08 17:07:01 GMT 2024","Thu Aug 08 17:07:36 GMT 2024","34927","Automated Tests on Firefox Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H7, H20 - User can send a friend request and remote user can deny it",""
"skipped","Thu Aug 08 17:15:14 GMT 2024","Thu Aug 08 17:15:14 GMT 2024","0","Automated Tests on Firefox Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K10 - Themes folder button should open the themes folder",""
"passed","Thu Aug 08 17:01:30 GMT 2024","Thu Aug 08 17:01:38 GMT 2024","7695","Automated Tests on Firefox Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Thu Aug 08 17:13:34 GMT 2024","Thu Aug 08 17:13:45 GMT 2024","10825","Automated Tests on Firefox Desktop","08-settings-inventory.spec.ts","Settings Inventory Tests","","","J1 - Page should display items purchased from Marketplace",""
"passed","Thu Aug 08 17:13:55 GMT 2024","Thu Aug 08 17:14:05 GMT 2024","10675","Automated Tests on Firefox Desktop","08-settings-inventory.spec.ts","Settings Inventory Tests","","","J3, J4, J5, J6 - Equipping and unequipping inventory item",""
"passed","Thu Aug 08 17:57:06 GMT 2024","Thu Aug 08 17:57:22 GMT 2024","15715","Automated Tests on Firefox Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Thu Aug 08 17:59:15 GMT 2024","Thu Aug 08 17:59:37 GMT 2024","21723","Automated Tests on Firefox Desktop","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Thu Aug 08 17:35:20 GMT 2024","Thu Aug 08 17:35:31 GMT 2024","11182","Automated Tests on Firefox Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Thu Aug 08 17:13:24 GMT 2024","Thu Aug 08 17:13:34 GMT 2024","9875","Automated Tests on Firefox Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"failed","Thu Aug 08 17:11:22 GMT 2024","Thu Aug 08 17:11:33 GMT 2024","10749","Automated Tests on Firefox Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"skipped","Thu Aug 08 17:15:02 GMT 2024","Thu Aug 08 17:15:02 GMT 2024","0","Automated Tests on Firefox Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Thu Aug 08 17:15:14 GMT 2024","Thu Aug 08 17:15:25 GMT 2024","11037","Automated Tests on Firefox Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Thu Aug 08 17:58:40 GMT 2024","Thu Aug 08 17:58:57 GMT 2024","17147","Automated Tests on Firefox Desktop","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Thu Aug 08 17:44:45 GMT 2024","Thu Aug 08 17:44:56 GMT 2024","10917","Automated Tests on Firefox Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"skipped","Thu Aug 08 17:58:06 GMT 2024","Thu Aug 08 17:58:06 GMT 2024","1","Automated Tests on Firefox Desktop","18-settings-about.spec.ts","Settings About Tests","","","R3 - Clicking Check for Updates should check for newest version of Uplink available",""
"passed","Thu Aug 08 17:58:06 GMT 2024","Thu Aug 08 17:58:22 GMT 2024","15637","Automated Tests on Firefox Desktop","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Thu Aug 08 17:09:03 GMT 2024","Thu Aug 08 17:09:13 GMT 2024","10528","Automated Tests on Firefox Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Thu Aug 08 17:57:22 GMT 2024","Thu Aug 08 17:57:37 GMT 2024","14837","Automated Tests on Firefox Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Thu Aug 08 17:16:09 GMT 2024","Thu Aug 08 17:16:19 GMT 2024","10443","Automated Tests on Firefox Desktop","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Thu Aug 08 17:55:24 GMT 2024","Thu Aug 08 17:55:38 GMT 2024","14135","Automated Tests on Firefox Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Thu Aug 08 17:14:39 GMT 2024","Thu Aug 08 17:14:50 GMT 2024","11403","Automated Tests on Firefox Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"skipped","Thu Aug 08 17:54:27 GMT 2024","Thu Aug 08 17:54:27 GMT 2024","0","Automated Tests on Firefox Desktop","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N2 - Clicking Explore should take user to Explore page",""
"passed","Thu Aug 08 17:08:09 GMT 2024","Thu Aug 08 17:08:20 GMT 2024","10965","Automated Tests on Firefox Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Thu Aug 08 17:54:27 GMT 2024","Thu Aug 08 17:54:41 GMT 2024","13912","Automated Tests on Firefox Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"skipped","Thu Aug 08 17:14:39 GMT 2024","Thu Aug 08 17:14:39 GMT 2024","1","Automated Tests on Firefox Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K4 - Clicking OpenFolder should open the Fonts folder",""
"passed","Thu Aug 08 17:11:45 GMT 2024","Thu Aug 08 17:11:56 GMT 2024","10503","Automated Tests on Firefox Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Thu Aug 08 17:58:57 GMT 2024","Thu Aug 08 17:59:15 GMT 2024","17983","Automated Tests on Firefox Desktop","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Thu Aug 08 17:11:56 GMT 2024","Thu Aug 08 17:12:08 GMT 2024","12331","Automated Tests on Firefox Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Thu Aug 08 17:08:21 GMT 2024","Thu Aug 08 17:08:31 GMT 2024","10329","Automated Tests on Firefox Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Thu Aug 08 17:56:23 GMT 2024","Thu Aug 08 17:56:37 GMT 2024","14753","Automated Tests on Firefox Desktop","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Thu Aug 08 17:02:51 GMT 2024","Thu Aug 08 17:03:04 GMT 2024","12563","Automated Tests on Firefox Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
"passed","Thu Aug 08 17:02:10 GMT 2024","Thu Aug 08 17:02:22 GMT 2024","11738","Automated Tests on Firefox Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"failed","Thu Aug 08 17:04:26 GMT 2024","Thu Aug 08 17:04:38 GMT 2024","11635","Automated Tests on Firefox Desktop","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Thu Aug 08 17:49:26 GMT 2024","Thu Aug 08 17:49:37 GMT 2024","10912","Automated Tests on Firefox Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Thu Aug 08 17:08:42 GMT 2024","Thu Aug 08 17:08:52 GMT 2024","10514","Automated Tests on Firefox Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Thu Aug 08 17:25:54 GMT 2024","Thu Aug 08 17:26:06 GMT 2024","12029","Automated Tests on Firefox Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Thu Aug 08 17:15:02 GMT 2024","Thu Aug 08 17:15:14 GMT 2024","11316","Automated Tests on Firefox Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default",""
"skipped","Thu Aug 08 17:11:34 GMT 2024","Thu Aug 08 17:11:34 GMT 2024","0","Automated Tests on Firefox Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Thu Aug 08 17:56:08 GMT 2024","Thu Aug 08 17:56:23 GMT 2024","14490","Automated Tests on Firefox Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Thu Aug 08 17:08:52 GMT 2024","Thu Aug 08 17:09:03 GMT 2024","10337","Automated Tests on Firefox Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Thu Aug 08 17:55:53 GMT 2024","Thu Aug 08 17:56:08 GMT 2024","15285","Automated Tests on Firefox Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Thu Aug 08 17:12:42 GMT 2024","Thu Aug 08 17:12:53 GMT 2024","10534","Automated Tests on Firefox Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"skipped","Thu Aug 08 17:09:44 GMT 2024","Thu Aug 08 17:09:44 GMT 2024","0","Automated Tests on Firefox Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"passed","Thu Aug 08 17:05:18 GMT 2024","Thu Aug 08 17:05:51 GMT 2024","33851","Automated Tests on Firefox Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Thu Aug 08 17:30:38 GMT 2024","Thu Aug 08 17:30:49 GMT 2024","11260","Automated Tests on Firefox Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Thu Aug 08 17:02:03 GMT 2024","Thu Aug 08 17:02:10 GMT 2024","7656","Automated Tests on Firefox Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Thu Aug 08 17:15:48 GMT 2024","Thu Aug 08 17:15:58 GMT 2024","10245","Automated Tests on Firefox Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"skipped","Thu Aug 08 17:54:27 GMT 2024","Thu Aug 08 17:54:27 GMT 2024","0","Automated Tests on Firefox Desktop","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N3 - Clicking Settings should take user to Settings page",""
