"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 22:54:49 GMT 2024","Tue Jan 30 22:55:09 GMT 2024","19831","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Tue Jan 30 22:37:39 GMT 2024","Tue Jan 30 22:38:08 GMT 2024","28614","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Jan 30 22:48:50 GMT 2024","Tue Jan 30 22:49:09 GMT 2024","18792","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Tue Jan 30 23:10:07 GMT 2024","Tue Jan 30 23:10:21 GMT 2024","14393","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Tue Jan 30 22:50:50 GMT 2024","Tue Jan 30 22:50:53 GMT 2024","2537","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 30 23:04:59 GMT 2024","Tue Jan 30 23:05:30 GMT 2024","30755","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Jan 30 23:03:55 GMT 2024","Tue Jan 30 23:04:04 GMT 2024","9210","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Jan 30 22:50:47 GMT 2024","Tue Jan 30 22:51:07 GMT 2024","19593","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Jan 30 22:55:18 GMT 2024","Tue Jan 30 22:55:48 GMT 2024","29648","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Tue Jan 30 22:53:33 GMT 2024","Tue Jan 30 22:53:43 GMT 2024","9987","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Tue Jan 30 22:35:24 GMT 2024","Tue Jan 30 22:35:27 GMT 2024","3190","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"skipped","Tue Jan 30 22:37:08 GMT 2024","Tue Jan 30 22:37:08 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Jan 30 23:00:56 GMT 2024","Tue Jan 30 23:01:46 GMT 2024","49986","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Jan 30 22:50:55 GMT 2024","Tue Jan 30 22:50:57 GMT 2024","1812","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"skipped","Tue Jan 30 23:19:02 GMT 2024","Tue Jan 30 23:19:02 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Jan 30 22:46:27 GMT 2024","Tue Jan 30 22:46:46 GMT 2024","19571","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Jan 30 22:49:56 GMT 2024","Tue Jan 30 22:50:04 GMT 2024","8348","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Tue Jan 30 22:41:35 GMT 2024","Tue Jan 30 22:41:36 GMT 2024","1880","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 30 23:11:43 GMT 2024","Tue Jan 30 23:11:49 GMT 2024","5651","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Jan 30 22:43:51 GMT 2024","Tue Jan 30 22:44:28 GMT 2024","37146","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Jan 30 22:39:24 GMT 2024","Tue Jan 30 22:39:28 GMT 2024","3444","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Tue Jan 30 22:43:35 GMT 2024","Tue Jan 30 22:43:35 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Jan 30 22:44:50 GMT 2024","Tue Jan 30 22:45:29 GMT 2024","39843","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"skipped","Tue Jan 30 22:50:30 GMT 2024","Tue Jan 30 22:50:30 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Jan 30 22:57:14 GMT 2024","Tue Jan 30 22:57:52 GMT 2024","37675","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Jan 30 22:59:02 GMT 2024","Tue Jan 30 22:59:31 GMT 2024","28882","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"skipped","Tue Jan 30 22:42:42 GMT 2024","Tue Jan 30 22:42:42 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Jan 30 22:48:37 GMT 2024","Tue Jan 30 22:48:43 GMT 2024","6175","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Jan 30 22:36:07 GMT 2024","Tue Jan 30 22:36:12 GMT 2024","5038","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Jan 30 22:51:17 GMT 2024","Tue Jan 30 22:51:42 GMT 2024","25100","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Tue Jan 30 22:53:25 GMT 2024","Tue Jan 30 22:54:00 GMT 2024","35336","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Jan 30 22:46:11 GMT 2024","Tue Jan 30 22:47:00 GMT 2024","49315","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Tue Jan 30 22:36:12 GMT 2024","Tue Jan 30 22:36:17 GMT 2024","5178","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Jan 30 22:55:51 GMT 2024","Tue Jan 30 22:56:04 GMT 2024","13335","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"skipped","Tue Jan 30 22:56:40 GMT 2024","Tue Jan 30 22:56:40 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Tue Jan 30 23:11:52 GMT 2024","Tue Jan 30 23:12:06 GMT 2024","13593","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Tue Jan 30 22:51:00 GMT 2024","Tue Jan 30 22:51:02 GMT 2024","1463","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Tue Jan 30 22:54:18 GMT 2024","Tue Jan 30 22:54:24 GMT 2024","6068","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Tue Jan 30 23:18:06 GMT 2024","Tue Jan 30 23:18:21 GMT 2024","15047","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Tue Jan 30 23:15:03 GMT 2024","Tue Jan 30 23:15:12 GMT 2024","9292","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Tue Jan 30 22:48:45 GMT 2024","Tue Jan 30 22:48:48 GMT 2024","2261","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Jan 30 22:41:36 GMT 2024","Tue Jan 30 22:41:39 GMT 2024","2568","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Tue Jan 30 22:50:30 GMT 2024","Tue Jan 30 22:50:30 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Jan 30 23:09:37 GMT 2024","Tue Jan 30 23:09:41 GMT 2024","3299","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Tue Jan 30 23:14:21 GMT 2024","Tue Jan 30 23:14:28 GMT 2024","6567","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Tue Jan 30 22:52:10 GMT 2024","Tue Jan 30 22:52:13 GMT 2024","2536","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Tue Jan 30 22:53:00 GMT 2024","Tue Jan 30 22:53:03 GMT 2024","3046","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Tue Jan 30 23:15:05 GMT 2024","Tue Jan 30 23:15:27 GMT 2024","22793","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Jan 30 23:13:50 GMT 2024","Tue Jan 30 23:14:02 GMT 2024","11640","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Tue Jan 30 23:08:43 GMT 2024","Tue Jan 30 23:09:07 GMT 2024","23908","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Jan 30 22:51:42 GMT 2024","Tue Jan 30 22:51:51 GMT 2024","8486","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"skipped","Tue Jan 30 22:58:53 GMT 2024","Tue Jan 30 22:58:53 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Tue Jan 30 22:45:48 GMT 2024","Tue Jan 30 22:45:54 GMT 2024","6566","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Jan 30 22:39:04 GMT 2024","Tue Jan 30 22:39:11 GMT 2024","7506","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Jan 30 23:16:17 GMT 2024","Tue Jan 30 23:16:32 GMT 2024","15011","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Tue Jan 30 23:11:41 GMT 2024","Tue Jan 30 23:11:52 GMT 2024","11072","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Tue Jan 30 22:38:54 GMT 2024","Tue Jan 30 22:38:54 GMT 2024","602","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Tue Jan 30 22:49:56 GMT 2024","Tue Jan 30 22:49:56 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Jan 30 23:10:21 GMT 2024","Tue Jan 30 23:10:27 GMT 2024","6349","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Tue Jan 30 22:50:57 GMT 2024","Tue Jan 30 22:51:00 GMT 2024","3225","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Tue Jan 30 23:17:36 GMT 2024","Tue Jan 30 23:17:39 GMT 2024","2729","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"skipped","Tue Jan 30 22:38:54 GMT 2024","Tue Jan 30 22:38:54 GMT 2024","7","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Jan 30 23:12:06 GMT 2024","Tue Jan 30 23:12:18 GMT 2024","11740","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Jan 30 22:36:25 GMT 2024","Tue Jan 30 22:36:29 GMT 2024","3372","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 30 23:14:35 GMT 2024","Tue Jan 30 23:14:46 GMT 2024","10668","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Tue Jan 30 22:51:07 GMT 2024","Tue Jan 30 22:51:22 GMT 2024","15410","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Jan 30 22:52:03 GMT 2024","Tue Jan 30 22:52:06 GMT 2024","3815","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Tue Jan 30 23:01:00 GMT 2024","Tue Jan 30 23:01:11 GMT 2024","11374","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Tue Jan 30 23:15:58 GMT 2024","Tue Jan 30 23:16:10 GMT 2024","11854","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Tue Jan 30 23:07:25 GMT 2024","Tue Jan 30 23:07:56 GMT 2024","30669","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Jan 30 23:17:05 GMT 2024","Tue Jan 30 23:17:21 GMT 2024","15487","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Tue Jan 30 23:05:44 GMT 2024","Tue Jan 30 23:05:50 GMT 2024","5734","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Tue Jan 30 23:05:07 GMT 2024","Tue Jan 30 23:05:15 GMT 2024","7532","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Tue Jan 30 22:53:07 GMT 2024","Tue Jan 30 22:53:07 GMT 2024","485","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Tue Jan 30 22:42:49 GMT 2024","Tue Jan 30 22:43:13 GMT 2024","24337","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Jan 30 22:52:32 GMT 2024","Tue Jan 30 22:52:39 GMT 2024","6963","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Tue Jan 30 22:56:57 GMT 2024","Tue Jan 30 22:57:10 GMT 2024","12492","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"skipped","Tue Jan 30 22:57:32 GMT 2024","Tue Jan 30 22:57:32 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Tue Jan 30 22:38:12 GMT 2024","Tue Jan 30 22:38:54 GMT 2024","41576","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Jan 30 22:50:42 GMT 2024","Tue Jan 30 22:50:46 GMT 2024","3501","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Tue Jan 30 23:15:57 GMT 2024","Tue Jan 30 23:16:17 GMT 2024","20526","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Jan 30 22:49:46 GMT 2024","Tue Jan 30 22:50:03 GMT 2024","16472","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Tue Jan 30 23:19:02 GMT 2024","Tue Jan 30 23:19:02 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Jan 30 22:55:09 GMT 2024","Tue Jan 30 22:55:18 GMT 2024","9096","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Tue Jan 30 22:54:22 GMT 2024","Tue Jan 30 22:54:28 GMT 2024","5758","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Tue Jan 30 22:55:40 GMT 2024","Tue Jan 30 22:55:47 GMT 2024","6837","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Tue Jan 30 23:09:31 GMT 2024","Tue Jan 30 23:09:33 GMT 2024","2159","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Tue Jan 30 22:54:33 GMT 2024","Tue Jan 30 22:54:44 GMT 2024","10410","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Tue Jan 30 23:09:38 GMT 2024","Tue Jan 30 23:09:50 GMT 2024","12133","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Jan 30 22:46:46 GMT 2024","Tue Jan 30 22:46:50 GMT 2024","4232","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Tue Jan 30 23:09:50 GMT 2024","Tue Jan 30 23:09:53 GMT 2024","3329","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Jan 30 23:03:54 GMT 2024","Tue Jan 30 23:04:13 GMT 2024","19459","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Tue Jan 30 23:19:45 GMT 2024","Tue Jan 30 23:19:59 GMT 2024","13668","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Tue Jan 30 23:06:20 GMT 2024","Tue Jan 30 23:06:53 GMT 2024","33219","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Tue Jan 30 22:57:25 GMT 2024","Tue Jan 30 22:57:32 GMT 2024","6959","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Tue Jan 30 22:35:41 GMT 2024","Tue Jan 30 22:35:51 GMT 2024","10177","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Jan 30 23:02:02 GMT 2024","Tue Jan 30 23:02:05 GMT 2024","2530","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Tue Jan 30 22:49:11 GMT 2024","Tue Jan 30 22:49:17 GMT 2024","6118","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Jan 30 22:37:06 GMT 2024","Tue Jan 30 22:37:07 GMT 2024","1243","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Jan 30 23:06:53 GMT 2024","Tue Jan 30 23:07:09 GMT 2024","16225","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Tue Jan 30 23:07:01 GMT 2024","Tue Jan 30 23:07:24 GMT 2024","22795","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Jan 30 22:49:38 GMT 2024","Tue Jan 30 22:49:56 GMT 2024","17246","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Tue Jan 30 23:11:59 GMT 2024","Tue Jan 30 23:11:59 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Jan 30 22:56:00 GMT 2024","Tue Jan 30 22:56:10 GMT 2024","9571","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Tue Jan 30 22:57:10 GMT 2024","Tue Jan 30 22:57:19 GMT 2024","9830","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Jan 30 23:12:39 GMT 2024","Tue Jan 30 23:12:58 GMT 2024","18538","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Jan 30 22:56:15 GMT 2024","Tue Jan 30 22:56:29 GMT 2024","14365","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Tue Jan 30 22:36:34 GMT 2024","Tue Jan 30 22:36:36 GMT 2024","1483","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Jan 30 22:46:11 GMT 2024","Tue Jan 30 22:46:17 GMT 2024","6170","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"skipped","Tue Jan 30 22:56:40 GMT 2024","Tue Jan 30 22:56:40 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Tue Jan 30 22:50:30 GMT 2024","Tue Jan 30 22:50:48 GMT 2024","17853","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 30 22:51:17 GMT 2024","Tue Jan 30 22:51:26 GMT 2024","9032","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Tue Jan 30 23:14:46 GMT 2024","Tue Jan 30 23:15:03 GMT 2024","17030","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Tue Jan 30 23:04:47 GMT 2024","Tue Jan 30 23:04:59 GMT 2024","11907","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Jan 30 22:46:07 GMT 2024","Tue Jan 30 22:46:10 GMT 2024","3605","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Jan 30 23:00:41 GMT 2024","Tue Jan 30 23:01:00 GMT 2024","18523","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"skipped","Tue Jan 30 22:48:48 GMT 2024","Tue Jan 30 22:48:48 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Jan 30 22:40:40 GMT 2024","Tue Jan 30 22:40:58 GMT 2024","17873","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Jan 30 22:35:05 GMT 2024","Tue Jan 30 22:35:05 GMT 2024","421","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Jan 30 22:48:13 GMT 2024","Tue Jan 30 22:48:22 GMT 2024","8668","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Tue Jan 30 22:40:58 GMT 2024","Tue Jan 30 22:41:03 GMT 2024","5190","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Jan 30 22:42:08 GMT 2024","Tue Jan 30 22:42:24 GMT 2024","15961","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Jan 30 22:50:35 GMT 2024","Tue Jan 30 22:50:37 GMT 2024","1628","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Tue Jan 30 23:06:16 GMT 2024","Tue Jan 30 23:06:20 GMT 2024","3593","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Tue Jan 30 23:15:42 GMT 2024","Tue Jan 30 23:15:57 GMT 2024","14810","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Tue Jan 30 22:47:03 GMT 2024","Tue Jan 30 22:47:03 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Jan 30 23:11:59 GMT 2024","Tue Jan 30 23:11:59 GMT 2024","545","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
