"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 19 18:26:55 GMT 2024","Mon Feb 19 18:26:59 GMT 2024","3320","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Mon Feb 19 18:39:52 GMT 2024","Mon Feb 19 18:40:02 GMT 2024","9404","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Mon Feb 19 19:16:36 GMT 2024","Mon Feb 19 19:16:44 GMT 2024","8726","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Feb 19 19:46:50 GMT 2024","Mon Feb 19 19:47:18 GMT 2024","28651","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Feb 19 18:16:57 GMT 2024","Mon Feb 19 18:16:58 GMT 2024","1335","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Feb 19 18:23:10 GMT 2024","Mon Feb 19 18:23:10 GMT 2024","781","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Feb 19 18:38:55 GMT 2024","Mon Feb 19 18:39:52 GMT 2024","57238","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Mon Feb 19 18:45:19 GMT 2024","Mon Feb 19 18:45:21 GMT 2024","1591","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Mon Feb 19 19:16:44 GMT 2024","Mon Feb 19 19:17:24 GMT 2024","40021","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Mon Feb 19 18:15:41 GMT 2024","Mon Feb 19 18:15:44 GMT 2024","2545","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Feb 19 18:19:05 GMT 2024","Mon Feb 19 18:19:07 GMT 2024","2543","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"skipped","Mon Feb 19 19:48:57 GMT 2024","Mon Feb 19 19:48:57 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Mon Feb 19 18:15:02 GMT 2024","Mon Feb 19 18:15:02 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Feb 19 18:44:46 GMT 2024","Mon Feb 19 18:44:51 GMT 2024","5462","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Mon Feb 19 18:34:56 GMT 2024","Mon Feb 19 18:35:21 GMT 2024","24907","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Mon Feb 19 19:21:43 GMT 2024","Mon Feb 19 19:22:00 GMT 2024","16253","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 19 18:15:59 GMT 2024","Mon Feb 19 18:16:19 GMT 2024","19823","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Feb 19 18:43:09 GMT 2024","Mon Feb 19 18:43:20 GMT 2024","11395","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Mon Feb 19 18:21:23 GMT 2024","Mon Feb 19 18:21:25 GMT 2024","1694","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Feb 19 19:51:00 GMT 2024","Mon Feb 19 19:51:07 GMT 2024","6926","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Mon Feb 19 19:55:16 GMT 2024","Mon Feb 19 19:55:16 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Feb 19 19:51:07 GMT 2024","Mon Feb 19 19:51:13 GMT 2024","6248","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Feb 19 18:15:28 GMT 2024","Mon Feb 19 18:15:31 GMT 2024","3208","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Feb 19 18:45:07 GMT 2024","Mon Feb 19 18:45:15 GMT 2024","8123","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Mon Feb 19 19:23:35 GMT 2024","Mon Feb 19 19:24:15 GMT 2024","39670","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Feb 19 18:19:25 GMT 2024","Mon Feb 19 18:19:50 GMT 2024","24959","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Feb 19 18:24:54 GMT 2024","Mon Feb 19 18:25:00 GMT 2024","6365","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Mon Feb 19 18:26:05 GMT 2024","Mon Feb 19 18:26:10 GMT 2024","4673","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Mon Feb 19 18:37:32 GMT 2024","Mon Feb 19 18:37:37 GMT 2024","4877","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"skipped","Mon Feb 19 19:20:43 GMT 2024","Mon Feb 19 19:20:43 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Feb 19 19:43:54 GMT 2024","Mon Feb 19 19:44:11 GMT 2024","17228","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Feb 19 18:17:47 GMT 2024","Mon Feb 19 18:17:48 GMT 2024","1115","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Mon Feb 19 18:16:49 GMT 2024","Mon Feb 19 18:16:52 GMT 2024","3560","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Feb 19 19:14:34 GMT 2024","Mon Feb 19 19:14:37 GMT 2024","3117","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Feb 19 19:23:19 GMT 2024","Mon Feb 19 19:23:35 GMT 2024","15856","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Feb 19 18:26:28 GMT 2024","Mon Feb 19 18:26:34 GMT 2024","6954","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Mon Feb 19 18:17:47 GMT 2024","Mon Feb 19 18:17:49 GMT 2024","2001","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Feb 19 19:35:47 GMT 2024","Mon Feb 19 19:36:11 GMT 2024","24053","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Feb 19 18:22:05 GMT 2024","Mon Feb 19 18:22:06 GMT 2024","1024","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Feb 19 19:18:57 GMT 2024","Mon Feb 19 19:19:15 GMT 2024","17970","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"skipped","Mon Feb 19 19:23:35 GMT 2024","Mon Feb 19 19:23:35 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Feb 19 18:17:19 GMT 2024","Mon Feb 19 18:17:40 GMT 2024","20648","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Feb 19 18:24:00 GMT 2024","Mon Feb 19 18:24:01 GMT 2024","830","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Mon Feb 19 18:26:38 GMT 2024","Mon Feb 19 18:26:44 GMT 2024","6477","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Mon Feb 19 18:18:06 GMT 2024","Mon Feb 19 18:18:07 GMT 2024","1105","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Mon Feb 19 18:15:44 GMT 2024","Mon Feb 19 18:15:44 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Feb 19 18:27:13 GMT 2024","Mon Feb 19 18:27:22 GMT 2024","8685","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Mon Feb 19 18:23:59 GMT 2024","Mon Feb 19 18:24:00 GMT 2024","804","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Mon Feb 19 18:15:14 GMT 2024","Mon Feb 19 18:15:16 GMT 2024","1801","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Feb 19 18:40:47 GMT 2024","Mon Feb 19 18:41:00 GMT 2024","13065","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Mon Feb 19 19:44:39 GMT 2024","Mon Feb 19 19:44:46 GMT 2024","6319","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Feb 19 19:45:52 GMT 2024","Mon Feb 19 19:46:10 GMT 2024","18011","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Feb 19 19:50:54 GMT 2024","Mon Feb 19 19:51:00 GMT 2024","6282","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Feb 19 18:19:00 GMT 2024","Mon Feb 19 18:19:02 GMT 2024","2028","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Mon Feb 19 18:15:09 GMT 2024","Mon Feb 19 18:15:14 GMT 2024","4902","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Feb 19 19:25:57 GMT 2024","Mon Feb 19 19:26:12 GMT 2024","15052","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Feb 19 19:31:20 GMT 2024","Mon Feb 19 19:31:47 GMT 2024","27201","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Feb 19 19:27:24 GMT 2024","Mon Feb 19 19:28:14 GMT 2024","49259","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Feb 19 19:37:17 GMT 2024","Mon Feb 19 19:37:50 GMT 2024","32325","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Feb 19 18:43:26 GMT 2024","Mon Feb 19 18:43:27 GMT 2024","1089","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Mon Feb 19 18:21:03 GMT 2024","Mon Feb 19 18:21:05 GMT 2024","1800","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Feb 19 18:25:25 GMT 2024","Mon Feb 19 18:25:27 GMT 2024","2045","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Mon Feb 19 18:43:57 GMT 2024","Mon Feb 19 18:44:10 GMT 2024","13116","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Mon Feb 19 19:31:47 GMT 2024","Mon Feb 19 19:33:02 GMT 2024","74915","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Feb 19 18:15:52 GMT 2024","Mon Feb 19 18:15:56 GMT 2024","3615","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Mon Feb 19 18:23:14 GMT 2024","Mon Feb 19 18:23:14 GMT 2024","2","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"skipped","Mon Feb 19 18:23:45 GMT 2024","Mon Feb 19 18:23:45 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Feb 19 18:26:13 GMT 2024","Mon Feb 19 18:26:20 GMT 2024","7751","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Mon Feb 19 19:48:07 GMT 2024","Mon Feb 19 19:48:29 GMT 2024","21861","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Feb 19 18:38:06 GMT 2024","Mon Feb 19 18:38:13 GMT 2024","7357","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Mon Feb 19 18:20:34 GMT 2024","Mon Feb 19 18:20:52 GMT 2024","18401","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Feb 19 19:42:44 GMT 2024","Mon Feb 19 19:43:24 GMT 2024","40150","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon Feb 19 19:22:43 GMT 2024","Mon Feb 19 19:23:03 GMT 2024","20047","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Feb 19 18:16:44 GMT 2024","Mon Feb 19 18:16:47 GMT 2024","3514","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Feb 19 18:24:01 GMT 2024","Mon Feb 19 18:24:03 GMT 2024","1555","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Mon Feb 19 19:19:57 GMT 2024","Mon Feb 19 19:20:24 GMT 2024","26932","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Feb 19 19:37:50 GMT 2024","Mon Feb 19 19:38:29 GMT 2024","39583","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Feb 19 18:24:03 GMT 2024","Mon Feb 19 18:24:03 GMT 2024","646","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Mon Feb 19 18:17:29 GMT 2024","Mon Feb 19 18:17:40 GMT 2024","10285","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Mon Feb 19 18:14:55 GMT 2024","Mon Feb 19 18:14:59 GMT 2024","4270","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Feb 19 18:24:24 GMT 2024","Mon Feb 19 18:24:29 GMT 2024","4605","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Mon Feb 19 18:37:37 GMT 2024","Mon Feb 19 18:37:39 GMT 2024","1554","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Mon Feb 19 18:38:19 GMT 2024","Mon Feb 19 18:38:29 GMT 2024","9874","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Mon Feb 19 18:17:58 GMT 2024","Mon Feb 19 18:18:06 GMT 2024","7847","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Mon Feb 19 18:24:54 GMT 2024","Mon Feb 19 18:24:54 GMT 2024","2","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Mon Feb 19 18:37:56 GMT 2024","Mon Feb 19 18:38:06 GMT 2024","9503","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Mon Feb 19 18:31:35 GMT 2024","Mon Feb 19 18:31:45 GMT 2024","9222","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Mon Feb 19 18:44:51 GMT 2024","Mon Feb 19 18:44:53 GMT 2024","2398","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Mon Feb 19 18:34:45 GMT 2024","Mon Feb 19 18:34:51 GMT 2024","5625","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Mon Feb 19 18:27:00 GMT 2024","Mon Feb 19 18:27:08 GMT 2024","7972","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Mon Feb 19 18:21:28 GMT 2024","Mon Feb 19 18:21:34 GMT 2024","6850","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Feb 19 19:21:01 GMT 2024","Mon Feb 19 19:21:18 GMT 2024","16985","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Feb 19 19:27:02 GMT 2024","Mon Feb 19 19:27:24 GMT 2024","22523","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Mon Feb 19 18:16:44 GMT 2024","Mon Feb 19 18:16:44 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Feb 19 18:15:39 GMT 2024","Mon Feb 19 18:15:39 GMT 2024","726","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Feb 19 18:15:39 GMT 2024","Mon Feb 19 18:15:40 GMT 2024","419","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Feb 19 18:23:06 GMT 2024","Mon Feb 19 18:23:08 GMT 2024","1416","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Feb 19 19:49:57 GMT 2024","Mon Feb 19 19:50:05 GMT 2024","8659","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Mon Feb 19 19:53:42 GMT 2024","Mon Feb 19 19:53:56 GMT 2024","13855","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
