"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 18 01:53:42 GMT 2024","Thu Jan 18 01:54:05 GMT 2024","23119","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Jan 18 01:36:43 GMT 2024","Thu Jan 18 01:37:42 GMT 2024","59022","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Jan 18 00:14:18 GMT 2024","Thu Jan 18 00:14:18 GMT 2024","925","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Jan 18 00:22:53 GMT 2024","Thu Jan 18 00:23:00 GMT 2024","7121","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Thu Jan 18 01:57:58 GMT 2024","Thu Jan 18 01:58:15 GMT 2024","17264","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Jan 18 00:27:36 GMT 2024","Thu Jan 18 00:27:51 GMT 2024","14290","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Thu Jan 18 00:25:36 GMT 2024","Thu Jan 18 00:25:44 GMT 2024","8479","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Thu Jan 18 00:33:04 GMT 2024","Thu Jan 18 00:33:15 GMT 2024","10264","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Thu Jan 18 00:21:32 GMT 2024","Thu Jan 18 00:21:36 GMT 2024","3783","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Jan 18 01:49:46 GMT 2024","Thu Jan 18 01:49:54 GMT 2024","7996","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Jan 18 01:22:25 GMT 2024","Thu Jan 18 01:22:51 GMT 2024","26718","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Jan 18 00:22:32 GMT 2024","Thu Jan 18 00:22:42 GMT 2024","9680","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Thu Jan 18 00:22:59 GMT 2024","Thu Jan 18 00:22:59 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Thu Jan 18 00:23:44 GMT 2024","Thu Jan 18 00:23:44 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Jan 18 00:13:13 GMT 2024","Thu Jan 18 00:13:21 GMT 2024","7359","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Jan 18 00:37:26 GMT 2024","Thu Jan 18 00:37:38 GMT 2024","11954","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Thu Jan 18 00:13:28 GMT 2024","Thu Jan 18 00:13:32 GMT 2024","3799","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Thu Jan 18 01:56:50 GMT 2024","Thu Jan 18 01:56:50 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Jan 18 00:31:49 GMT 2024","Thu Jan 18 00:31:52 GMT 2024","2880","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Thu Jan 18 00:15:53 GMT 2024","Thu Jan 18 00:16:05 GMT 2024","12005","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Thu Jan 18 01:15:53 GMT 2024","Thu Jan 18 01:16:28 GMT 2024","35791","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 18 00:23:50 GMT 2024","Thu Jan 18 00:23:53 GMT 2024","2540","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Jan 18 01:14:56 GMT 2024","Thu Jan 18 01:15:10 GMT 2024","14609","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 18 00:22:44 GMT 2024","Thu Jan 18 00:22:46 GMT 2024","2093","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"skipped","Thu Jan 18 00:14:18 GMT 2024","Thu Jan 18 00:14:18 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Jan 18 00:17:40 GMT 2024","Thu Jan 18 00:17:51 GMT 2024","10949","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"skipped","Thu Jan 18 00:24:10 GMT 2024","Thu Jan 18 00:24:10 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Thu Jan 18 00:21:30 GMT 2024","Thu Jan 18 00:21:30 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Jan 18 00:14:26 GMT 2024","Thu Jan 18 00:14:33 GMT 2024","6956","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Jan 18 00:23:00 GMT 2024","Thu Jan 18 00:23:26 GMT 2024","25900","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Thu Jan 18 00:28:46 GMT 2024","Thu Jan 18 00:29:14 GMT 2024","27992","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Thu Jan 18 00:38:09 GMT 2024","Thu Jan 18 00:38:16 GMT 2024","7253","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Thu Jan 18 01:19:32 GMT 2024","Thu Jan 18 01:19:58 GMT 2024","26120","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Jan 18 01:45:38 GMT 2024","Thu Jan 18 01:45:45 GMT 2024","7814","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Jan 18 00:22:48 GMT 2024","Thu Jan 18 00:22:50 GMT 2024","1806","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Jan 18 00:28:24 GMT 2024","Thu Jan 18 00:28:30 GMT 2024","6572","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"skipped","Thu Jan 18 01:16:53 GMT 2024","Thu Jan 18 01:16:53 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Jan 18 01:45:28 GMT 2024","Thu Jan 18 01:45:29 GMT 2024","535","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Jan 18 01:21:33 GMT 2024","Thu Jan 18 01:22:25 GMT 2024","51390","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Jan 18 00:32:34 GMT 2024","Thu Jan 18 00:32:44 GMT 2024","9949","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Thu Jan 18 00:17:18 GMT 2024","Thu Jan 18 00:17:20 GMT 2024","2118","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Thu Jan 18 00:23:53 GMT 2024","Thu Jan 18 00:24:08 GMT 2024","15349","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Jan 18 00:15:30 GMT 2024","Thu Jan 18 00:15:36 GMT 2024","6492","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Thu Jan 18 00:17:31 GMT 2024","Thu Jan 18 00:17:42 GMT 2024","10519","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Jan 18 00:28:30 GMT 2024","Thu Jan 18 00:28:41 GMT 2024","11053","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Thu Jan 18 01:27:39 GMT 2024","Thu Jan 18 01:28:34 GMT 2024","54855","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Jan 18 00:25:44 GMT 2024","Thu Jan 18 00:25:53 GMT 2024","8441","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"skipped","Thu Jan 18 01:51:05 GMT 2024","Thu Jan 18 01:51:05 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Jan 18 00:24:30 GMT 2024","Thu Jan 18 00:24:38 GMT 2024","8607","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Thu Jan 18 00:36:42 GMT 2024","Thu Jan 18 00:36:49 GMT 2024","7071","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"skipped","Thu Jan 18 01:56:50 GMT 2024","Thu Jan 18 01:56:50 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Jan 18 00:17:50 GMT 2024","Thu Jan 18 00:18:10 GMT 2024","19810","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Jan 18 00:14:13 GMT 2024","Thu Jan 18 00:14:15 GMT 2024","1685","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 18 00:22:55 GMT 2024","Thu Jan 18 00:22:57 GMT 2024","1731","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Jan 18 00:27:30 GMT 2024","Thu Jan 18 00:27:36 GMT 2024","5926","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Thu Jan 18 00:35:09 GMT 2024","Thu Jan 18 00:35:11 GMT 2024","2244","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Thu Jan 18 00:15:36 GMT 2024","Thu Jan 18 00:15:53 GMT 2024","16915","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Thu Jan 18 01:34:47 GMT 2024","Thu Jan 18 01:35:09 GMT 2024","22601","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Thu Jan 18 01:54:53 GMT 2024","Thu Jan 18 01:54:53 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Jan 18 00:39:10 GMT 2024","Thu Jan 18 00:39:21 GMT 2024","11197","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Thu Jan 18 00:14:40 GMT 2024","Thu Jan 18 00:15:07 GMT 2024","26543","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Jan 18 01:09:37 GMT 2024","Thu Jan 18 01:10:06 GMT 2024","28315","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Jan 18 01:08:58 GMT 2024","Thu Jan 18 01:09:06 GMT 2024","7471","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Jan 18 01:35:21 GMT 2024","Thu Jan 18 01:35:37 GMT 2024","15928","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Jan 18 01:33:39 GMT 2024","Thu Jan 18 01:34:01 GMT 2024","22092","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 18 01:56:42 GMT 2024","Thu Jan 18 01:56:50 GMT 2024","8011","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Jan 18 01:54:53 GMT 2024","Thu Jan 18 01:55:09 GMT 2024","15588","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Jan 18 00:24:32 GMT 2024","Thu Jan 18 00:24:35 GMT 2024","2934","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"skipped","Thu Jan 18 00:24:10 GMT 2024","Thu Jan 18 00:24:10 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Jan 18 01:10:24 GMT 2024","Thu Jan 18 01:10:38 GMT 2024","14154","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"skipped","Thu Jan 18 01:56:50 GMT 2024","Thu Jan 18 01:56:50 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Jan 18 01:44:04 GMT 2024","Thu Jan 18 01:44:41 GMT 2024","37221","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Jan 18 00:24:23 GMT 2024","Thu Jan 18 00:24:30 GMT 2024","6388","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Thu Jan 18 00:25:29 GMT 2024","Thu Jan 18 00:25:33 GMT 2024","4411","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Thu Jan 18 00:21:53 GMT 2024","Thu Jan 18 00:21:54 GMT 2024","1101","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Jan 18 01:27:24 GMT 2024","Thu Jan 18 01:27:39 GMT 2024","15216","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Jan 18 01:23:43 GMT 2024","Thu Jan 18 01:24:48 GMT 2024","64752","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Jan 18 00:14:19 GMT 2024","Thu Jan 18 00:14:21 GMT 2024","1380","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Jan 18 00:14:35 GMT 2024","Thu Jan 18 00:14:36 GMT 2024","1143","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 18 00:24:35 GMT 2024","Thu Jan 18 00:24:37 GMT 2024","1469","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Thu Jan 18 01:16:58 GMT 2024","Thu Jan 18 01:17:12 GMT 2024","14785","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Jan 18 00:39:41 GMT 2024","Thu Jan 18 00:39:49 GMT 2024","8299","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Thu Jan 18 00:30:46 GMT 2024","Thu Jan 18 00:30:56 GMT 2024","10791","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Thu Jan 18 00:15:27 GMT 2024","Thu Jan 18 00:15:30 GMT 2024","3229","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Thu Jan 18 00:17:25 GMT 2024","Thu Jan 18 00:17:26 GMT 2024","1170","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Thu Jan 18 00:24:37 GMT 2024","Thu Jan 18 00:24:40 GMT 2024","3707","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Thu Jan 18 01:17:12 GMT 2024","Thu Jan 18 01:17:17 GMT 2024","4190","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Jan 18 00:25:53 GMT 2024","Thu Jan 18 00:26:05 GMT 2024","12566","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Thu Jan 18 00:22:18 GMT 2024","Thu Jan 18 00:22:22 GMT 2024","3965","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Jan 18 01:49:00 GMT 2024","Thu Jan 18 01:49:34 GMT 2024","33402","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Jan 18 00:33:31 GMT 2024","Thu Jan 18 00:33:45 GMT 2024","13843","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Thu Jan 18 00:27:13 GMT 2024","Thu Jan 18 00:27:28 GMT 2024","15562","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Thu Jan 18 00:33:45 GMT 2024","Thu Jan 18 00:33:51 GMT 2024","5683","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"skipped","Thu Jan 18 00:22:53 GMT 2024","Thu Jan 18 00:22:53 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Thu Jan 18 00:20:26 GMT 2024","Thu Jan 18 00:20:33 GMT 2024","6197","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Thu Jan 18 00:30:16 GMT 2024","Thu Jan 18 00:30:26 GMT 2024","10815","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Thu Jan 18 01:39:31 GMT 2024","Thu Jan 18 01:40:22 GMT 2024","50947","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Jan 18 00:17:45 GMT 2024","Thu Jan 18 00:17:47 GMT 2024","1960","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Jan 18 00:21:38 GMT 2024","Thu Jan 18 00:21:57 GMT 2024","19648","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Thu Jan 18 00:32:01 GMT 2024","Thu Jan 18 00:32:12 GMT 2024","11050","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Thu Jan 18 00:31:54 GMT 2024","Thu Jan 18 00:32:01 GMT 2024","7094","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Thu Jan 18 00:22:52 GMT 2024","Thu Jan 18 00:22:55 GMT 2024","3691","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Jan 18 00:24:08 GMT 2024","Thu Jan 18 00:24:10 GMT 2024","1842","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Jan 18 00:35:49 GMT 2024","Thu Jan 18 00:35:57 GMT 2024","8234","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Thu Jan 18 01:42:23 GMT 2024","Thu Jan 18 01:42:54 GMT 2024","31061","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Jan 18 00:23:16 GMT 2024","Thu Jan 18 00:23:20 GMT 2024","3857","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Jan 18 00:27:06 GMT 2024","Thu Jan 18 00:27:17 GMT 2024","10183","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Thu Jan 18 00:18:10 GMT 2024","Thu Jan 18 00:18:12 GMT 2024","2425","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Thu Jan 18 01:55:35 GMT 2024","Thu Jan 18 01:56:42 GMT 2024","67061","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Jan 18 00:32:18 GMT 2024","Thu Jan 18 00:32:30 GMT 2024","12154","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Thu Jan 18 00:26:05 GMT 2024","Thu Jan 18 00:26:09 GMT 2024","3557","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Thu Jan 18 00:18:51 GMT 2024","Thu Jan 18 00:19:13 GMT 2024","22146","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Thu Jan 18 00:22:53 GMT 2024","Thu Jan 18 00:22:53 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Thu Jan 18 01:22:51 GMT 2024","Thu Jan 18 01:23:03 GMT 2024","11518","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Jan 18 00:30:56 GMT 2024","Thu Jan 18 00:31:01 GMT 2024","4648","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"skipped","Thu Jan 18 00:24:10 GMT 2024","Thu Jan 18 00:24:10 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Jan 18 00:17:44 GMT 2024","Thu Jan 18 00:17:45 GMT 2024","1379","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 18 00:40:20 GMT 2024","Thu Jan 18 00:40:29 GMT 2024","9604","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Thu Jan 18 01:40:22 GMT 2024","Thu Jan 18 01:40:45 GMT 2024","22679","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Jan 18 01:10:06 GMT 2024","Thu Jan 18 01:10:24 GMT 2024","18341","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Jan 18 00:26:54 GMT 2024","Thu Jan 18 00:27:06 GMT 2024","12614","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"skipped","Thu Jan 18 00:13:32 GMT 2024","Thu Jan 18 00:13:32 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Jan 18 00:14:16 GMT 2024","Thu Jan 18 00:14:18 GMT 2024","1537","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 18 00:24:06 GMT 2024","Thu Jan 18 00:24:11 GMT 2024","4595","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
