"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 08 12:18:03 GMT 2024","Mon Jan 08 12:18:06 GMT 2024","2363","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 08 13:05:37 GMT 2024","Mon Jan 08 13:05:38 GMT 2024","508","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Jan 08 12:15:04 GMT 2024","Mon Jan 08 12:15:41 GMT 2024","37497","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Mon Jan 08 13:18:03 GMT 2024","Mon Jan 08 13:18:26 GMT 2024","23048","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Jan 08 12:40:07 GMT 2024","Mon Jan 08 12:40:28 GMT 2024","20793","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Mon Jan 08 12:31:51 GMT 2024","Mon Jan 08 12:31:55 GMT 2024","3300","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 08 12:17:16 GMT 2024","Mon Jan 08 12:17:18 GMT 2024","1460","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Mon Jan 08 12:49:39 GMT 2024","Mon Jan 08 12:50:25 GMT 2024","46863","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Mon Jan 08 13:04:59 GMT 2024","Mon Jan 08 13:04:59 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Jan 08 12:30:04 GMT 2024","Mon Jan 08 12:30:06 GMT 2024","1802","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
