"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 08 13:32:55 GMT 2024","Wed May 08 13:32:58 GMT 2024","2629","","Friend Requests Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Wed May 08 12:19:50 GMT 2024","Wed May 08 12:20:25 GMT 2024","35052","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed May 08 13:54:50 GMT 2024","Wed May 08 13:56:27 GMT 2024","97799","","Chat Topbar Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Wed May 08 13:26:07 GMT 2024","Wed May 08 13:26:15 GMT 2024","7484","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Wed May 08 13:09:59 GMT 2024","Wed May 08 13:09:59 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Wed May 08 13:53:20 GMT 2024","Wed May 08 13:53:20 GMT 2024","2","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Wed May 08 12:19:07 GMT 2024","Wed May 08 12:19:09 GMT 2024","2820","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Wed May 08 13:09:59 GMT 2024","Wed May 08 13:09:59 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed May 08 14:00:31 GMT 2024","Wed May 08 14:00:52 GMT 2024","21247","","Sidebar Chats Tests","","","","Chat User A - Send message with markdown to User B",""
"passed","Wed May 08 13:42:23 GMT 2024","Wed May 08 13:42:58 GMT 2024","35648","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Wed May 08 13:48:31 GMT 2024","Wed May 08 13:48:38 GMT 2024","7646","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"skipped","Wed May 08 14:12:28 GMT 2024","Wed May 08 14:12:28 GMT 2024","2","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User A accepts Friend Request from User C",""
"passed","Wed May 08 12:15:49 GMT 2024","Wed May 08 12:16:08 GMT 2024","18788","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed May 08 12:22:58 GMT 2024","Wed May 08 12:23:13 GMT 2024","15258","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Wed May 08 12:19:16 GMT 2024","Wed May 08 12:19:16 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed May 08 13:54:07 GMT 2024","Wed May 08 13:54:21 GMT 2024","14860","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"skipped","Wed May 08 12:37:33 GMT 2024","Wed May 08 12:37:33 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed May 08 13:34:27 GMT 2024","Wed May 08 13:34:40 GMT 2024","13330","","Chat Replies Tests","","","","Chat User A - Reply popup - Validate contents and close it",""
"passed","Wed May 08 12:30:03 GMT 2024","Wed May 08 12:30:11 GMT 2024","7694","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed May 08 13:35:12 GMT 2024","Wed May 08 13:35:13 GMT 2024","1780","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains user image",""
"passed","Wed May 08 14:07:39 GMT 2024","Wed May 08 14:07:49 GMT 2024","10519","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Wed May 08 13:02:28 GMT 2024","Wed May 08 13:03:26 GMT 2024","57047","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed May 08 14:00:26 GMT 2024","Wed May 08 14:00:31 GMT 2024","4194","","Quick Profile Tests","","","","Chat User B - Wait until friend request is accepted again",""
"passed","Wed May 08 13:20:51 GMT 2024","Wed May 08 13:21:25 GMT 2024","33867","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed May 08 14:00:52 GMT 2024","Wed May 08 14:00:54 GMT 2024","2489","","Sidebar Chats Tests","","","","Chat User B - Wait until Chat User A sends a message",""
"passed","Wed May 08 14:01:20 GMT 2024","Wed May 08 14:01:50 GMT 2024","29993","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Send a message to User A",""
"passed","Wed May 08 12:55:34 GMT 2024","Wed May 08 12:55:46 GMT 2024","11702","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed May 08 13:20:42 GMT 2024","Wed May 08 13:20:51 GMT 2024","9003","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed May 08 14:11:02 GMT 2024","Wed May 08 14:11:11 GMT 2024","9970","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Wed May 08 14:08:45 GMT 2024","Wed May 08 14:09:05 GMT 2024","19205","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Wed May 08 12:30:42 GMT 2024","Wed May 08 12:30:51 GMT 2024","9539","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Wed May 08 12:56:03 GMT 2024","Wed May 08 12:56:22 GMT 2024","19470","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed May 08 12:48:18 GMT 2024","Wed May 08 12:48:33 GMT 2024","15731","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed May 08 12:36:01 GMT 2024","Wed May 08 12:36:08 GMT 2024","7878","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed May 08 12:40:31 GMT 2024","Wed May 08 12:40:58 GMT 2024","26614","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed May 08 12:15:40 GMT 2024","Wed May 08 12:15:43 GMT 2024","2754","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed May 08 12:31:30 GMT 2024","Wed May 08 12:31:35 GMT 2024","5385","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Wed May 08 14:04:09 GMT 2024","Wed May 08 14:04:09 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"skipped","Wed May 08 12:37:33 GMT 2024","Wed May 08 12:37:33 GMT 2024","1","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed May 08 13:56:27 GMT 2024","Wed May 08 13:56:43 GMT 2024","15825","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Wed May 08 13:15:17 GMT 2024","Wed May 08 13:15:26 GMT 2024","8719","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed May 08 12:19:09 GMT 2024","Wed May 08 12:19:12 GMT 2024","2662","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed May 08 13:12:20 GMT 2024","Wed May 08 13:12:46 GMT 2024","26082","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Wed May 08 12:37:33 GMT 2024","Wed May 08 12:37:33 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed May 08 14:07:56 GMT 2024","Wed May 08 14:08:07 GMT 2024","11089","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Wed May 08 12:36:29 GMT 2024","Wed May 08 12:36:50 GMT 2024","20687","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed May 08 12:28:21 GMT 2024","Wed May 08 12:28:50 GMT 2024","29159","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed May 08 12:16:08 GMT 2024","Wed May 08 12:16:16 GMT 2024","8455","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed May 08 12:31:35 GMT 2024","Wed May 08 12:31:52 GMT 2024","16739","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed May 08 13:02:28 GMT 2024","Wed May 08 13:02:28 GMT 2024","737","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed May 08 13:39:05 GMT 2024","Wed May 08 13:40:34 GMT 2024","88512","","Message Input Tests","","","","Chat User B - Message Input - User can type up to 1024 chars on input bar",""
"passed","Wed May 08 13:48:25 GMT 2024","Wed May 08 13:48:25 GMT 2024","5","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"skipped","Wed May 08 13:20:25 GMT 2024","Wed May 08 13:20:25 GMT 2024","1","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"skipped","Wed May 08 12:18:45 GMT 2024","Wed May 08 12:18:45 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed May 08 13:32:02 GMT 2024","Wed May 08 13:32:05 GMT 2024","3185","","Friend Requests Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed May 08 12:48:33 GMT 2024","Wed May 08 12:49:18 GMT 2024","44612","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed May 08 13:01:14 GMT 2024","Wed May 08 13:01:39 GMT 2024","25534","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed May 08 12:49:48 GMT 2024","Wed May 08 12:50:57 GMT 2024","68896","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed May 08 12:23:38 GMT 2024","Wed May 08 12:23:44 GMT 2024","5749","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed May 08 12:29:47 GMT 2024","Wed May 08 12:29:55 GMT 2024","7390","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed May 08 12:28:13 GMT 2024","Wed May 08 12:28:28 GMT 2024","14753","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed May 08 14:11:33 GMT 2024","Wed May 08 14:11:39 GMT 2024","6253","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"skipped","Wed May 08 12:35:38 GMT 2024","Wed May 08 12:35:38 GMT 2024","0","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed May 08 12:30:51 GMT 2024","Wed May 08 12:30:55 GMT 2024","3179","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed May 08 13:21:25 GMT 2024","Wed May 08 13:21:45 GMT 2024","19801","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed May 08 13:11:20 GMT 2024","Wed May 08 13:11:36 GMT 2024","15808","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed May 08 12:32:38 GMT 2024","Wed May 08 12:32:40 GMT 2024","2057","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Wed May 08 12:37:33 GMT 2024","Wed May 08 12:37:33 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed May 08 12:37:14 GMT 2024","Wed May 08 12:37:33 GMT 2024","19358","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed May 08 12:23:50 GMT 2024","Wed May 08 12:24:19 GMT 2024","29350","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed May 08 13:50:55 GMT 2024","Wed May 08 13:51:00 GMT 2024","5060","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Wed May 08 14:10:43 GMT 2024","Wed May 08 14:11:02 GMT 2024","18954","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Wed May 08 13:57:52 GMT 2024","Wed May 08 13:57:54 GMT 2024","1955","","Quick Profile Tests","","","","Chat User A - Validate message from User B was received",""
"passed","Wed May 08 13:41:32 GMT 2024","Wed May 08 13:41:47 GMT 2024","14909","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Wed May 08 13:24:16 GMT 2024","Wed May 08 13:24:44 GMT 2024","28597","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Wed May 08 12:38:36 GMT 2024","Wed May 08 12:39:00 GMT 2024","24457","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed May 08 12:54:30 GMT 2024","Wed May 08 12:54:53 GMT 2024","23598","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed May 08 13:57:38 GMT 2024","Wed May 08 13:57:52 GMT 2024","14252","","Quick Profile Tests","","","","Chat User B - Send text message to User A",""
"passed","Wed May 08 12:21:16 GMT 2024","Wed May 08 12:21:22 GMT 2024","5877","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed May 08 13:48:06 GMT 2024","Wed May 08 13:48:13 GMT 2024","6754","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Wed May 08 13:59:19 GMT 2024","Wed May 08 13:59:22 GMT 2024","3432","","Quick Profile Tests","","","","Chat User B - Ensure that Chat User B is not in friends list now",""
"passed","Wed May 08 13:07:15 GMT 2024","Wed May 08 13:07:47 GMT 2024","31798","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed May 08 14:04:09 GMT 2024","Wed May 08 14:04:15 GMT 2024","6158","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Wed May 08 12:26:07 GMT 2024","Wed May 08 12:27:04 GMT 2024","57361","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed May 08 12:35:38 GMT 2024","Wed May 08 12:35:40 GMT 2024","2030","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed May 08 14:11:39 GMT 2024","Wed May 08 14:11:44 GMT 2024","5304","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Wed May 08 13:23:24 GMT 2024","Wed May 08 13:24:16 GMT 2024","52136","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed May 08 13:20:25 GMT 2024","Wed May 08 13:20:42 GMT 2024","17281","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed May 08 14:08:34 GMT 2024","Wed May 08 14:08:45 GMT 2024","11889","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Wed May 08 12:35:32 GMT 2024","Wed May 08 12:35:33 GMT 2024","755","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Wed May 08 12:22:39 GMT 2024","Wed May 08 12:22:53 GMT 2024","14607","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed May 08 14:11:47 GMT 2024","Wed May 08 14:12:08 GMT 2024","20620","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"skipped","Wed May 08 13:26:15 GMT 2024","Wed May 08 13:26:15 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Wed May 08 12:37:33 GMT 2024","Wed May 08 12:37:33 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Wed May 08 12:28:28 GMT 2024","Wed May 08 12:29:17 GMT 2024","49505","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed May 08 12:40:58 GMT 2024","Wed May 08 12:41:21 GMT 2024","23450","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed May 08 14:09:05 GMT 2024","Wed May 08 14:09:23 GMT 2024","18034","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Wed May 08 13:56:58 GMT 2024","Wed May 08 13:57:05 GMT 2024","6642","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Wed May 08 13:22:59 GMT 2024","Wed May 08 13:23:24 GMT 2024","24466","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed May 08 14:07:49 GMT 2024","Wed May 08 14:07:56 GMT 2024","6472","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Wed May 08 12:42:37 GMT 2024","Wed May 08 12:43:26 GMT 2024","49723","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed May 08 12:31:39 GMT 2024","Wed May 08 12:31:44 GMT 2024","5120","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed May 08 14:00:18 GMT 2024","Wed May 08 14:00:26 GMT 2024","7987","","Quick Profile Tests","","","","Chat User A - Validate that User B is now a friend",""
"passed","Wed May 08 13:36:54 GMT 2024","Wed May 08 13:37:13 GMT 2024","18683","","Message Context Menu Tests","","","","Chat User B - React to sent message and multiple reactions in a message",""
"passed","Wed May 08 12:19:13 GMT 2024","Wed May 08 12:19:15 GMT 2024","1791","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed May 08 13:51:00 GMT 2024","Wed May 08 13:53:20 GMT 2024","139669","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Wed May 08 13:47:55 GMT 2024","Wed May 08 13:48:06 GMT 2024","10481","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Wed May 08 13:33:09 GMT 2024","Wed May 08 13:33:22 GMT 2024","13735","","Friend Requests Tests","","","","Chat User A - Change user status to Idle",""
"passed","Wed May 08 13:13:45 GMT 2024","Wed May 08 13:14:27 GMT 2024","41668","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed May 08 12:27:38 GMT 2024","Wed May 08 12:27:41 GMT 2024","2589","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed May 08 13:22:35 GMT 2024","Wed May 08 13:22:59 GMT 2024","24458","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed May 08 12:17:36 GMT 2024","Wed May 08 12:17:44 GMT 2024","7285","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed May 08 13:33:29 GMT 2024","Wed May 08 13:33:30 GMT 2024","1833","","Friend Requests Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed May 08 14:02:05 GMT 2024","Wed May 08 14:02:08 GMT 2024","3627","","Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is hidden when entering to Settings Screen",""
"skipped","Wed May 08 13:26:15 GMT 2024","Wed May 08 13:26:15 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed May 08 13:48:13 GMT 2024","Wed May 08 13:48:25 GMT 2024","12169","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Wed May 08 14:10:34 GMT 2024","Wed May 08 14:10:37 GMT 2024","3049","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Wed May 08 13:33:00 GMT 2024","Wed May 08 13:33:02 GMT 2024","1389","","Friend Requests Tests","","","","Chat User A - Topbar information",""
"passed","Wed May 08 13:32:52 GMT 2024","Wed May 08 13:32:55 GMT 2024","3512","","Friend Requests Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed May 08 12:15:43 GMT 2024","Wed May 08 12:15:44 GMT 2024","699","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed May 08 12:31:22 GMT 2024","Wed May 08 12:31:25 GMT 2024","2346","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed May 08 13:05:03 GMT 2024","Wed May 08 13:05:54 GMT 2024","50862","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed May 08 13:14:27 GMT 2024","Wed May 08 13:15:04 GMT 2024","37396","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed May 08 13:33:22 GMT 2024","Wed May 08 13:33:28 GMT 2024","5248","","Friend Requests Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Wed May 08 13:33:28 GMT 2024","Wed May 08 13:33:29 GMT 2024","1005","","Friend Requests Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Wed May 08 13:38:15 GMT 2024","Wed May 08 13:38:28 GMT 2024","13401","","Message Context Menu Tests","","","","Chat User A - Users can add a new reaction to a message already containing reactions",""
"passed","Wed May 08 13:38:28 GMT 2024","Wed May 08 13:39:05 GMT 2024","36700","","Message Input Tests","","","","Chat User B - Message Input - User cannot send empty messages",""
"passed","Wed May 08 13:37:57 GMT 2024","Wed May 08 13:38:02 GMT 2024","5808","","Message Context Menu Tests","","","","Chat User A - Receive reaction in received message",""
"passed","Wed May 08 12:23:13 GMT 2024","Wed May 08 12:23:32 GMT 2024","19500","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed May 08 12:29:55 GMT 2024","Wed May 08 12:30:01 GMT 2024","6619","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed May 08 12:57:09 GMT 2024","Wed May 08 12:58:16 GMT 2024","66389","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
