"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 18 23:04:26 GMT 2024","Fri Oct 18 23:04:31 GMT 2024","5223","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Fri Oct 18 23:05:26 GMT 2024","Fri Oct 18 23:05:31 GMT 2024","4909","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Fri Oct 18 23:09:17 GMT 2024","Fri Oct 18 23:09:22 GMT 2024","5406","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Fri Oct 18 23:09:13 GMT 2024","Fri Oct 18 23:09:18 GMT 2024","4961","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Fri Oct 18 22:54:46 GMT 2024","Fri Oct 18 22:54:49 GMT 2024","3292","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Fri Oct 18 22:55:07 GMT 2024","Fri Oct 18 22:55:11 GMT 2024","4378","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Fri Oct 18 23:03:29 GMT 2024","Fri Oct 18 23:03:34 GMT 2024","5056","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Fri Oct 18 23:07:53 GMT 2024","Fri Oct 18 23:07:57 GMT 2024","4940","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Fri Oct 18 23:04:05 GMT 2024","Fri Oct 18 23:04:11 GMT 2024","5347","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Fri Oct 18 22:54:27 GMT 2024","Fri Oct 18 22:54:40 GMT 2024","12350","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Fri Oct 18 23:04:21 GMT 2024","Fri Oct 18 23:04:26 GMT 2024","4704","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Fri Oct 18 23:02:52 GMT 2024","Fri Oct 18 23:02:56 GMT 2024","4719","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Fri Oct 18 22:55:20 GMT 2024","Fri Oct 18 22:55:25 GMT 2024","4609","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"skipped","Fri Oct 18 23:06:56 GMT 2024","Fri Oct 18 23:07:01 GMT 2024","4574","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Fri Oct 18 23:00:33 GMT 2024","Fri Oct 18 23:00:55 GMT 2024","22090","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B68 - Sending and receiving stickers and sticker picker tests",""
"skipped","Fri Oct 18 23:04:31 GMT 2024","Fri Oct 18 23:04:31 GMT 2024","3","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Fri Oct 18 23:03:56 GMT 2024","Fri Oct 18 23:04:01 GMT 2024","4641","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Fri Oct 18 22:54:42 GMT 2024","Fri Oct 18 22:54:46 GMT 2024","3511","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Fri Oct 18 23:04:16 GMT 2024","Fri Oct 18 23:04:21 GMT 2024","4931","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Fri Oct 18 23:02:53 GMT 2024","Fri Oct 18 23:02:59 GMT 2024","5127","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"passed","Fri Oct 18 22:56:45 GMT 2024","Fri Oct 18 22:57:01 GMT 2024","16635","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Fri Oct 18 22:59:29 GMT 2024","Fri Oct 18 22:59:47 GMT 2024","17821","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B52 and B53 - Sending and receiving files tests",""
"passed","Fri Oct 18 23:08:03 GMT 2024","Fri Oct 18 23:08:09 GMT 2024","6141","mobile-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Fri Oct 18 22:57:01 GMT 2024","Fri Oct 18 22:57:28 GMT 2024","26573","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B7, B57, B58 - Favorites tests",""
"passed","Fri Oct 18 23:02:47 GMT 2024","Fri Oct 18 23:02:51 GMT 2024","4790","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Fri Oct 18 23:05:10 GMT 2024","Fri Oct 18 23:05:16 GMT 2024","5547","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Fri Oct 18 22:57:47 GMT 2024","Fri Oct 18 22:58:15 GMT 2024","27661","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"passed","Fri Oct 18 23:06:50 GMT 2024","Fri Oct 18 23:06:55 GMT 2024","4834","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Fri Oct 18 23:07:35 GMT 2024","Fri Oct 18 23:07:40 GMT 2024","4858","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Fri Oct 18 23:04:06 GMT 2024","Fri Oct 18 23:04:11 GMT 2024","5189","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Fri Oct 18 22:58:53 GMT 2024","Fri Oct 18 22:59:11 GMT 2024","18139","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"passed","Fri Oct 18 23:02:42 GMT 2024","Fri Oct 18 23:02:47 GMT 2024","4786","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Fri Oct 18 22:58:15 GMT 2024","Fri Oct 18 22:58:33 GMT 2024","18157","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"passed","Fri Oct 18 22:56:32 GMT 2024","Fri Oct 18 22:56:45 GMT 2024","13180","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Fri Oct 18 23:03:45 GMT 2024","Fri Oct 18 23:03:50 GMT 2024","4916","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Fri Oct 18 23:05:39 GMT 2024","Fri Oct 18 23:05:44 GMT 2024","4858","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Fri Oct 18 22:54:52 GMT 2024","Fri Oct 18 22:54:54 GMT 2024","2572","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Fri Oct 18 23:05:31 GMT 2024","Fri Oct 18 23:05:36 GMT 2024","5005","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Fri Oct 18 22:54:49 GMT 2024","Fri Oct 18 22:54:52 GMT 2024","2527","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Fri Oct 18 23:08:20 GMT 2024","Fri Oct 18 23:08:25 GMT 2024","5547","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Fri Oct 18 23:03:41 GMT 2024","Fri Oct 18 23:03:46 GMT 2024","5416","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Fri Oct 18 22:55:00 GMT 2024","Fri Oct 18 22:55:07 GMT 2024","6057","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Fri Oct 18 22:59:33 GMT 2024","Fri Oct 18 22:59:51 GMT 2024","17796","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B52 and B53 - Sending and receiving files tests",""
"passed","Fri Oct 18 23:07:45 GMT 2024","Fri Oct 18 23:07:51 GMT 2024","5397","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Fri Oct 18 23:04:11 GMT 2024","Fri Oct 18 23:04:16 GMT 2024","5325","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Fri Oct 18 22:56:18 GMT 2024","Fri Oct 18 22:56:31 GMT 2024","13685","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Fri Oct 18 22:56:18 GMT 2024","Fri Oct 18 22:56:32 GMT 2024","13422","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Fri Oct 18 23:05:29 GMT 2024","Fri Oct 18 23:05:34 GMT 2024","5016","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"skipped","Fri Oct 18 23:05:24 GMT 2024","Fri Oct 18 23:05:24 GMT 2024","0","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"passed","Fri Oct 18 22:59:51 GMT 2024","Fri Oct 18 23:00:12 GMT 2024","20716","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"passed","Fri Oct 18 23:09:32 GMT 2024","Fri Oct 18 23:09:37 GMT 2024","5210","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"skipped","Fri Oct 18 23:05:21 GMT 2024","Fri Oct 18 23:05:21 GMT 2024","1","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Fri Oct 18 23:09:12 GMT 2024","Fri Oct 18 23:09:17 GMT 2024","5171","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Fri Oct 18 23:09:07 GMT 2024","Fri Oct 18 23:09:12 GMT 2024","5102","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Fri Oct 18 22:55:11 GMT 2024","Fri Oct 18 22:55:16 GMT 2024","4645","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Fri Oct 18 23:04:42 GMT 2024","Fri Oct 18 23:04:49 GMT 2024","7293","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Fri Oct 18 22:54:54 GMT 2024","Fri Oct 18 22:55:00 GMT 2024","6401","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Fri Oct 18 22:58:33 GMT 2024","Fri Oct 18 22:58:53 GMT 2024","20036","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Fri Oct 18 23:03:31 GMT 2024","Fri Oct 18 23:03:36 GMT 2024","4994","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Fri Oct 18 23:04:21 GMT 2024","Fri Oct 18 23:04:26 GMT 2024","4911","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Fri Oct 18 23:07:31 GMT 2024","Fri Oct 18 23:07:35 GMT 2024","4928","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Fri Oct 18 22:55:36 GMT 2024","Fri Oct 18 22:55:44 GMT 2024","8458","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"skipped","Fri Oct 18 23:06:28 GMT 2024","Fri Oct 18 23:06:33 GMT 2024","4612","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Fri Oct 18 23:07:21 GMT 2024","Fri Oct 18 23:07:26 GMT 2024","4889","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Fri Oct 18 23:03:08 GMT 2024","Fri Oct 18 23:03:13 GMT 2024","4998","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Fri Oct 18 23:07:57 GMT 2024","Fri Oct 18 23:08:03 GMT 2024","5331","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"skipped","Fri Oct 18 22:58:12 GMT 2024","Fri Oct 18 22:58:12 GMT 2024","0","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture",""
"passed","Fri Oct 18 23:08:58 GMT 2024","Fri Oct 18 23:09:03 GMT 2024","4952","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Fri Oct 18 22:55:07 GMT 2024","Fri Oct 18 22:55:11 GMT 2024","4352","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"skipped","Fri Oct 18 23:04:31 GMT 2024","Fri Oct 18 23:04:31 GMT 2024","0","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Fri Oct 18 22:54:52 GMT 2024","Fri Oct 18 22:54:54 GMT 2024","2553","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Fri Oct 18 23:07:10 GMT 2024","Fri Oct 18 23:07:16 GMT 2024","5321","desktop-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Fri Oct 18 23:05:54 GMT 2024","Fri Oct 18 23:05:59 GMT 2024","4927","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"skipped","Fri Oct 18 23:06:51 GMT 2024","Fri Oct 18 23:06:56 GMT 2024","4673","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Fri Oct 18 23:07:00 GMT 2024","Fri Oct 18 23:07:05 GMT 2024","5241","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Fri Oct 18 22:59:47 GMT 2024","Fri Oct 18 23:00:06 GMT 2024","19479","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"passed","Fri Oct 18 23:08:25 GMT 2024","Fri Oct 18 23:08:31 GMT 2024","6066","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Fri Oct 18 22:55:31 GMT 2024","Fri Oct 18 22:55:36 GMT 2024","4958","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Fri Oct 18 23:05:51 GMT 2024","Fri Oct 18 23:05:56 GMT 2024","4740","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Fri Oct 18 23:08:25 GMT 2024","Fri Oct 18 23:08:31 GMT 2024","5685","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Fri Oct 18 23:02:23 GMT 2024","Fri Oct 18 23:02:28 GMT 2024","5045","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Fri Oct 18 23:02:38 GMT 2024","Fri Oct 18 23:02:43 GMT 2024","4972","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Fri Oct 18 23:03:06 GMT 2024","Fri Oct 18 23:03:11 GMT 2024","4874","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Fri Oct 18 23:07:36 GMT 2024","Fri Oct 18 23:07:41 GMT 2024","4946","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Fri Oct 18 22:55:01 GMT 2024","Fri Oct 18 22:55:07 GMT 2024","6026","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Fri Oct 18 23:06:23 GMT 2024","Fri Oct 18 23:06:28 GMT 2024","4836","mobile-chrome","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Fri Oct 18 23:05:36 GMT 2024","Fri Oct 18 23:05:41 GMT 2024","4874","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Fri Oct 18 23:04:31 GMT 2024","Fri Oct 18 23:04:36 GMT 2024","5143","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Fri Oct 18 22:55:16 GMT 2024","Fri Oct 18 22:55:20 GMT 2024","4728","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
"passed","Fri Oct 18 22:59:11 GMT 2024","Fri Oct 18 22:59:33 GMT 2024","22257","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"passed","Fri Oct 18 23:08:13 GMT 2024","Fri Oct 18 23:08:19 GMT 2024","5736","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Fri Oct 18 23:06:19 GMT 2024","Fri Oct 18 23:06:23 GMT 2024","4822","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Fri Oct 18 22:57:28 GMT 2024","Fri Oct 18 22:57:45 GMT 2024","16716","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"passed","Fri Oct 18 23:05:21 GMT 2024","Fri Oct 18 23:05:26 GMT 2024","5018","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Fri Oct 18 23:05:14 GMT 2024","Fri Oct 18 23:05:19 GMT 2024","5476","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Fri Oct 18 23:04:31 GMT 2024","Fri Oct 18 23:04:37 GMT 2024","5329","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Fri Oct 18 23:02:37 GMT 2024","Fri Oct 18 23:02:42 GMT 2024","4928","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Fri Oct 18 22:55:32 GMT 2024","Fri Oct 18 22:55:37 GMT 2024","5008","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Fri Oct 18 23:08:49 GMT 2024","Fri Oct 18 23:08:53 GMT 2024","4769","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Fri Oct 18 22:56:31 GMT 2024","Fri Oct 18 22:56:45 GMT 2024","13515","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Fri Oct 18 23:08:51 GMT 2024","Fri Oct 18 23:08:57 GMT 2024","5027","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Fri Oct 18 23:04:53 GMT 2024","Fri Oct 18 23:04:58 GMT 2024","5006","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"skipped","Fri Oct 18 23:06:38 GMT 2024","Fri Oct 18 23:06:42 GMT 2024","4640","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Fri Oct 18 23:07:26 GMT 2024","Fri Oct 18 23:07:31 GMT 2024","4889","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Fri Oct 18 22:55:25 GMT 2024","Fri Oct 18 22:55:32 GMT 2024","6830","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Fri Oct 18 23:09:18 GMT 2024","Fri Oct 18 23:09:23 GMT 2024","5027","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Fri Oct 18 22:58:49 GMT 2024","Fri Oct 18 22:59:06 GMT 2024","17206","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"passed","Fri Oct 18 23:02:48 GMT 2024","Fri Oct 18 23:02:53 GMT 2024","5056","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Fri Oct 18 23:03:34 GMT 2024","Fri Oct 18 23:03:40 GMT 2024","5239","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Fri Oct 18 23:05:19 GMT 2024","Fri Oct 18 23:05:24 GMT 2024","5002","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Fri Oct 18 22:58:29 GMT 2024","Fri Oct 18 22:58:49 GMT 2024","19743","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Fri Oct 18 23:03:50 GMT 2024","Fri Oct 18 23:03:55 GMT 2024","4956","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
