"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 25 01:19:34 GMT 2023","Mon Dec 25 01:19:42 GMT 2023","7466","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Mon Dec 25 00:29:45 GMT 2023","Mon Dec 25 00:29:45 GMT 2023","0","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Mon Dec 25 00:29:09 GMT 2023","Mon Dec 25 00:29:29 GMT 2023","20300","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"skipped","Mon Dec 25 00:29:45 GMT 2023","Mon Dec 25 00:29:45 GMT 2023","0","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Mon Dec 25 01:06:27 GMT 2023","Mon Dec 25 01:06:27 GMT 2023","528","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Mon Dec 25 00:29:45 GMT 2023","Mon Dec 25 00:29:45 GMT 2023","0","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Mon Dec 25 00:24:31 GMT 2023","Mon Dec 25 00:24:31 GMT 2023","608","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Dec 25 00:31:05 GMT 2023","Mon Dec 25 00:31:17 GMT 2023","11760","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Dec 25 00:26:12 GMT 2023","Mon Dec 25 00:26:14 GMT 2023","2330","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"skipped","Mon Dec 25 00:32:45 GMT 2023","Mon Dec 25 00:32:45 GMT 2023","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Dec 25 00:47:02 GMT 2023","Mon Dec 25 00:47:13 GMT 2023","11173","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Dec 25 00:49:48 GMT 2023","Mon Dec 25 00:50:27 GMT 2023","38595","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Mon Dec 25 00:29:45 GMT 2023","Mon Dec 25 00:29:45 GMT 2023","0","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Mon Dec 25 00:43:39 GMT 2023","Mon Dec 25 00:43:51 GMT 2023","11041","","Windows Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Mon Dec 25 00:33:42 GMT 2023","Mon Dec 25 00:33:55 GMT 2023","13101","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Mon Dec 25 00:29:45 GMT 2023","Mon Dec 25 00:29:45 GMT 2023","0","","Quick Profile Tests","","","","Chat User B - Validate that User A blocked User B",""
"passed","Mon Dec 25 00:29:38 GMT 2023","Mon Dec 25 00:29:45 GMT 2023","6057","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Mon Dec 25 00:46:41 GMT 2023","Mon Dec 25 00:46:58 GMT 2023","17844","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Mon Dec 25 00:29:45 GMT 2023","Mon Dec 25 00:29:45 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Mon Dec 25 01:18:47 GMT 2023","Mon Dec 25 01:19:00 GMT 2023","13474","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Mon Dec 25 00:29:45 GMT 2023","Mon Dec 25 00:29:45 GMT 2023","0","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"skipped","Mon Dec 25 00:29:45 GMT 2023","Mon Dec 25 00:29:45 GMT 2023","1","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Mon Dec 25 00:45:32 GMT 2023","Mon Dec 25 00:45:44 GMT 2023","11367","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Dec 25 00:24:28 GMT 2023","Mon Dec 25 00:24:29 GMT 2023","1439","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Dec 25 00:34:13 GMT 2023","Mon Dec 25 00:34:15 GMT 2023","2727","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Dec 25 00:51:47 GMT 2023","Mon Dec 25 00:52:03 GMT 2023","16809","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Dec 25 01:11:02 GMT 2023","Mon Dec 25 01:11:09 GMT 2023","7203","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Dec 25 01:01:11 GMT 2023","Mon Dec 25 01:01:30 GMT 2023","19194","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Dec 25 00:28:05 GMT 2023","Mon Dec 25 00:28:07 GMT 2023","1432","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Dec 25 00:51:05 GMT 2023","Mon Dec 25 00:51:24 GMT 2023","19369","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Mon Dec 25 00:42:53 GMT 2023","Mon Dec 25 00:42:53 GMT 2023","1","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"skipped","Mon Dec 25 00:29:45 GMT 2023","Mon Dec 25 00:29:45 GMT 2023","0","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Mon Dec 25 00:48:58 GMT 2023","Mon Dec 25 00:49:16 GMT 2023","18247","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Dec 25 00:29:18 GMT 2023","Mon Dec 25 00:29:49 GMT 2023","30386","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Mon Dec 25 00:35:51 GMT 2023","Mon Dec 25 00:35:51 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Dec 25 00:44:08 GMT 2023","Mon Dec 25 00:44:24 GMT 2023","15941","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"skipped","Mon Dec 25 00:29:45 GMT 2023","Mon Dec 25 00:29:45 GMT 2023","1","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"skipped","Mon Dec 25 00:29:45 GMT 2023","Mon Dec 25 00:29:45 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Mon Dec 25 00:32:09 GMT 2023","Mon Dec 25 00:32:14 GMT 2023","5309","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Dec 25 00:34:26 GMT 2023","Mon Dec 25 00:34:28 GMT 2023","2085","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Mon Dec 25 00:24:52 GMT 2023","Mon Dec 25 00:24:52 GMT 2023","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Mon Dec 25 00:29:45 GMT 2023","Mon Dec 25 00:29:45 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Mon Dec 25 00:25:40 GMT 2023","Mon Dec 25 00:25:48 GMT 2023","8336","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Mon Dec 25 00:32:39 GMT 2023","Mon Dec 25 00:32:45 GMT 2023","6142","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Mon Dec 25 00:29:45 GMT 2023","Mon Dec 25 00:29:45 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Mon Dec 25 00:30:57 GMT 2023","Mon Dec 25 00:31:05 GMT 2023","7438","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Dec 25 00:24:24 GMT 2023","Mon Dec 25 00:24:50 GMT 2023","26811","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Mon Dec 25 01:25:31 GMT 2023","Mon Dec 25 01:27:26 GMT 2023","115219","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Mon Dec 25 00:24:06 GMT 2023","Mon Dec 25 00:24:06 GMT 2023","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"skipped","Mon Dec 25 00:29:45 GMT 2023","Mon Dec 25 00:29:45 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Mon Dec 25 00:25:00 GMT 2023","Mon Dec 25 00:25:24 GMT 2023","23709","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Mon Dec 25 01:14:45 GMT 2023","Mon Dec 25 01:15:54 GMT 2023","68154","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Mon Dec 25 00:24:06 GMT 2023","Mon Dec 25 00:24:06 GMT 2023","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"skipped","Mon Dec 25 01:27:40 GMT 2023","Mon Dec 25 01:27:40 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Mon Dec 25 00:46:58 GMT 2023","Mon Dec 25 00:46:58 GMT 2023","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Dec 25 00:31:27 GMT 2023","Mon Dec 25 00:32:09 GMT 2023","42044","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Mon Dec 25 00:29:45 GMT 2023","Mon Dec 25 00:29:45 GMT 2023","1","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Mon Dec 25 00:28:03 GMT 2023","Mon Dec 25 00:28:05 GMT 2023","2134","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Dec 25 00:23:58 GMT 2023","Mon Dec 25 00:24:15 GMT 2023","16524","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"skipped","Mon Dec 25 00:29:45 GMT 2023","Mon Dec 25 00:29:45 GMT 2023","1","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Mon Dec 25 01:08:53 GMT 2023","Mon Dec 25 01:09:52 GMT 2023","58857","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Dec 25 00:26:29 GMT 2023","Mon Dec 25 00:26:33 GMT 2023","3968","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Mon Dec 25 00:47:13 GMT 2023","Mon Dec 25 00:47:16 GMT 2023","3306","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Mon Dec 25 00:35:20 GMT 2023","Mon Dec 25 00:35:20 GMT 2023","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Mon Dec 25 00:29:45 GMT 2023","Mon Dec 25 00:29:45 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Mon Dec 25 00:54:16 GMT 2023","Mon Dec 25 00:54:41 GMT 2023","25324","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Dec 25 00:35:20 GMT 2023","Mon Dec 25 00:35:26 GMT 2023","6218","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Mon Dec 25 00:24:47 GMT 2023","Mon Dec 25 00:24:48 GMT 2023","916","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Dec 25 00:25:35 GMT 2023","Mon Dec 25 00:25:38 GMT 2023","3469","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Mon Dec 25 01:07:27 GMT 2023","Mon Dec 25 01:07:53 GMT 2023","26420","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Dec 25 01:19:27 GMT 2023","Mon Dec 25 01:19:34 GMT 2023","6933","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Mon Dec 25 00:35:51 GMT 2023","Mon Dec 25 00:35:51 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Mon Dec 25 00:35:51 GMT 2023","Mon Dec 25 00:35:51 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Mon Dec 25 00:29:45 GMT 2023","Mon Dec 25 00:29:45 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Mon Dec 25 00:24:19 GMT 2023","Mon Dec 25 00:24:22 GMT 2023","3183","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"skipped","Mon Dec 25 00:29:45 GMT 2023","Mon Dec 25 00:29:45 GMT 2023","0","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Mon Dec 25 00:24:44 GMT 2023","Mon Dec 25 00:24:46 GMT 2023","1611","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Dec 25 00:52:03 GMT 2023","Mon Dec 25 00:52:56 GMT 2023","52309","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Dec 25 00:49:16 GMT 2023","Mon Dec 25 00:49:31 GMT 2023","14827","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Mon Dec 25 00:29:45 GMT 2023","Mon Dec 25 00:29:45 GMT 2023","0","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"skipped","Mon Dec 25 00:29:45 GMT 2023","Mon Dec 25 00:29:45 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Mon Dec 25 00:57:57 GMT 2023","Mon Dec 25 00:59:17 GMT 2023","80532","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Dec 25 00:32:45 GMT 2023","Mon Dec 25 00:32:48 GMT 2023","2869","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Dec 25 01:10:54 GMT 2023","Mon Dec 25 01:11:02 GMT 2023","7351","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Mon Dec 25 00:34:28 GMT 2023","Mon Dec 25 00:34:28 GMT 2023","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Dec 25 00:47:58 GMT 2023","Mon Dec 25 00:48:14 GMT 2023","15784","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Mon Dec 25 00:29:45 GMT 2023","Mon Dec 25 00:29:45 GMT 2023","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Mon Dec 25 01:10:20 GMT 2023","Mon Dec 25 01:10:34 GMT 2023","13875","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Dec 25 00:26:00 GMT 2023","Mon Dec 25 00:26:00 GMT 2023","507","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Dec 25 00:25:38 GMT 2023","Mon Dec 25 00:25:39 GMT 2023","1089","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Dec 25 00:43:00 GMT 2023","Mon Dec 25 00:43:22 GMT 2023","22007","","Windows Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"skipped","Mon Dec 25 00:29:45 GMT 2023","Mon Dec 25 00:29:45 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Mon Dec 25 01:00:13 GMT 2023","Mon Dec 25 01:00:32 GMT 2023","19066","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Dec 25 01:01:30 GMT 2023","Mon Dec 25 01:01:40 GMT 2023","10063","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Dec 25 00:28:12 GMT 2023","Mon Dec 25 00:28:33 GMT 2023","21475","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Dec 25 00:54:41 GMT 2023","Mon Dec 25 00:55:04 GMT 2023","22805","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Dec 25 00:55:16 GMT 2023","Mon Dec 25 00:55:58 GMT 2023","42187","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Mon Dec 25 01:27:40 GMT 2023","Mon Dec 25 01:27:40 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Mon Dec 25 00:43:39 GMT 2023","Mon Dec 25 00:43:39 GMT 2023","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Mon Dec 25 00:24:29 GMT 2023","Mon Dec 25 00:24:31 GMT 2023","1066","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Dec 25 00:29:17 GMT 2023","Mon Dec 25 00:29:18 GMT 2023","1480","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Dec 25 00:34:44 GMT 2023","Mon Dec 25 00:34:48 GMT 2023","4324","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Dec 25 01:17:02 GMT 2023","Mon Dec 25 01:17:31 GMT 2023","29018","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Dec 25 00:24:22 GMT 2023","Mon Dec 25 00:24:26 GMT 2023","3673","","MacOS Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"skipped","Mon Dec 25 00:29:45 GMT 2023","Mon Dec 25 00:29:45 GMT 2023","0","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"skipped","Mon Dec 25 00:29:45 GMT 2023","Mon Dec 25 00:29:45 GMT 2023","0","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Mon Dec 25 01:11:24 GMT 2023","Mon Dec 25 01:11:50 GMT 2023","26183","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Dec 25 00:26:49 GMT 2023","Mon Dec 25 00:27:04 GMT 2023","15043","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Mon Dec 25 00:26:15 GMT 2023","Mon Dec 25 00:26:17 GMT 2023","1445","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Mon Dec 25 00:24:52 GMT 2023","Mon Dec 25 00:25:12 GMT 2023","20743","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Dec 25 00:24:55 GMT 2023","Mon Dec 25 00:25:00 GMT 2023","4817","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Mon Dec 25 00:27:51 GMT 2023","Mon Dec 25 00:28:03 GMT 2023","11853","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Mon Dec 25 00:29:45 GMT 2023","Mon Dec 25 00:29:45 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"skipped","Mon Dec 25 00:29:45 GMT 2023","Mon Dec 25 00:29:45 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Mon Dec 25 00:33:55 GMT 2023","Mon Dec 25 00:34:07 GMT 2023","12110","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
