"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4810","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Mon Dec 30 16:47:30 GMT 2024","passed","Mon Dec 30 16:47:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5017","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Mon Dec 30 17:00:23 GMT 2024","passed","Mon Dec 30 17:00:28 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4946","F12 - User can upload files in subfolder folder","desktop-chrome","Mon Dec 30 16:07:31 GMT 2024","passed","Mon Dec 30 16:07:36 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","19991","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Mon Dec 30 15:56:44 GMT 2024","passed","Mon Dec 30 15:57:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Mon Dec 30 15:57:04 GMT 2024","skipped","Mon Dec 30 15:57:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4411","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Mon Dec 30 16:04:16 GMT 2024","passed","Mon Dec 30 16:04:20 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5171","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Mon Dec 30 16:55:17 GMT 2024","passed","Mon Dec 30 16:55:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5057","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Mon Dec 30 16:58:08 GMT 2024","passed","Mon Dec 30 16:58:13 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4400","I25 - Support section tests","desktop-chrome","Mon Dec 30 16:02:45 GMT 2024","passed","Mon Dec 30 16:02:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4783","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Mon Dec 30 16:02:27 GMT 2024","passed","Mon Dec 30 16:02:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4960","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Mon Dec 30 16:56:06 GMT 2024","passed","Mon Dec 30 16:56:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5094","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Mon Dec 30 16:59:39 GMT 2024","passed","Mon Dec 30 16:59:44 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","20126","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Mon Dec 30 15:58:45 GMT 2024","passed","Mon Dec 30 15:59:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","16463","B52 and B53 - Sending and receiving files tests","desktop-chrome","Mon Dec 30 15:58:11 GMT 2024","passed","Mon Dec 30 15:58:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5058","M10 - User should be able to test video device","mobile-chrome","Mon Dec 30 16:58:48 GMT 2024","passed","Mon Dec 30 16:58:53 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6702","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Mon Dec 30 17:01:46 GMT 2024","passed","Mon Dec 30 17:01:52 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4361","I6 - Username should be displayed in the Username textbox","desktop-chrome","Mon Dec 30 16:01:27 GMT 2024","passed","Mon Dec 30 16:01:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4446","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Mon Dec 30 16:01:13 GMT 2024","passed","Mon Dec 30 16:01:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5020","R2 - Current version of Uplink should be displayed","mobile-chrome","Mon Dec 30 17:00:04 GMT 2024","passed","Mon Dec 30 17:00:09 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5861","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Mon Dec 30 17:02:10 GMT 2024","passed","Mon Dec 30 17:02:16 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5644","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Mon Dec 30 17:00:50 GMT 2024","passed","Mon Dec 30 17:00:56 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5131","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Mon Dec 30 16:54:57 GMT 2024","passed","Mon Dec 30 16:55:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4460","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Mon Dec 30 16:06:11 GMT 2024","passed","Mon Dec 30 16:06:15 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6275","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Mon Dec 30 16:55:49 GMT 2024","passed","Mon Dec 30 16:55:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4511","R2 - Current version of Uplink should be displayed","desktop-chrome","Mon Dec 30 16:05:56 GMT 2024","passed","Mon Dec 30 16:06:01 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","7741","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Mon Dec 30 17:01:38 GMT 2024","passed","Mon Dec 30 17:01:46 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5672","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Mon Dec 30 17:01:07 GMT 2024","passed","Mon Dec 30 17:01:13 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","9925","I26 - Delete Account section tests","mobile-chrome","Mon Dec 30 16:56:42 GMT 2024","passed","Mon Dec 30 16:56:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5166","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Mon Dec 30 17:01:23 GMT 2024","passed","Mon Dec 30 17:01:28 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","27202","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Mon Dec 30 16:53:49 GMT 2024","passed","Mon Dec 30 16:54:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5350","K1 - Language dropdown should display English","mobile-chrome","Mon Dec 30 16:56:52 GMT 2024","passed","Mon Dec 30 16:56:57 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5761","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Mon Dec 30 17:00:09 GMT 2024","passed","Mon Dec 30 17:00:15 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","16324","B22 and B50 - Reaction Tests","mobile-chrome","Mon Dec 30 16:51:03 GMT 2024","passed","Mon Dec 30 16:51:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5279","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Mon Dec 30 16:56:21 GMT 2024","passed","Mon Dec 30 16:56:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21603","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Mon Dec 30 16:52:34 GMT 2024","passed","Mon Dec 30 16:52:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4741","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Mon Dec 30 16:01:59 GMT 2024","passed","Mon Dec 30 16:02:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3258","A3 - Pin cannot have more than 8 digits","desktop-chrome","Mon Dec 30 15:53:42 GMT 2024","passed","Mon Dec 30 15:53:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5765","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Mon Dec 30 16:47:48 GMT 2024","passed","Mon Dec 30 16:47:53 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5009","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Mon Dec 30 17:01:33 GMT 2024","passed","Mon Dec 30 17:01:38 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4861","A17 - Download seed phrase file","desktop-chrome","Mon Dec 30 15:54:18 GMT 2024","passed","Mon Dec 30 15:54:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4930","I6 - Username should be displayed in the Username textbox","mobile-chrome","Mon Dec 30 16:55:07 GMT 2024","passed","Mon Dec 30 16:55:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5334","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Mon Dec 30 16:06:53 GMT 2024","passed","Mon Dec 30 16:06:59 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","1881","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Mon Dec 30 16:47:08 GMT 2024","passed","Mon Dec 30 16:47:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4508","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Mon Dec 30 16:05:01 GMT 2024","passed","Mon Dec 30 16:05:06 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","17628","B20 - Pin Messages Tests","mobile-chrome","Mon Dec 30 16:50:45 GMT 2024","passed","Mon Dec 30 16:51:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1342","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Mon Dec 30 16:47:46 GMT 2024","passed","Mon Dec 30 16:47:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4766","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Mon Dec 30 16:07:45 GMT 2024","passed","Mon Dec 30 16:07:50 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2613","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Mon Dec 30 16:47:03 GMT 2024","passed","Mon Dec 30 16:47:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","15959","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Mon Dec 30 15:57:04 GMT 2024","passed","Mon Dec 30 15:57:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8765","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Mon Dec 30 16:46:49 GMT 2024","passed","Mon Dec 30 16:46:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5600","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Mon Dec 30 16:06:48 GMT 2024","passed","Mon Dec 30 16:06:53 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","1831","A18 - Install Banner validations - Download installer","mobile-chrome","Mon Dec 30 16:47:44 GMT 2024","passed","Mon Dec 30 16:47:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4611","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Mon Dec 30 16:07:03 GMT 2024","passed","Mon Dec 30 16:07:08 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4242","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Mon Dec 30 16:59:15 GMT 2024","skipped","Mon Dec 30 16:59:20 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5049","K11 - Primary Colors should display expected values","mobile-chrome","Mon Dec 30 16:57:24 GMT 2024","passed","Mon Dec 30 16:57:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6253","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Mon Dec 30 16:57:41 GMT 2024","passed","Mon Dec 30 16:57:47 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6336","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Mon Dec 30 16:55:22 GMT 2024","passed","Mon Dec 30 16:55:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5045","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Mon Dec 30 16:56:27 GMT 2024","passed","Mon Dec 30 16:56:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","24206","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Mon Dec 30 16:00:17 GMT 2024","passed","Mon Dec 30 16:00:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5260","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Mon Dec 30 16:47:09 GMT 2024","passed","Mon Dec 30 16:47:15 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","14812","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Mon Dec 30 16:48:07 GMT 2024","passed","Mon Dec 30 16:48:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","25555","B7, B57, B58 - Favorites tests","mobile-chrome","Mon Dec 30 16:49:27 GMT 2024","passed","Mon Dec 30 16:49:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","25830","Chat Replies Tests","mobile-chrome","Mon Dec 30 16:52:56 GMT 2024","passed","Mon Dec 30 16:53:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","26260","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Mon Dec 30 15:59:51 GMT 2024","passed","Mon Dec 30 16:00:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4341","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Mon Dec 30 16:58:58 GMT 2024","skipped","Mon Dec 30 16:59:03 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4432","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Mon Dec 30 16:04:20 GMT 2024","passed","Mon Dec 30 16:04:25 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5049","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Mon Dec 30 16:55:56 GMT 2024","passed","Mon Dec 30 16:56:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4579","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Mon Dec 30 16:05:52 GMT 2024","passed","Mon Dec 30 16:05:56 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4793","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Mon Dec 30 16:02:04 GMT 2024","passed","Mon Dec 30 16:02:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5027","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Mon Dec 30 16:54:52 GMT 2024","passed","Mon Dec 30 16:54:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18592","B51 - Chats Markdowns Tests","mobile-chrome","Mon Dec 30 16:51:19 GMT 2024","passed","Mon Dec 30 16:51:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5711","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Mon Dec 30 16:06:21 GMT 2024","passed","Mon Dec 30 16:06:26 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","8624","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Mon Dec 30 16:47:59 GMT 2024","passed","Mon Dec 30 16:48:07 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4476","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Mon Dec 30 16:04:29 GMT 2024","passed","Mon Dec 30 16:04:34 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","17354","B52 and B53 - Sending and receiving files tests","mobile-chrome","Mon Dec 30 16:51:38 GMT 2024","passed","Mon Dec 30 16:51:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4348","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Mon Dec 30 16:00:46 GMT 2024","passed","Mon Dec 30 16:00:50 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5067","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Mon Dec 30 16:55:39 GMT 2024","passed","Mon Dec 30 16:55:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4617","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Mon Dec 30 16:01:04 GMT 2024","passed","Mon Dec 30 16:01:09 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4534","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Mon Dec 30 16:05:47 GMT 2024","passed","Mon Dec 30 16:05:52 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4017","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Mon Dec 30 15:54:05 GMT 2024","passed","Mon Dec 30 15:54:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5210","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Mon Dec 30 16:03:33 GMT 2024","passed","Mon Dec 30 16:03:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4474","F7 - User can create new folders on root","desktop-chrome","Mon Dec 30 16:07:12 GMT 2024","passed","Mon Dec 30 16:07:17 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5571","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Mon Dec 30 16:06:42 GMT 2024","passed","Mon Dec 30 16:06:48 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4941","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Mon Dec 30 15:53:51 GMT 2024","passed","Mon Dec 30 15:53:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6930","A18 - Install Banner validations - Download installer","desktop-chrome","Mon Dec 30 15:54:23 GMT 2024","passed","Mon Dec 30 15:54:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4807","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Mon Dec 30 16:01:50 GMT 2024","passed","Mon Dec 30 16:01:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","9438","I26 - Delete Account section tests","desktop-chrome","Mon Dec 30 16:02:50 GMT 2024","passed","Mon Dec 30 16:02:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4967","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Mon Dec 30 16:56:32 GMT 2024","passed","Mon Dec 30 16:56:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","20050","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Mon Dec 30 16:50:09 GMT 2024","passed","Mon Dec 30 16:50:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5207","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Mon Dec 30 16:06:26 GMT 2024","passed","Mon Dec 30 16:06:31 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4489","N1 - User should land on Installed when navigating to this page","desktop-chrome","Mon Dec 30 16:04:47 GMT 2024","passed","Mon Dec 30 16:04:52 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4510","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Mon Dec 30 16:05:38 GMT 2024","passed","Mon Dec 30 16:05:43 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5059","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Mon Dec 30 16:58:03 GMT 2024","passed","Mon Dec 30 16:58:08 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Mon Dec 30 15:57:04 GMT 2024","skipped","Mon Dec 30 15:57:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5027","K5 - Font size should have a minimum of .82","desktop-chrome","Mon Dec 30 16:03:09 GMT 2024","passed","Mon Dec 30 16:03:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","3981","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Mon Dec 30 15:54:01 GMT 2024","passed","Mon Dec 30 15:54:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","desktop-chrome","Mon Dec 30 16:06:37 GMT 2024","skipped","Mon Dec 30 16:06:37 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4295","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Mon Dec 30 16:59:28 GMT 2024","skipped","Mon Dec 30 16:59:32 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4776","K1 - Language dropdown should display English","desktop-chrome","Mon Dec 30 16:02:59 GMT 2024","passed","Mon Dec 30 16:03:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5156","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Mon Dec 30 16:57:19 GMT 2024","passed","Mon Dec 30 16:57:24 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","14468","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Mon Dec 30 15:54:50 GMT 2024","passed","Mon Dec 30 15:55:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12899","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Mon Dec 30 16:48:40 GMT 2024","passed","Mon Dec 30 16:48:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5471","K5 - Font size should have a minimum of .82","mobile-chrome","Mon Dec 30 16:57:02 GMT 2024","passed","Mon Dec 30 16:57:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5339","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Mon Dec 30 16:55:44 GMT 2024","passed","Mon Dec 30 16:55:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4829","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Mon Dec 30 16:05:19 GMT 2024","passed","Mon Dec 30 16:05:24 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5804","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Mon Dec 30 16:54:36 GMT 2024","passed","Mon Dec 30 16:54:42 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5026","N1 - User should land on Installed when navigating to this page","mobile-chrome","Mon Dec 30 16:58:53 GMT 2024","passed","Mon Dec 30 16:58:58 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Mon Dec 30 16:03:04 GMT 2024","skipped","Mon Dec 30 16:03:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1241","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Mon Dec 30 15:54:29 GMT 2024","passed","Mon Dec 30 15:54:31 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4780","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Mon Dec 30 16:04:56 GMT 2024","passed","Mon Dec 30 16:05:01 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4978","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Mon Dec 30 16:54:26 GMT 2024","passed","Mon Dec 30 16:54:31 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Mon Dec 30 16:57:47 GMT 2024","skipped","Mon Dec 30 16:57:47 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5411","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Mon Dec 30 16:56:16 GMT 2024","passed","Mon Dec 30 16:56:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4512","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Mon Dec 30 16:02:13 GMT 2024","passed","Mon Dec 30 16:02:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4886","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Mon Dec 30 17:01:18 GMT 2024","passed","Mon Dec 30 17:01:23 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4255","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Mon Dec 30 15:54:09 GMT 2024","passed","Mon Dec 30 15:54:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4609","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Mon Dec 30 16:04:25 GMT 2024","passed","Mon Dec 30 16:04:29 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4996","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Mon Dec 30 16:55:29 GMT 2024","passed","Mon Dec 30 16:55:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4514","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Mon Dec 30 16:04:38 GMT 2024","passed","Mon Dec 30 16:04:43 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4510","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Mon Dec 30 16:01:31 GMT 2024","passed","Mon Dec 30 16:01:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2130","A2 - Pin should have at least 4 digits","mobile-chrome","Mon Dec 30 16:46:58 GMT 2024","passed","Mon Dec 30 16:47:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","9003","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Mon Dec 30 16:07:36 GMT 2024","passed","Mon Dec 30 16:07:45 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5715","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Mon Dec 30 17:00:56 GMT 2024","passed","Mon Dec 30 17:01:02 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","1845","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Mon Dec 30 15:53:49 GMT 2024","passed","Mon Dec 30 15:53:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
