"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4891","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Thu Nov 28 22:03:06 GMT 2024","passed","Thu Nov 28 22:03:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4755","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Thu Nov 28 22:06:12 GMT 2024","passed","Thu Nov 28 22:06:16 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","3395","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Thu Nov 28 21:17:15 GMT 2024","passed","Thu Nov 28 21:17:18 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4641","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Thu Nov 28 22:06:07 GMT 2024","passed","Thu Nov 28 22:06:12 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4887","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Thu Nov 28 22:06:32 GMT 2024","passed","Thu Nov 28 22:06:37 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4694","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Thu Nov 28 22:09:25 GMT 2024","passed","Thu Nov 28 22:09:30 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","13838","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Thu Nov 28 21:16:55 GMT 2024","passed","Thu Nov 28 21:17:08 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5260","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Thu Nov 28 22:06:58 GMT 2024","passed","Thu Nov 28 22:07:03 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4580","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Thu Nov 28 22:02:46 GMT 2024","passed","Thu Nov 28 22:02:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4451","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Thu Nov 28 22:05:58 GMT 2024","skipped","Thu Nov 28 22:06:03 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","3423","A3 - Pin cannot have more than 8 digits","desktop-chrome","Thu Nov 28 21:16:56 GMT 2024","passed","Thu Nov 28 21:17:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","42276","B51 - Chats Markdowns Tests","desktop-chrome","Thu Nov 28 21:43:59 GMT 2024","failed","Thu Nov 28 21:44:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4765","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Thu Nov 28 22:01:02 GMT 2024","passed","Thu Nov 28 22:01:07 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","42295","B20 - Pin Messages Tests","desktop-chrome","Thu Nov 28 21:39:31 GMT 2024","failed","Thu Nov 28 21:40:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Thu Nov 28 21:35:46 GMT 2024","skipped","Thu Nov 28 21:35:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4958","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Thu Nov 28 22:05:12 GMT 2024","passed","Thu Nov 28 22:05:17 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5582","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Thu Nov 28 22:07:26 GMT 2024","passed","Thu Nov 28 22:07:31 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4706","I6 - Username should be displayed in the Username textbox","mobile-chrome","Thu Nov 28 22:01:51 GMT 2024","passed","Thu Nov 28 22:01:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5343","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Thu Nov 28 22:07:37 GMT 2024","passed","Thu Nov 28 22:07:42 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5426","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Thu Nov 28 22:06:42 GMT 2024","passed","Thu Nov 28 22:06:47 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Thu Nov 28 22:04:23 GMT 2024","skipped","Thu Nov 28 22:04:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4581","I6 - Username should be displayed in the Username textbox","desktop-chrome","Thu Nov 28 22:01:32 GMT 2024","passed","Thu Nov 28 22:01:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Thu Nov 28 21:36:03 GMT 2024","skipped","Thu Nov 28 21:36:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","42502","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Thu Nov 28 21:33:07 GMT 2024","failed","Thu Nov 28 21:33:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2617","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Thu Nov 28 21:17:21 GMT 2024","passed","Thu Nov 28 21:17:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5592","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Thu Nov 28 22:06:49 GMT 2024","passed","Thu Nov 28 22:06:54 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","34837","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Thu Nov 28 22:12:59 GMT 2024","failed","Thu Nov 28 22:13:34 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4443","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Thu Nov 28 22:05:40 GMT 2024","skipped","Thu Nov 28 22:05:45 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4641","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Thu Nov 28 22:05:29 GMT 2024","passed","Thu Nov 28 22:05:33 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5025","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Thu Nov 28 22:05:38 GMT 2024","passed","Thu Nov 28 22:05:43 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4794","R2 - Current version of Uplink should be displayed","mobile-chrome","Thu Nov 28 22:06:37 GMT 2024","passed","Thu Nov 28 22:06:42 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4744","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Thu Nov 28 22:04:50 GMT 2024","passed","Thu Nov 28 22:04:55 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","2557","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Thu Nov 28 21:17:03 GMT 2024","passed","Thu Nov 28 21:17:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","42632","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Thu Nov 28 21:37:35 GMT 2024","failed","Thu Nov 28 21:38:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4660","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Thu Nov 28 22:01:13 GMT 2024","passed","Thu Nov 28 22:01:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","42770","B51 - Chats Markdowns Tests","mobile-chrome","Thu Nov 28 21:44:17 GMT 2024","failed","Thu Nov 28 21:45:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4979","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Thu Nov 28 22:03:58 GMT 2024","passed","Thu Nov 28 22:04:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4762","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Thu Nov 28 22:01:37 GMT 2024","passed","Thu Nov 28 22:01:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","42622","B20 - Pin Messages Tests","mobile-chrome","Thu Nov 28 21:39:49 GMT 2024","failed","Thu Nov 28 21:40:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","42272","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Thu Nov 28 21:57:22 GMT 2024","failed","Thu Nov 28 21:58:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","42318","B52 and B53 - Sending and receiving files tests","desktop-chrome","Thu Nov 28 21:46:13 GMT 2024","failed","Thu Nov 28 21:46:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4890","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Thu Nov 28 22:06:13 GMT 2024","passed","Thu Nov 28 22:06:18 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","6467","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Thu Nov 28 21:17:24 GMT 2024","passed","Thu Nov 28 21:17:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4771","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Thu Nov 28 22:02:45 GMT 2024","passed","Thu Nov 28 22:02:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4891","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Thu Nov 28 22:02:06 GMT 2024","passed","Thu Nov 28 22:02:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4639","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Thu Nov 28 22:02:25 GMT 2024","passed","Thu Nov 28 22:02:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4764","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Thu Nov 28 22:02:37 GMT 2024","passed","Thu Nov 28 22:02:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4703","M10 - User should be able to test video device","desktop-chrome","Thu Nov 28 22:05:00 GMT 2024","passed","Thu Nov 28 22:05:05 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5020","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Thu Nov 28 22:02:16 GMT 2024","passed","Thu Nov 28 22:02:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2455","A2 - Pin should have at least 4 digits","mobile-chrome","Thu Nov 28 21:17:09 GMT 2024","passed","Thu Nov 28 21:17:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","42564","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Thu Nov 28 21:32:48 GMT 2024","failed","Thu Nov 28 21:33:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4827","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Thu Nov 28 22:03:15 GMT 2024","passed","Thu Nov 28 22:03:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4856","M10 - User should be able to test video device","mobile-chrome","Thu Nov 28 22:05:22 GMT 2024","passed","Thu Nov 28 22:05:27 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4980","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Thu Nov 28 22:01:07 GMT 2024","passed","Thu Nov 28 22:01:12 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5724","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Thu Nov 28 22:06:47 GMT 2024","passed","Thu Nov 28 22:06:53 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Thu Nov 28 22:03:15 GMT 2024","skipped","Thu Nov 28 22:03:15 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","42411","B7, B57, B58 - Favorites tests","mobile-chrome","Thu Nov 28 21:30:53 GMT 2024","failed","Thu Nov 28 21:31:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4809","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Thu Nov 28 22:05:43 GMT 2024","passed","Thu Nov 28 22:05:48 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4941","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Thu Nov 28 22:02:30 GMT 2024","passed","Thu Nov 28 22:02:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5370","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Thu Nov 28 22:04:18 GMT 2024","passed","Thu Nov 28 22:04:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2567","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Thu Nov 28 21:17:18 GMT 2024","passed","Thu Nov 28 21:17:21 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5811","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Thu Nov 28 21:18:01 GMT 2024","passed","Thu Nov 28 21:18:07 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5059","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Thu Nov 28 22:03:32 GMT 2024","passed","Thu Nov 28 22:03:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4652","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Thu Nov 28 21:17:51 GMT 2024","passed","Thu Nov 28 21:17:55 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5237","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Thu Nov 28 22:04:13 GMT 2024","passed","Thu Nov 28 22:04:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4664","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Thu Nov 28 22:05:58 GMT 2024","passed","Thu Nov 28 22:06:02 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5276","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Thu Nov 28 22:07:15 GMT 2024","passed","Thu Nov 28 22:07:20 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","14772","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Thu Nov 28 22:00:53 GMT 2024","passed","Thu Nov 28 22:01:08 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4847","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Thu Nov 28 22:00:53 GMT 2024","passed","Thu Nov 28 22:00:58 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Thu Nov 28 21:35:46 GMT 2024","skipped","Thu Nov 28 21:35:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4635","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Thu Nov 28 22:02:50 GMT 2024","passed","Thu Nov 28 22:02:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4760","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Thu Nov 28 22:04:43 GMT 2024","passed","Thu Nov 28 22:04:48 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4970","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Thu Nov 28 22:07:28 GMT 2024","passed","Thu Nov 28 22:07:33 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","42537","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Thu Nov 28 21:53:14 GMT 2024","failed","Thu Nov 28 21:53:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5237","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Thu Nov 28 22:03:01 GMT 2024","passed","Thu Nov 28 22:03:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6112","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Thu Nov 28 22:07:03 GMT 2024","passed","Thu Nov 28 22:07:10 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4891","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Thu Nov 28 22:02:01 GMT 2024","passed","Thu Nov 28 22:02:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","42410","B7, B57, B58 - Favorites tests","desktop-chrome","Thu Nov 28 21:30:33 GMT 2024","failed","Thu Nov 28 21:31:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5275","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Thu Nov 28 22:02:56 GMT 2024","passed","Thu Nov 28 22:03:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6602","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Thu Nov 28 21:17:45 GMT 2024","passed","Thu Nov 28 21:17:51 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4639","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Thu Nov 28 22:07:42 GMT 2024","passed","Thu Nov 28 22:07:47 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5177","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Thu Nov 28 22:03:37 GMT 2024","passed","Thu Nov 28 22:03:42 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4459","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Thu Nov 28 22:06:03 GMT 2024","skipped","Thu Nov 28 22:06:07 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","42317","Chat Replies Tests","mobile-chrome","Thu Nov 28 21:55:27 GMT 2024","failed","Thu Nov 28 21:56:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","42234","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Thu Nov 28 21:37:18 GMT 2024","failed","Thu Nov 28 21:38:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4990","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Thu Nov 28 22:02:51 GMT 2024","passed","Thu Nov 28 22:02:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4281","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Thu Nov 28 21:17:21 GMT 2024","passed","Thu Nov 28 21:17:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4707","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Thu Nov 28 22:01:18 GMT 2024","passed","Thu Nov 28 22:01:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","42316","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Thu Nov 28 21:48:26 GMT 2024","failed","Thu Nov 28 21:49:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","42316","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Thu Nov 28 21:35:03 GMT 2024","failed","Thu Nov 28 21:35:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","38983","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Thu Nov 28 21:21:41 GMT 2024","failed","Thu Nov 28 21:22:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4681","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Thu Nov 28 22:04:27 GMT 2024","passed","Thu Nov 28 22:04:31 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4904","F7 - User can create new folders on root","desktop-chrome","Thu Nov 28 22:09:20 GMT 2024","passed","Thu Nov 28 22:09:25 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5059","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Thu Nov 28 22:05:48 GMT 2024","passed","Thu Nov 28 22:05:53 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4825","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Thu Nov 28 22:01:42 GMT 2024","passed","Thu Nov 28 22:01:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","42144","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Thu Nov 28 21:28:20 GMT 2024","failed","Thu Nov 28 21:29:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4879","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Thu Nov 28 21:17:41 GMT 2024","passed","Thu Nov 28 21:17:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4842","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Thu Nov 28 22:02:01 GMT 2024","passed","Thu Nov 28 22:02:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4756","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Thu Nov 28 22:01:32 GMT 2024","passed","Thu Nov 28 22:01:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4786","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Thu Nov 28 22:04:57 GMT 2024","passed","Thu Nov 28 22:05:02 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4963","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Thu Nov 28 22:03:37 GMT 2024","passed","Thu Nov 28 22:03:42 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Thu Nov 28 22:04:08 GMT 2024","skipped","Thu Nov 28 22:04:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4609","I25 - Support section tests","mobile-chrome","Thu Nov 28 22:03:16 GMT 2024","passed","Thu Nov 28 22:03:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","39333","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Thu Nov 28 21:21:58 GMT 2024","failed","Thu Nov 28 21:22:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4887","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Thu Nov 28 22:09:30 GMT 2024","passed","Thu Nov 28 22:09:35 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5131","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Thu Nov 28 22:06:21 GMT 2024","passed","Thu Nov 28 22:06:26 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5594","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Thu Nov 28 22:02:06 GMT 2024","passed","Thu Nov 28 22:02:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5738","K5 - Font size should have a minimum of .82","desktop-chrome","Thu Nov 28 22:03:19 GMT 2024","passed","Thu Nov 28 22:03:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5360","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Thu Nov 28 22:03:53 GMT 2024","passed","Thu Nov 28 22:03:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4715","R2 - Current version of Uplink should be displayed","desktop-chrome","Thu Nov 28 22:06:17 GMT 2024","passed","Thu Nov 28 22:06:21 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4721","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Thu Nov 28 22:06:18 GMT 2024","passed","Thu Nov 28 22:06:23 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","2","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Thu Nov 28 22:04:28 GMT 2024","skipped","Thu Nov 28 22:04:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4930","F7 - User can create new folders on root","mobile-chrome","Thu Nov 28 22:09:39 GMT 2024","passed","Thu Nov 28 22:09:44 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4842","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Thu Nov 28 22:04:38 GMT 2024","passed","Thu Nov 28 22:04:43 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4725","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Thu Nov 28 22:01:56 GMT 2024","passed","Thu Nov 28 22:02:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4778","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Thu Nov 28 22:05:33 GMT 2024","passed","Thu Nov 28 22:05:38 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5070","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Thu Nov 28 22:09:54 GMT 2024","passed","Thu Nov 28 22:09:59 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4638","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Thu Nov 28 22:02:16 GMT 2024","passed","Thu Nov 28 22:02:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5004","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Thu Nov 28 22:03:11 GMT 2024","passed","Thu Nov 28 22:03:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4599","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Thu Nov 28 22:00:39 GMT 2024","passed","Thu Nov 28 22:00:44 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5904","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Thu Nov 28 22:06:07 GMT 2024","passed","Thu Nov 28 22:06:13 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4417","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Thu Nov 28 22:05:31 GMT 2024","skipped","Thu Nov 28 22:05:36 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
