"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5133","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Tue Dec 03 14:59:05 GMT 2024","passed","Tue Dec 03 14:59:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Tue Dec 03 15:01:47 GMT 2024","skipped","Tue Dec 03 15:01:47 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Tue Dec 03 14:54:19 GMT 2024","skipped","Tue Dec 03 14:54:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5623","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Tue Dec 03 15:01:31 GMT 2024","passed","Tue Dec 03 15:01:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5940","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Tue Dec 03 15:05:06 GMT 2024","passed","Tue Dec 03 15:05:11 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","20466","B51 - Chats Markdowns Tests","mobile-chrome","Tue Dec 03 14:55:00 GMT 2024","passed","Tue Dec 03 14:55:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5324","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Tue Dec 03 15:01:40 GMT 2024","passed","Tue Dec 03 15:01:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17722","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Tue Dec 03 14:54:19 GMT 2024","passed","Tue Dec 03 14:54:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10922","I26 - Delete Account section tests","desktop-chrome","Tue Dec 03 15:00:40 GMT 2024","passed","Tue Dec 03 15:00:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5446","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Tue Dec 03 14:59:50 GMT 2024","passed","Tue Dec 03 14:59:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2372","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Tue Dec 03 14:50:51 GMT 2024","passed","Tue Dec 03 14:50:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4826","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Tue Dec 03 15:02:15 GMT 2024","passed","Tue Dec 03 15:02:20 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4857","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Tue Dec 03 14:58:59 GMT 2024","passed","Tue Dec 03 14:59:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8374","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Tue Dec 03 14:51:33 GMT 2024","passed","Tue Dec 03 14:51:41 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4918","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Tue Dec 03 15:03:44 GMT 2024","passed","Tue Dec 03 15:03:49 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Tue Dec 03 14:54:06 GMT 2024","skipped","Tue Dec 03 14:54:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4893","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Tue Dec 03 14:59:40 GMT 2024","passed","Tue Dec 03 14:59:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5470","A17 - Download seed phrase file","desktop-chrome","Tue Dec 03 14:51:28 GMT 2024","passed","Tue Dec 03 14:51:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4865","N1 - User should land on Installed when navigating to this page","desktop-chrome","Tue Dec 03 15:02:53 GMT 2024","passed","Tue Dec 03 15:02:58 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","6277","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Tue Dec 03 15:04:36 GMT 2024","passed","Tue Dec 03 15:04:42 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5004","K11 - Primary Colors should display expected values","mobile-chrome","Tue Dec 03 15:01:24 GMT 2024","passed","Tue Dec 03 15:01:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4836","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Tue Dec 03 15:00:01 GMT 2024","passed","Tue Dec 03 15:00:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Tue Dec 03 14:54:19 GMT 2024","skipped","Tue Dec 03 14:54:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4941","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Tue Dec 03 15:04:18 GMT 2024","passed","Tue Dec 03 15:04:23 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","26846","Chat Replies Tests","desktop-chrome","Tue Dec 03 14:56:54 GMT 2024","passed","Tue Dec 03 14:57:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4543","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Tue Dec 03 14:51:23 GMT 2024","passed","Tue Dec 03 14:51:28 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","26771","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Tue Dec 03 14:57:53 GMT 2024","passed","Tue Dec 03 14:58:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Tue Dec 03 15:01:53 GMT 2024","skipped","Tue Dec 03 15:01:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","21225","B52 and B53 - Sending and receiving files tests","mobile-chrome","Tue Dec 03 14:55:21 GMT 2024","passed","Tue Dec 03 14:55:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4874","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Tue Dec 03 15:02:10 GMT 2024","passed","Tue Dec 03 15:02:15 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4542","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Tue Dec 03 15:03:07 GMT 2024","skipped","Tue Dec 03 15:03:12 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4757","I6 - Username should be displayed in the Username textbox","desktop-chrome","Tue Dec 03 14:59:09 GMT 2024","passed","Tue Dec 03 14:59:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4877","M10 - User should be able to test video device","mobile-chrome","Tue Dec 03 15:02:44 GMT 2024","passed","Tue Dec 03 15:02:49 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4891","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Tue Dec 03 15:03:49 GMT 2024","passed","Tue Dec 03 15:03:54 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5077","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Tue Dec 03 14:59:15 GMT 2024","passed","Tue Dec 03 14:59:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5111","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Tue Dec 03 14:59:00 GMT 2024","passed","Tue Dec 03 14:59:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17710","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Tue Dec 03 14:53:39 GMT 2024","passed","Tue Dec 03 14:53:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4385","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Tue Dec 03 15:02:54 GMT 2024","skipped","Tue Dec 03 15:02:58 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","13425","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Tue Dec 03 14:52:28 GMT 2024","passed","Tue Dec 03 14:52:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5159","K1 - Language dropdown should display English","desktop-chrome","Tue Dec 03 15:00:51 GMT 2024","passed","Tue Dec 03 15:00:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4780","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Tue Dec 03 14:51:18 GMT 2024","passed","Tue Dec 03 14:51:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4890","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Tue Dec 03 15:02:39 GMT 2024","passed","Tue Dec 03 15:02:44 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","19116","B20 - Pin Messages Tests","desktop-chrome","Tue Dec 03 14:54:37 GMT 2024","passed","Tue Dec 03 14:54:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17679","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Tue Dec 03 14:51:56 GMT 2024","passed","Tue Dec 03 14:52:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7503","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Tue Dec 03 14:50:43 GMT 2024","passed","Tue Dec 03 14:50:50 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4418","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Tue Dec 03 15:03:03 GMT 2024","skipped","Tue Dec 03 15:03:07 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Tue Dec 03 14:54:19 GMT 2024","skipped","Tue Dec 03 14:54:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","31678","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Tue Dec 03 14:57:48 GMT 2024","passed","Tue Dec 03 14:58:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17769","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Tue Dec 03 14:53:25 GMT 2024","passed","Tue Dec 03 14:53:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Tue Dec 03 15:01:50 GMT 2024","skipped","Tue Dec 03 15:01:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5159","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Tue Dec 03 14:59:34 GMT 2024","passed","Tue Dec 03 14:59:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5196","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Tue Dec 03 14:58:55 GMT 2024","passed","Tue Dec 03 14:59:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18413","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Tue Dec 03 14:52:54 GMT 2024","passed","Tue Dec 03 14:53:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5364","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Tue Dec 03 15:01:35 GMT 2024","passed","Tue Dec 03 15:01:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5868","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Tue Dec 03 15:01:09 GMT 2024","passed","Tue Dec 03 15:01:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6814","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Tue Dec 03 14:51:33 GMT 2024","passed","Tue Dec 03 14:51:40 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","2","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Tue Dec 03 14:54:06 GMT 2024","skipped","Tue Dec 03 14:54:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6895","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Tue Dec 03 15:04:05 GMT 2024","passed","Tue Dec 03 15:04:12 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4995","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Tue Dec 03 14:59:39 GMT 2024","passed","Tue Dec 03 14:59:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4478","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Tue Dec 03 15:03:25 GMT 2024","skipped","Tue Dec 03 15:03:29 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4877","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Tue Dec 03 15:02:34 GMT 2024","passed","Tue Dec 03 15:02:39 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4939","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Tue Dec 03 15:03:23 GMT 2024","passed","Tue Dec 03 15:03:28 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4773","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Tue Dec 03 14:51:12 GMT 2024","passed","Tue Dec 03 14:51:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2527","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Tue Dec 03 14:50:37 GMT 2024","passed","Tue Dec 03 14:50:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","22477","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Tue Dec 03 14:53:57 GMT 2024","passed","Tue Dec 03 14:54:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5014","M10 - User should be able to test video device","desktop-chrome","Tue Dec 03 15:02:48 GMT 2024","passed","Tue Dec 03 15:02:53 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10959","I26 - Delete Account section tests","mobile-chrome","Tue Dec 03 15:00:42 GMT 2024","passed","Tue Dec 03 15:00:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4953","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Tue Dec 03 14:58:45 GMT 2024","passed","Tue Dec 03 14:58:50 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5024","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Tue Dec 03 15:03:54 GMT 2024","passed","Tue Dec 03 15:03:59 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","27867","Chat Replies Tests","mobile-chrome","Tue Dec 03 14:56:46 GMT 2024","passed","Tue Dec 03 14:57:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4859","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Tue Dec 03 14:58:35 GMT 2024","passed","Tue Dec 03 14:58:40 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5168","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Tue Dec 03 15:01:15 GMT 2024","passed","Tue Dec 03 15:01:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4513","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Tue Dec 03 15:05:13 GMT 2024","skipped","Tue Dec 03 15:05:17 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5007","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Tue Dec 03 15:01:58 GMT 2024","passed","Tue Dec 03 15:02:03 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5000","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Tue Dec 03 15:02:58 GMT 2024","passed","Tue Dec 03 15:03:03 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5168","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Tue Dec 03 15:01:42 GMT 2024","passed","Tue Dec 03 15:01:47 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5141","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Tue Dec 03 15:05:22 GMT 2024","passed","Tue Dec 03 15:05:27 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4946","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Tue Dec 03 14:59:20 GMT 2024","passed","Tue Dec 03 14:59:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","23129","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Tue Dec 03 14:53:43 GMT 2024","passed","Tue Dec 03 14:54:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5104","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Tue Dec 03 14:59:35 GMT 2024","passed","Tue Dec 03 14:59:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19457","B20 - Pin Messages Tests","mobile-chrome","Tue Dec 03 14:54:23 GMT 2024","passed","Tue Dec 03 14:54:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5127","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Tue Dec 03 14:58:30 GMT 2024","passed","Tue Dec 03 14:58:35 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4957","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Tue Dec 03 15:03:50 GMT 2024","passed","Tue Dec 03 15:03:55 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5369","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Tue Dec 03 15:00:21 GMT 2024","passed","Tue Dec 03 15:00:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4830","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Tue Dec 03 15:02:29 GMT 2024","passed","Tue Dec 03 15:02:34 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4949","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Tue Dec 03 15:02:18 GMT 2024","passed","Tue Dec 03 15:02:23 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4790","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Tue Dec 03 14:59:30 GMT 2024","passed","Tue Dec 03 14:59:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4587","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Tue Dec 03 15:05:45 GMT 2024","skipped","Tue Dec 03 15:05:49 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5346","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Tue Dec 03 14:59:45 GMT 2024","passed","Tue Dec 03 14:59:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4914","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Tue Dec 03 15:02:20 GMT 2024","passed","Tue Dec 03 15:02:25 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","27094","B7, B57, B58 - Favorites tests","desktop-chrome","Tue Dec 03 14:53:12 GMT 2024","passed","Tue Dec 03 14:53:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4858","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Tue Dec 03 15:00:32 GMT 2024","passed","Tue Dec 03 15:00:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","15586","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Tue Dec 03 14:51:53 GMT 2024","passed","Tue Dec 03 14:52:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4857","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Tue Dec 03 15:03:41 GMT 2024","passed","Tue Dec 03 15:03:45 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","2555","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Tue Dec 03 14:50:53 GMT 2024","passed","Tue Dec 03 14:50:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5448","A17 - Download seed phrase file","mobile-chrome","Tue Dec 03 14:51:16 GMT 2024","passed","Tue Dec 03 14:51:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4400","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Tue Dec 03 15:03:21 GMT 2024","skipped","Tue Dec 03 15:03:25 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4744","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Tue Dec 03 14:59:31 GMT 2024","passed","Tue Dec 03 14:59:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5028","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Tue Dec 03 15:04:25 GMT 2024","passed","Tue Dec 03 15:04:30 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5004","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Tue Dec 03 14:58:34 GMT 2024","passed","Tue Dec 03 14:58:39 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4788","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Tue Dec 03 14:58:20 GMT 2024","passed","Tue Dec 03 14:58:25 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5150","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Tue Dec 03 15:06:07 GMT 2024","passed","Tue Dec 03 15:06:12 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5704","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Tue Dec 03 14:59:25 GMT 2024","passed","Tue Dec 03 14:59:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13997","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Tue Dec 03 14:52:14 GMT 2024","passed","Tue Dec 03 14:52:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5195","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Tue Dec 03 15:05:47 GMT 2024","passed","Tue Dec 03 15:05:52 GMT 2024","Files Page Tests","24-files.spec.ts","",""
