"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4415","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Tue Dec 03 19:17:37 GMT 2024","skipped","Tue Dec 03 19:17:41 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5730","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Tue Dec 03 19:06:06 GMT 2024","passed","Tue Dec 03 19:06:12 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","19415","B20 - Pin Messages Tests","desktop-chrome","Tue Dec 03 19:08:55 GMT 2024","passed","Tue Dec 03 19:09:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19326","B20 - Pin Messages Tests","mobile-chrome","Tue Dec 03 19:09:07 GMT 2024","passed","Tue Dec 03 19:09:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4931","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Tue Dec 03 19:16:38 GMT 2024","passed","Tue Dec 03 19:16:43 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","18265","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Tue Dec 03 19:06:40 GMT 2024","passed","Tue Dec 03 19:06:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5146","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Tue Dec 03 19:14:55 GMT 2024","passed","Tue Dec 03 19:15:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Tue Dec 03 19:15:22 GMT 2024","skipped","Tue Dec 03 19:15:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4838","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Tue Dec 03 19:15:10 GMT 2024","passed","Tue Dec 03 19:15:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","27684","Chat Replies Tests","mobile-chrome","Tue Dec 03 19:11:30 GMT 2024","passed","Tue Dec 03 19:11:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19483","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Tue Dec 03 19:10:26 GMT 2024","passed","Tue Dec 03 19:10:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","15543","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Tue Dec 03 19:06:25 GMT 2024","passed","Tue Dec 03 19:06:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4494","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Tue Dec 03 19:05:24 GMT 2024","passed","Tue Dec 03 19:05:28 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4778","R2 - Current version of Uplink should be displayed","mobile-chrome","Tue Dec 03 19:18:38 GMT 2024","passed","Tue Dec 03 19:18:43 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","10974","I26 - Delete Account section tests","mobile-chrome","Tue Dec 03 19:15:20 GMT 2024","passed","Tue Dec 03 19:15:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10987","I26 - Delete Account section tests","desktop-chrome","Tue Dec 03 19:15:06 GMT 2024","passed","Tue Dec 03 19:15:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Tue Dec 03 19:16:19 GMT 2024","skipped","Tue Dec 03 19:16:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","27438","Chat Replies Tests","desktop-chrome","Tue Dec 03 19:11:16 GMT 2024","passed","Tue Dec 03 19:11:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5070","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Tue Dec 03 19:14:25 GMT 2024","passed","Tue Dec 03 19:14:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4997","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Tue Dec 03 19:13:15 GMT 2024","passed","Tue Dec 03 19:13:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4875","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Tue Dec 03 19:14:25 GMT 2024","passed","Tue Dec 03 19:14:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5035","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Tue Dec 03 19:18:33 GMT 2024","passed","Tue Dec 03 19:18:38 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","22280","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Tue Dec 03 19:11:08 GMT 2024","passed","Tue Dec 03 19:11:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6391","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Tue Dec 03 19:19:38 GMT 2024","passed","Tue Dec 03 19:19:44 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","desktop-chrome","Tue Dec 03 19:19:25 GMT 2024","skipped","Tue Dec 03 19:19:25 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5916","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Tue Dec 03 19:15:47 GMT 2024","passed","Tue Dec 03 19:15:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4842","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Tue Dec 03 19:18:29 GMT 2024","passed","Tue Dec 03 19:18:33 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","3032","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Tue Dec 03 19:05:20 GMT 2024","passed","Tue Dec 03 19:05:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17936","B22 and B50 - Reaction Tests","desktop-chrome","Tue Dec 03 19:09:14 GMT 2024","passed","Tue Dec 03 19:09:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5139","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Tue Dec 03 19:16:29 GMT 2024","passed","Tue Dec 03 19:16:35 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","8227","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Tue Dec 03 19:15:34 GMT 2024","passed","Tue Dec 03 19:15:42 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5018","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Tue Dec 03 19:15:58 GMT 2024","passed","Tue Dec 03 19:16:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5439","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Tue Dec 03 19:17:57 GMT 2024","passed","Tue Dec 03 19:18:02 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5068","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Tue Dec 03 19:14:50 GMT 2024","passed","Tue Dec 03 19:14:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5750","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Tue Dec 03 19:19:01 GMT 2024","passed","Tue Dec 03 19:19:07 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4858","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Tue Dec 03 19:13:54 GMT 2024","passed","Tue Dec 03 19:13:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5303","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Tue Dec 03 19:19:12 GMT 2024","passed","Tue Dec 03 19:19:17 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5086","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Tue Dec 03 19:16:40 GMT 2024","passed","Tue Dec 03 19:16:45 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5007","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Tue Dec 03 19:12:59 GMT 2024","passed","Tue Dec 03 19:13:04 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4627","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Tue Dec 03 19:05:56 GMT 2024","passed","Tue Dec 03 19:06:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5219","F7 - User can create new folders on root","desktop-chrome","Tue Dec 03 19:20:06 GMT 2024","passed","Tue Dec 03 19:20:11 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6000","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Tue Dec 03 19:18:43 GMT 2024","passed","Tue Dec 03 19:18:49 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4981","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Tue Dec 03 19:15:53 GMT 2024","passed","Tue Dec 03 19:15:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Tue Dec 03 19:16:23 GMT 2024","skipped","Tue Dec 03 19:16:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5317","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Tue Dec 03 19:19:00 GMT 2024","passed","Tue Dec 03 19:19:05 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5074","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Tue Dec 03 19:13:59 GMT 2024","passed","Tue Dec 03 19:14:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5542","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Tue Dec 03 19:19:33 GMT 2024","passed","Tue Dec 03 19:19:39 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4945","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Tue Dec 03 19:18:56 GMT 2024","passed","Tue Dec 03 19:19:01 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6298","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Tue Dec 03 19:19:32 GMT 2024","passed","Tue Dec 03 19:19:38 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Tue Dec 03 19:16:28 GMT 2024","skipped","Tue Dec 03 19:16:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5620","A17 - Download seed phrase file","desktop-chrome","Tue Dec 03 19:05:42 GMT 2024","passed","Tue Dec 03 19:05:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5958","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Tue Dec 03 19:18:08 GMT 2024","passed","Tue Dec 03 19:18:14 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5099","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Tue Dec 03 19:19:51 GMT 2024","passed","Tue Dec 03 19:19:56 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","16282","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Tue Dec 03 19:08:51 GMT 2024","passed","Tue Dec 03 19:09:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5208","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Tue Dec 03 19:16:09 GMT 2024","passed","Tue Dec 03 19:16:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5231","R2 - Current version of Uplink should be displayed","desktop-chrome","Tue Dec 03 19:18:39 GMT 2024","passed","Tue Dec 03 19:18:44 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5309","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Tue Dec 03 19:13:19 GMT 2024","passed","Tue Dec 03 19:13:25 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5107","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Tue Dec 03 19:18:29 GMT 2024","passed","Tue Dec 03 19:18:34 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","6039","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Tue Dec 03 19:19:13 GMT 2024","passed","Tue Dec 03 19:19:19 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4947","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Tue Dec 03 19:16:48 GMT 2024","passed","Tue Dec 03 19:16:53 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","20172","B51 - Chats Markdowns Tests","desktop-chrome","Tue Dec 03 19:09:32 GMT 2024","passed","Tue Dec 03 19:09:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8588","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Tue Dec 03 19:06:00 GMT 2024","passed","Tue Dec 03 19:06:09 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","17999","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Tue Dec 03 19:08:37 GMT 2024","passed","Tue Dec 03 19:08:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5152","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Tue Dec 03 19:13:05 GMT 2024","passed","Tue Dec 03 19:13:10 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5253","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Tue Dec 03 19:15:42 GMT 2024","passed","Tue Dec 03 19:15:47 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4821","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Tue Dec 03 19:18:55 GMT 2024","passed","Tue Dec 03 19:19:00 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","2098","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Tue Dec 03 19:05:06 GMT 2024","passed","Tue Dec 03 19:05:08 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5642","F12 - User can upload files in subfolder folder","desktop-chrome","Tue Dec 03 19:20:27 GMT 2024","passed","Tue Dec 03 19:20:33 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5100","K1 - Language dropdown should display English","mobile-chrome","Tue Dec 03 19:15:31 GMT 2024","passed","Tue Dec 03 19:15:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5288","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Tue Dec 03 19:18:18 GMT 2024","passed","Tue Dec 03 19:18:24 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4938","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Tue Dec 03 19:13:39 GMT 2024","passed","Tue Dec 03 19:13:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5414","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Tue Dec 03 19:17:31 GMT 2024","passed","Tue Dec 03 19:17:36 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4883","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Tue Dec 03 19:18:19 GMT 2024","passed","Tue Dec 03 19:18:24 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5218","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Tue Dec 03 19:14:35 GMT 2024","passed","Tue Dec 03 19:14:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5085","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Tue Dec 03 19:14:41 GMT 2024","passed","Tue Dec 03 19:14:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17736","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Tue Dec 03 19:08:10 GMT 2024","passed","Tue Dec 03 19:08:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5558","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Tue Dec 03 19:19:28 GMT 2024","passed","Tue Dec 03 19:19:33 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","18849","B52 and B53 - Sending and receiving files tests","desktop-chrome","Tue Dec 03 19:09:52 GMT 2024","passed","Tue Dec 03 19:10:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5291","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Tue Dec 03 19:15:22 GMT 2024","passed","Tue Dec 03 19:15:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5175","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Tue Dec 03 19:14:00 GMT 2024","passed","Tue Dec 03 19:14:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5174","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Tue Dec 03 19:17:36 GMT 2024","passed","Tue Dec 03 19:17:42 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4764","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Tue Dec 03 19:14:10 GMT 2024","passed","Tue Dec 03 19:14:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6023","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Tue Dec 03 19:18:50 GMT 2024","passed","Tue Dec 03 19:18:56 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4894","I25 - Support section tests","desktop-chrome","Tue Dec 03 19:15:01 GMT 2024","passed","Tue Dec 03 19:15:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5524","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Tue Dec 03 19:13:49 GMT 2024","passed","Tue Dec 03 19:13:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4815","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Tue Dec 03 19:18:14 GMT 2024","passed","Tue Dec 03 19:18:19 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5028","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Tue Dec 03 19:14:30 GMT 2024","passed","Tue Dec 03 19:14:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4561","F12 - User can upload files in subfolder folder","mobile-chrome","Tue Dec 03 19:20:16 GMT 2024","skipped","Tue Dec 03 19:20:21 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17975","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Tue Dec 03 19:06:25 GMT 2024","passed","Tue Dec 03 19:06:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5188","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Tue Dec 03 19:16:08 GMT 2024","passed","Tue Dec 03 19:16:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4892","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Tue Dec 03 19:05:46 GMT 2024","passed","Tue Dec 03 19:05:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2463","A2 - Pin should have at least 4 digits","mobile-chrome","Tue Dec 03 19:05:14 GMT 2024","passed","Tue Dec 03 19:05:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","27015","B7, B57, B58 - Favorites tests","desktop-chrome","Tue Dec 03 19:07:29 GMT 2024","passed","Tue Dec 03 19:07:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4955","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Tue Dec 03 19:17:00 GMT 2024","passed","Tue Dec 03 19:17:05 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5331","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Tue Dec 03 19:16:19 GMT 2024","passed","Tue Dec 03 19:16:24 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5659","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Tue Dec 03 19:18:08 GMT 2024","passed","Tue Dec 03 19:18:13 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4743","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Tue Dec 03 19:13:05 GMT 2024","passed","Tue Dec 03 19:13:10 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4774","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Tue Dec 03 19:12:50 GMT 2024","passed","Tue Dec 03 19:12:55 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","13540","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Tue Dec 03 19:07:13 GMT 2024","passed","Tue Dec 03 19:07:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4903","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Tue Dec 03 19:13:25 GMT 2024","passed","Tue Dec 03 19:13:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6287","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Tue Dec 03 19:19:25 GMT 2024","passed","Tue Dec 03 19:19:32 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4451","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Tue Dec 03 19:05:42 GMT 2024","passed","Tue Dec 03 19:05:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4884","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Tue Dec 03 19:14:40 GMT 2024","passed","Tue Dec 03 19:14:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4911","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Tue Dec 03 19:16:23 GMT 2024","passed","Tue Dec 03 19:16:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Tue Dec 03 19:08:37 GMT 2024","skipped","Tue Dec 03 19:08:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4761","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Tue Dec 03 19:13:39 GMT 2024","passed","Tue Dec 03 19:13:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4708","I6 - Username should be displayed in the Username textbox","mobile-chrome","Tue Dec 03 19:13:49 GMT 2024","passed","Tue Dec 03 19:13:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4654","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Tue Dec 03 19:14:56 GMT 2024","passed","Tue Dec 03 19:15:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5348","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Tue Dec 03 19:19:39 GMT 2024","passed","Tue Dec 03 19:19:44 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5199","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Tue Dec 03 19:18:34 GMT 2024","passed","Tue Dec 03 19:18:39 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5056","M10 - User should be able to test video device","desktop-chrome","Tue Dec 03 19:17:15 GMT 2024","passed","Tue Dec 03 19:17:20 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4422","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Tue Dec 03 19:18:04 GMT 2024","skipped","Tue Dec 03 19:18:08 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Tue Dec 03 19:08:37 GMT 2024","skipped","Tue Dec 03 19:08:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4524","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Tue Dec 03 19:19:49 GMT 2024","skipped","Tue Dec 03 19:19:53 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4910","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Tue Dec 03 19:14:20 GMT 2024","passed","Tue Dec 03 19:14:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4885","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Tue Dec 03 19:13:20 GMT 2024","passed","Tue Dec 03 19:13:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4900","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Tue Dec 03 19:16:58 GMT 2024","passed","Tue Dec 03 19:17:03 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5312","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Tue Dec 03 19:19:17 GMT 2024","passed","Tue Dec 03 19:19:22 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Tue Dec 03 19:08:37 GMT 2024","skipped","Tue Dec 03 19:08:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","22219","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Tue Dec 03 19:10:46 GMT 2024","passed","Tue Dec 03 19:11:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5308","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Tue Dec 03 19:16:18 GMT 2024","passed","Tue Dec 03 19:16:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4882","I6 - Username should be displayed in the Username textbox","desktop-chrome","Tue Dec 03 19:13:34 GMT 2024","passed","Tue Dec 03 19:13:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4445","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Tue Dec 03 19:17:59 GMT 2024","skipped","Tue Dec 03 19:18:04 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
