"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 31 02:51:59 GMT 2024","Wed Jan 31 02:52:02 GMT 2024","3276","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Wed Jan 31 15:56:57 GMT 2024","Wed Jan 31 15:57:04 GMT 2024","7281","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"skipped","Wed Jan 31 02:49:50 GMT 2024","Wed Jan 31 02:49:50 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Jan 31 01:12:43 GMT 2024","Wed Jan 31 01:12:50 GMT 2024","7149","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Wed Jan 31 02:50:56 GMT 2024","Wed Jan 31 02:50:56 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Jan 31 01:13:52 GMT 2024","Wed Jan 31 01:14:04 GMT 2024","11352","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Jan 31 15:35:39 GMT 2024","Wed Jan 31 15:35:50 GMT 2024","10158","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Wed Jan 31 02:50:47 GMT 2024","Wed Jan 31 02:50:49 GMT 2024","2561","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Jan 31 01:13:15 GMT 2024","Wed Jan 31 01:13:38 GMT 2024","22420","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Wed Jan 31 02:49:50 GMT 2024","Wed Jan 31 02:49:50 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Jan 31 02:53:39 GMT 2024","Wed Jan 31 02:53:47 GMT 2024","8633","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Wed Jan 31 15:55:00 GMT 2024","Wed Jan 31 15:55:14 GMT 2024","14127","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Wed Jan 31 02:50:06 GMT 2024","Wed Jan 31 02:50:08 GMT 2024","2161","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Jan 31 01:42:46 GMT 2024","Wed Jan 31 01:42:58 GMT 2024","11999","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Wed Jan 31 15:43:03 GMT 2024","Wed Jan 31 15:43:03 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Wed Jan 31 01:44:26 GMT 2024","Wed Jan 31 01:44:56 GMT 2024","29606","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Wed Jan 31 15:58:09 GMT 2024","Wed Jan 31 15:58:09 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Wed Jan 31 02:50:02 GMT 2024","Wed Jan 31 02:50:04 GMT 2024","1872","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Jan 31 01:45:27 GMT 2024","Wed Jan 31 01:45:50 GMT 2024","23376","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Jan 31 01:49:27 GMT 2024","Wed Jan 31 01:50:34 GMT 2024","67268","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Jan 31 01:45:07 GMT 2024","Wed Jan 31 01:45:14 GMT 2024","6430","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Jan 31 02:45:18 GMT 2024","Wed Jan 31 02:45:37 GMT 2024","19549","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Jan 31 15:33:31 GMT 2024","Wed Jan 31 15:33:54 GMT 2024","23219","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Wed Jan 31 01:20:58 GMT 2024","Wed Jan 31 01:21:18 GMT 2024","20151","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Jan 31 02:44:40 GMT 2024","Wed Jan 31 02:44:40 GMT 2024","694","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 31 02:45:51 GMT 2024","Wed Jan 31 02:45:52 GMT 2024","696","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Jan 31 02:44:27 GMT 2024","Wed Jan 31 02:44:28 GMT 2024","1117","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Jan 31 15:43:41 GMT 2024","Wed Jan 31 15:44:03 GMT 2024","21847","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Wed Jan 31 02:52:51 GMT 2024","Wed Jan 31 02:52:53 GMT 2024","1894","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Wed Jan 31 02:46:54 GMT 2024","Wed Jan 31 02:46:55 GMT 2024","1029","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Wed Jan 31 15:58:09 GMT 2024","Wed Jan 31 15:58:09 GMT 2024","2","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Wed Jan 31 02:45:41 GMT 2024","Wed Jan 31 02:45:42 GMT 2024","1226","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Jan 31 02:50:31 GMT 2024","Wed Jan 31 02:50:33 GMT 2024","2048","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Jan 31 01:21:52 GMT 2024","Wed Jan 31 01:22:31 GMT 2024","39860","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Jan 31 15:54:41 GMT 2024","Wed Jan 31 15:55:00 GMT 2024","19501","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Wed Jan 31 02:46:57 GMT 2024","Wed Jan 31 02:46:58 GMT 2024","710","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Wed Jan 31 15:58:09 GMT 2024","Wed Jan 31 15:58:09 GMT 2024","3","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Wed Jan 31 02:54:35 GMT 2024","Wed Jan 31 02:54:42 GMT 2024","6847","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Wed Jan 31 15:56:13 GMT 2024","Wed Jan 31 15:56:18 GMT 2024","5370","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Wed Jan 31 01:19:58 GMT 2024","Wed Jan 31 01:20:15 GMT 2024","16798","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 31 01:40:06 GMT 2024","Wed Jan 31 01:40:09 GMT 2024","3387","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Jan 31 01:36:59 GMT 2024","Wed Jan 31 01:37:17 GMT 2024","17503","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Jan 31 15:56:53 GMT 2024","Wed Jan 31 15:56:57 GMT 2024","3872","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Wed Jan 31 02:55:04 GMT 2024","Wed Jan 31 02:55:12 GMT 2024","8027","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"skipped","Wed Jan 31 02:44:41 GMT 2024","Wed Jan 31 02:44:41 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Jan 31 01:24:15 GMT 2024","Wed Jan 31 01:24:30 GMT 2024","15588","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Wed Jan 31 15:58:09 GMT 2024","Wed Jan 31 15:58:09 GMT 2024","3","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Wed Jan 31 01:31:14 GMT 2024","Wed Jan 31 01:32:04 GMT 2024","49716","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Jan 31 02:52:47 GMT 2024","Wed Jan 31 02:52:47 GMT 2024","187","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Wed Jan 31 02:49:25 GMT 2024","Wed Jan 31 02:49:28 GMT 2024","3238","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Wed Jan 31 15:58:09 GMT 2024","Wed Jan 31 15:58:09 GMT 2024","3","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Wed Jan 31 15:53:54 GMT 2024","Wed Jan 31 15:54:19 GMT 2024","25027","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Wed Jan 31 15:33:54 GMT 2024","Wed Jan 31 15:33:57 GMT 2024","2722","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Wed Jan 31 02:45:42 GMT 2024","Wed Jan 31 02:45:45 GMT 2024","3144","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Wed Jan 31 15:58:09 GMT 2024","Wed Jan 31 15:58:09 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Wed Jan 31 15:55:52 GMT 2024","Wed Jan 31 15:56:03 GMT 2024","10952","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Wed Jan 31 01:49:21 GMT 2024","Wed Jan 31 01:49:27 GMT 2024","6459","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Jan 31 02:46:11 GMT 2024","Wed Jan 31 02:46:30 GMT 2024","18648","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Jan 31 01:41:13 GMT 2024","Wed Jan 31 01:41:41 GMT 2024","28463","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Jan 31 02:51:38 GMT 2024","Wed Jan 31 02:51:43 GMT 2024","5440","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Wed Jan 31 01:33:11 GMT 2024","Wed Jan 31 01:33:20 GMT 2024","9209","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Jan 31 02:49:06 GMT 2024","Wed Jan 31 02:49:14 GMT 2024","7142","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Wed Jan 31 02:51:12 GMT 2024","Wed Jan 31 02:51:12 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Jan 31 02:45:45 GMT 2024","Wed Jan 31 02:45:50 GMT 2024","4305","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Wed Jan 31 15:58:09 GMT 2024","Wed Jan 31 15:58:09 GMT 2024","3","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"skipped","Wed Jan 31 15:58:09 GMT 2024","Wed Jan 31 15:58:09 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Wed Jan 31 15:43:35 GMT 2024","Wed Jan 31 15:43:41 GMT 2024","6349","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Wed Jan 31 02:44:38 GMT 2024","Wed Jan 31 02:44:39 GMT 2024","1433","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 31 01:32:04 GMT 2024","Wed Jan 31 01:32:21 GMT 2024","17261","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 31 15:52:56 GMT 2024","Wed Jan 31 15:53:00 GMT 2024","4267","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"skipped","Wed Jan 31 15:58:09 GMT 2024","Wed Jan 31 15:58:09 GMT 2024","3","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Wed Jan 31 02:51:25 GMT 2024","Wed Jan 31 02:51:25 GMT 2024","759","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 31 01:46:59 GMT 2024","Wed Jan 31 01:47:17 GMT 2024","18186","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Wed Jan 31 01:42:15 GMT 2024","Wed Jan 31 01:42:15 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Wed Jan 31 15:58:09 GMT 2024","Wed Jan 31 15:58:09 GMT 2024","2","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Wed Jan 31 01:30:01 GMT 2024","Wed Jan 31 01:31:14 GMT 2024","72684","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Jan 31 02:53:31 GMT 2024","Wed Jan 31 02:53:36 GMT 2024","4599","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Wed Jan 31 02:51:43 GMT 2024","Wed Jan 31 02:51:50 GMT 2024","6798","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Wed Jan 31 15:42:17 GMT 2024","Wed Jan 31 15:42:19 GMT 2024","2283","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Wed Jan 31 02:44:24 GMT 2024","Wed Jan 31 02:44:27 GMT 2024","2795","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Jan 31 02:53:36 GMT 2024","Wed Jan 31 02:53:39 GMT 2024","2750","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"skipped","Wed Jan 31 02:51:12 GMT 2024","Wed Jan 31 02:51:12 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Jan 31 15:39:23 GMT 2024","Wed Jan 31 15:39:34 GMT 2024","11114","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"skipped","Wed Jan 31 15:58:09 GMT 2024","Wed Jan 31 15:58:09 GMT 2024","4","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Wed Jan 31 15:42:32 GMT 2024","Wed Jan 31 15:43:03 GMT 2024","30606","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Wed Jan 31 15:57:38 GMT 2024","Wed Jan 31 15:58:01 GMT 2024","23075","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Wed Jan 31 15:38:57 GMT 2024","Wed Jan 31 15:39:00 GMT 2024","3233","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed Jan 31 15:34:01 GMT 2024","Wed Jan 31 15:35:33 GMT 2024","91960","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Wed Jan 31 01:15:34 GMT 2024","Wed Jan 31 01:15:59 GMT 2024","24424","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"skipped","Wed Jan 31 02:44:02 GMT 2024","Wed Jan 31 02:44:02 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Jan 31 02:54:02 GMT 2024","Wed Jan 31 02:54:06 GMT 2024","3476","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"skipped","Wed Jan 31 01:49:27 GMT 2024","Wed Jan 31 01:49:27 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Jan 31 15:53:50 GMT 2024","Wed Jan 31 15:53:53 GMT 2024","3561","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Wed Jan 31 15:44:23 GMT 2024","Wed Jan 31 15:44:39 GMT 2024","16145","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed Jan 31 02:49:28 GMT 2024","Wed Jan 31 02:49:30 GMT 2024","2231","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Jan 31 02:50:37 GMT 2024","Wed Jan 31 02:50:37 GMT 2024","858","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 31 02:50:27 GMT 2024","Wed Jan 31 02:50:28 GMT 2024","1156","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Jan 31 02:51:25 GMT 2024","Wed Jan 31 02:51:26 GMT 2024","138","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"skipped","Wed Jan 31 15:43:03 GMT 2024","Wed Jan 31 15:43:03 GMT 2024","2","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Wed Jan 31 15:57:15 GMT 2024","Wed Jan 31 15:57:20 GMT 2024","5293","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Wed Jan 31 02:47:42 GMT 2024","Wed Jan 31 02:47:45 GMT 2024","2580","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Jan 31 02:44:44 GMT 2024","Wed Jan 31 02:44:48 GMT 2024","4093","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Jan 31 15:38:29 GMT 2024","Wed Jan 31 15:38:32 GMT 2024","3442","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Wed Jan 31 01:48:30 GMT 2024","Wed Jan 31 01:49:21 GMT 2024","51061","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Jan 31 02:54:57 GMT 2024","Wed Jan 31 02:55:04 GMT 2024","6530","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Wed Jan 31 02:49:54 GMT 2024","Wed Jan 31 02:50:00 GMT 2024","6750","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Jan 31 01:16:52 GMT 2024","Wed Jan 31 01:17:09 GMT 2024","16530","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
