"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 26 18:37:12 GMT 2024","Mon Feb 26 18:37:38 GMT 2024","26175","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Feb 26 18:23:22 GMT 2024","Mon Feb 26 18:23:28 GMT 2024","5616","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Feb 26 18:17:43 GMT 2024","Mon Feb 26 18:17:46 GMT 2024","2227","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Mon Feb 26 18:25:45 GMT 2024","Mon Feb 26 18:25:47 GMT 2024","1472","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Feb 26 18:17:30 GMT 2024","Mon Feb 26 18:17:32 GMT 2024","1988","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Feb 26 18:49:01 GMT 2024","Mon Feb 26 18:50:10 GMT 2024","69444","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Feb 26 18:43:16 GMT 2024","Mon Feb 26 18:43:19 GMT 2024","2660","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"skipped","Mon Feb 26 19:26:59 GMT 2024","Mon Feb 26 19:26:59 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Feb 26 19:16:53 GMT 2024","Mon Feb 26 19:17:07 GMT 2024","13473","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Feb 26 18:19:34 GMT 2024","Mon Feb 26 18:19:36 GMT 2024","1223","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Feb 26 19:22:00 GMT 2024","Mon Feb 26 19:22:01 GMT 2024","512","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Mon Feb 26 19:26:04 GMT 2024","Mon Feb 26 19:26:59 GMT 2024","55023","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Feb 26 18:42:07 GMT 2024","Mon Feb 26 18:42:15 GMT 2024","7980","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Mon Feb 26 18:30:39 GMT 2024","Mon Feb 26 18:30:47 GMT 2024","7123","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Mon Feb 26 18:40:13 GMT 2024","Mon Feb 26 18:40:38 GMT 2024","25744","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Feb 26 18:17:59 GMT 2024","Mon Feb 26 18:18:04 GMT 2024","4158","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Feb 26 18:18:13 GMT 2024","Mon Feb 26 18:18:14 GMT 2024","1637","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Mon Feb 26 18:17:09 GMT 2024","Mon Feb 26 18:17:09 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Feb 26 18:34:42 GMT 2024","Mon Feb 26 18:35:03 GMT 2024","21157","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"passed","Mon Feb 26 18:32:40 GMT 2024","Mon Feb 26 18:32:43 GMT 2024","3113","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Mon Feb 26 19:08:50 GMT 2024","Mon Feb 26 19:09:07 GMT 2024","17262","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Feb 26 19:08:05 GMT 2024","Mon Feb 26 19:08:50 GMT 2024","44523","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Feb 26 18:24:15 GMT 2024","Mon Feb 26 18:24:17 GMT 2024","2166","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"passed","Mon Feb 26 19:00:58 GMT 2024","Mon Feb 26 19:01:58 GMT 2024","59927","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Feb 26 18:27:06 GMT 2024","Mon Feb 26 18:27:11 GMT 2024","4552","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Mon Feb 26 18:27:38 GMT 2024","Mon Feb 26 18:27:43 GMT 2024","5913","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Mon Feb 26 19:23:06 GMT 2024","Mon Feb 26 19:23:16 GMT 2024","9597","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Feb 26 18:36:50 GMT 2024","Mon Feb 26 18:37:16 GMT 2024","26270","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Mon Feb 26 19:21:20 GMT 2024","Mon Feb 26 19:21:40 GMT 2024","20858","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Mon Feb 26 18:16:59 GMT 2024","Mon Feb 26 18:17:05 GMT 2024","6004","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Mon Feb 26 18:27:30 GMT 2024","Mon Feb 26 18:27:34 GMT 2024","3472","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Feb 26 18:32:37 GMT 2024","Mon Feb 26 18:32:40 GMT 2024","2629","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Mon Feb 26 18:28:34 GMT 2024","Mon Feb 26 18:28:35 GMT 2024","953","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Mon Feb 26 19:18:18 GMT 2024","Mon Feb 26 19:18:27 GMT 2024","8568","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Feb 26 18:27:18 GMT 2024","Mon Feb 26 18:27:21 GMT 2024","3164","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Feb 26 18:36:34 GMT 2024","Mon Feb 26 18:36:43 GMT 2024","8482","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Mon Feb 26 18:36:28 GMT 2024","Mon Feb 26 18:36:34 GMT 2024","6255","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Mon Feb 26 19:25:38 GMT 2024","Mon Feb 26 19:26:04 GMT 2024","26112","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Feb 26 18:18:09 GMT 2024","Mon Feb 26 18:18:11 GMT 2024","2085","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Mon Feb 26 18:20:04 GMT 2024","Mon Feb 26 18:20:29 GMT 2024","24269","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Mon Feb 26 18:25:15 GMT 2024","Mon Feb 26 18:25:23 GMT 2024","8393","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Feb 26 18:36:21 GMT 2024","Mon Feb 26 18:36:25 GMT 2024","4196","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Mon Feb 26 18:42:29 GMT 2024","Mon Feb 26 18:42:37 GMT 2024","8766","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Mon Feb 26 18:17:51 GMT 2024","Mon Feb 26 18:17:53 GMT 2024","2379","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Feb 26 18:28:17 GMT 2024","Mon Feb 26 18:28:31 GMT 2024","13881","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 26 18:54:37 GMT 2024","Mon Feb 26 18:56:23 GMT 2024","105838","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Feb 26 18:26:46 GMT 2024","Mon Feb 26 18:26:54 GMT 2024","8203","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Mon Feb 26 18:21:04 GMT 2024","Mon Feb 26 18:21:05 GMT 2024","1163","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Feb 26 18:24:17 GMT 2024","Mon Feb 26 18:24:39 GMT 2024","22394","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Mon Feb 26 19:09:07 GMT 2024","Mon Feb 26 19:09:12 GMT 2024","4671","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"skipped","Mon Feb 26 18:24:34 GMT 2024","Mon Feb 26 18:24:34 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Feb 26 18:24:16 GMT 2024","Mon Feb 26 18:24:18 GMT 2024","1851","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"skipped","Mon Feb 26 18:30:03 GMT 2024","Mon Feb 26 18:30:03 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Feb 26 18:19:10 GMT 2024","Mon Feb 26 18:19:17 GMT 2024","6271","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Mon Feb 26 18:27:24 GMT 2024","Mon Feb 26 18:27:25 GMT 2024","813","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Feb 26 19:11:59 GMT 2024","Mon Feb 26 19:12:13 GMT 2024","13986","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Mon Feb 26 18:19:16 GMT 2024","Mon Feb 26 18:19:21 GMT 2024","4438","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Feb 26 18:18:33 GMT 2024","Mon Feb 26 18:18:43 GMT 2024","10483","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Mon Feb 26 18:27:34 GMT 2024","Mon Feb 26 18:27:37 GMT 2024","3388","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Feb 26 19:16:16 GMT 2024","Mon Feb 26 19:16:53 GMT 2024","36987","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Feb 26 18:28:48 GMT 2024","Mon Feb 26 18:28:55 GMT 2024","7011","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"skipped","Mon Feb 26 18:28:10 GMT 2024","Mon Feb 26 18:28:10 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Feb 26 19:20:24 GMT 2024","Mon Feb 26 19:20:42 GMT 2024","17984","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Mon Feb 26 18:41:33 GMT 2024","Mon Feb 26 18:41:42 GMT 2024","9818","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Mon Feb 26 18:17:46 GMT 2024","Mon Feb 26 18:17:48 GMT 2024","2084","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Mon Feb 26 18:43:27 GMT 2024","Mon Feb 26 18:43:43 GMT 2024","15737","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Mon Feb 26 19:29:03 GMT 2024","Mon Feb 26 19:30:42 GMT 2024","98369","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Mon Feb 26 19:14:12 GMT 2024","Mon Feb 26 19:14:37 GMT 2024","25717","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Feb 26 18:27:43 GMT 2024","Mon Feb 26 18:28:00 GMT 2024","16180","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Mon Feb 26 18:21:06 GMT 2024","Mon Feb 26 18:21:24 GMT 2024","17659","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Mon Feb 26 18:34:38 GMT 2024","Mon Feb 26 18:34:40 GMT 2024","1676","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"skipped","Mon Feb 26 19:26:59 GMT 2024","Mon Feb 26 19:26:59 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon Feb 26 18:18:11 GMT 2024","Mon Feb 26 18:18:12 GMT 2024","797","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Feb 26 18:24:52 GMT 2024","Mon Feb 26 18:24:53 GMT 2024","1014","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Feb 26 18:32:09 GMT 2024","Mon Feb 26 18:32:17 GMT 2024","7970","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Mon Feb 26 18:35:43 GMT 2024","Mon Feb 26 18:35:48 GMT 2024","5863","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Mon Feb 26 18:37:55 GMT 2024","Mon Feb 26 18:38:41 GMT 2024","46262","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Mon Feb 26 18:24:15 GMT 2024","Mon Feb 26 18:24:15 GMT 2024","2","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Mon Feb 26 18:24:04 GMT 2024","Mon Feb 26 18:24:08 GMT 2024","4385","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Feb 26 18:39:46 GMT 2024","Mon Feb 26 18:39:51 GMT 2024","4653","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Feb 26 18:18:23 GMT 2024","Mon Feb 26 18:18:43 GMT 2024","20830","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Feb 26 18:18:14 GMT 2024","Mon Feb 26 18:18:15 GMT 2024","353","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Feb 26 18:37:16 GMT 2024","Mon Feb 26 18:37:26 GMT 2024","10035","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Mon Feb 26 18:47:18 GMT 2024","Mon Feb 26 18:48:30 GMT 2024","71551","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Feb 26 19:12:54 GMT 2024","Mon Feb 26 19:13:12 GMT 2024","17461","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Feb 26 18:17:10 GMT 2024","Mon Feb 26 18:17:15 GMT 2024","4988","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Feb 26 18:28:33 GMT 2024","Mon Feb 26 18:28:33 GMT 2024","192","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Mon Feb 26 18:18:11 GMT 2024","Mon Feb 26 18:18:33 GMT 2024","22097","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Mon Feb 26 18:32:41 GMT 2024","Mon Feb 26 18:32:51 GMT 2024","9432","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Mon Feb 26 18:31:36 GMT 2024","Mon Feb 26 18:31:45 GMT 2024","8852","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"skipped","Mon Feb 26 19:29:03 GMT 2024","Mon Feb 26 19:29:03 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Feb 26 18:34:11 GMT 2024","Mon Feb 26 18:34:24 GMT 2024","13200","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Mon Feb 26 18:39:18 GMT 2024","Mon Feb 26 18:39:46 GMT 2024","27746","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Feb 26 18:24:11 GMT 2024","Mon Feb 26 18:24:11 GMT 2024","532","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon Feb 26 18:32:26 GMT 2024","Mon Feb 26 18:32:34 GMT 2024","7473","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Mon Feb 26 18:21:01 GMT 2024","Mon Feb 26 18:21:02 GMT 2024","898","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Feb 26 18:17:44 GMT 2024","Mon Feb 26 18:17:48 GMT 2024","4092","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Feb 26 18:36:14 GMT 2024","Mon Feb 26 18:36:17 GMT 2024","2585","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Mon Feb 26 18:28:09 GMT 2024","Mon Feb 26 18:28:10 GMT 2024","1225","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Feb 26 18:41:07 GMT 2024","Mon Feb 26 18:41:16 GMT 2024","9150","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Mon Feb 26 18:30:10 GMT 2024","Mon Feb 26 18:30:12 GMT 2024","1908","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Mon Feb 26 19:05:05 GMT 2024","Mon Feb 26 19:05:37 GMT 2024","32459","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Feb 26 19:27:29 GMT 2024","Mon Feb 26 19:28:45 GMT 2024","75627","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Feb 26 18:27:21 GMT 2024","Mon Feb 26 18:27:23 GMT 2024","1479","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Feb 26 18:22:36 GMT 2024","Mon Feb 26 18:22:51 GMT 2024","15491","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Mon Feb 26 18:27:25 GMT 2024","Mon Feb 26 18:27:30 GMT 2024","5107","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Feb 26 18:40:05 GMT 2024","Mon Feb 26 18:40:15 GMT 2024","10680","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Mon Feb 26 18:34:09 GMT 2024","Mon Feb 26 18:34:11 GMT 2024","2696","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Mon Feb 26 18:29:06 GMT 2024","Mon Feb 26 18:29:13 GMT 2024","6524","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Mon Feb 26 18:28:32 GMT 2024","Mon Feb 26 18:28:33 GMT 2024","1023","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Feb 26 18:28:10 GMT 2024","Mon Feb 26 18:28:17 GMT 2024","7254","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Mon Feb 26 18:24:00 GMT 2024","Mon Feb 26 18:24:04 GMT 2024","4022","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Feb 26 18:31:30 GMT 2024","Mon Feb 26 18:31:34 GMT 2024","4104","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Mon Feb 26 18:24:11 GMT 2024","Mon Feb 26 18:24:16 GMT 2024","4693","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon Feb 26 18:21:02 GMT 2024","Mon Feb 26 18:21:03 GMT 2024","1096","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Feb 26 18:46:32 GMT 2024","Mon Feb 26 18:47:03 GMT 2024","30602","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
