"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 17 00:45:39 GMT 2024","Fri May 17 00:45:43 GMT 2024","4087","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri May 17 01:18:13 GMT 2024","Fri May 17 01:18:27 GMT 2024","13666","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Fri May 17 01:23:52 GMT 2024","Fri May 17 01:24:09 GMT 2024","17077","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Fri May 17 01:17:54 GMT 2024","Fri May 17 01:18:03 GMT 2024","8152","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Fri May 17 00:58:03 GMT 2024","Fri May 17 00:58:03 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri May 17 00:35:36 GMT 2024","Fri May 17 00:35:45 GMT 2024","9031","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Sent",""
"passed","Fri May 17 00:59:25 GMT 2024","Fri May 17 00:59:34 GMT 2024","8393","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri May 17 01:08:07 GMT 2024","Fri May 17 01:09:05 GMT 2024","58062","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri May 17 00:56:28 GMT 2024","Fri May 17 00:56:34 GMT 2024","5684","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Fri May 17 01:00:22 GMT 2024","Fri May 17 01:00:31 GMT 2024","9130","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri May 17 01:20:38 GMT 2024","Fri May 17 01:20:56 GMT 2024","17737","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri May 17 01:23:02 GMT 2024","Fri May 17 01:23:14 GMT 2024","12588","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Fri May 17 00:47:13 GMT 2024","Fri May 17 00:47:16 GMT 2024","2125","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri May 17 00:54:54 GMT 2024","Fri May 17 00:55:11 GMT 2024","16567","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Fri May 17 00:45:16 GMT 2024","Fri May 17 00:45:16 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri May 17 01:15:44 GMT 2024","Fri May 17 01:15:57 GMT 2024","13428","","Group Chats Tests","","","","Chat User B - Send text message to User A",""
"passed","Fri May 17 01:06:51 GMT 2024","Fri May 17 01:07:14 GMT 2024","23305","","Quick Profile Tests","","","","Chat User B - Send text message to User A",""
"passed","Fri May 17 01:28:11 GMT 2024","Fri May 17 01:28:28 GMT 2024","16759","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri May 17 00:54:14 GMT 2024","Fri May 17 00:54:49 GMT 2024","35711","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri May 17 00:55:14 GMT 2024","Fri May 17 00:55:52 GMT 2024","38598","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Fri May 17 01:13:53 GMT 2024","Fri May 17 01:14:00 GMT 2024","6110","","Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Fri May 17 00:57:30 GMT 2024","Fri May 17 00:57:39 GMT 2024","9265","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri May 17 00:59:05 GMT 2024","Fri May 17 00:59:12 GMT 2024","7074","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Fri May 17 00:47:59 GMT 2024","Fri May 17 00:48:26 GMT 2024","27129","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri May 17 01:23:53 GMT 2024","Fri May 17 01:24:14 GMT 2024","20882","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri May 17 00:20:46 GMT 2024","Fri May 17 00:21:21 GMT 2024","34635","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for second instance",""
"passed","Fri May 17 00:47:05 GMT 2024","Fri May 17 00:47:07 GMT 2024","2317","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri May 17 00:55:53 GMT 2024","Fri May 17 00:56:29 GMT 2024","36546","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Fri May 17 01:32:03 GMT 2024","Fri May 17 01:32:32 GMT 2024","28685","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Fri May 17 01:16:42 GMT 2024","Fri May 17 01:17:03 GMT 2024","21343","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Fri May 17 01:18:27 GMT 2024","Fri May 17 01:18:35 GMT 2024","7596","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Fri May 17 01:19:56 GMT 2024","Fri May 17 01:20:13 GMT 2024","17271","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri May 17 00:53:25 GMT 2024","Fri May 17 00:54:13 GMT 2024","48579","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri May 17 00:27:57 GMT 2024","Fri May 17 00:28:00 GMT 2024","2261","","Friend Requests Tests","","","","""after all"" hook for Friend Requests Tests",""
"passed","Fri May 17 01:28:36 GMT 2024","Fri May 17 01:29:09 GMT 2024","32745","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri May 17 01:30:44 GMT 2024","Fri May 17 01:31:09 GMT 2024","25561","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri May 17 00:59:39 GMT 2024","Fri May 17 00:59:45 GMT 2024","5943","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri May 17 01:18:03 GMT 2024","Fri May 17 01:18:16 GMT 2024","13624","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Fri May 17 00:48:26 GMT 2024","Fri May 17 00:48:50 GMT 2024","23999","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri May 17 00:58:40 GMT 2024","Fri May 17 00:58:46 GMT 2024","5634","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Fri May 17 00:56:14 GMT 2024","Fri May 17 00:56:19 GMT 2024","4728","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri May 17 01:13:42 GMT 2024","Fri May 17 01:13:48 GMT 2024","6936","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Persists between different sections of the app - Files Screen",""
"skipped","Fri May 17 01:28:11 GMT 2024","Fri May 17 01:28:11 GMT 2024","0","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"skipped","Fri May 17 01:17:54 GMT 2024","Fri May 17 01:17:54 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri May 17 01:00:56 GMT 2024","Fri May 17 01:01:00 GMT 2024","3670","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Fri May 17 00:46:32 GMT 2024","Fri May 17 00:46:57 GMT 2024","24746","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Fri May 17 01:23:14 GMT 2024","Fri May 17 01:23:19 GMT 2024","5136","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Fri May 17 00:38:37 GMT 2024","Fri May 17 00:40:03 GMT 2024","85611","","Message Input Tests","","","","Chat User B - Message Input - User cannot send empty messages",""
"skipped","Fri May 17 00:45:37 GMT 2024","Fri May 17 00:45:37 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri May 17 00:46:42 GMT 2024","Fri May 17 00:47:05 GMT 2024","22937","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Fri May 17 00:48:21 GMT 2024","Fri May 17 00:48:23 GMT 2024","2001","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri May 17 01:03:13 GMT 2024","Fri May 17 01:03:14 GMT 2024","718","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri May 17 01:20:17 GMT 2024","Fri May 17 01:20:26 GMT 2024","9313","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Fri May 17 00:45:17 GMT 2024","Fri May 17 00:45:25 GMT 2024","8096","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri May 17 00:47:48 GMT 2024","Fri May 17 00:48:04 GMT 2024","15968","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Fri May 17 00:22:55 GMT 2024","Fri May 17 00:23:44 GMT 2024","48504","","Friend Requests Tests","","","","Chat Friend Requests - Launch second instance and save did key",""
"passed","Fri May 17 01:19:56 GMT 2024","Fri May 17 01:20:17 GMT 2024","20203","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"skipped","Fri May 17 00:48:04 GMT 2024","Fri May 17 00:48:04 GMT 2024","5","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Fri May 17 00:57:25 GMT 2024","Fri May 17 00:57:30 GMT 2024","5008","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri May 17 00:42:19 GMT 2024","Fri May 17 00:42:55 GMT 2024","35846","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Fri May 17 01:08:04 GMT 2024","Fri May 17 01:08:16 GMT 2024","12662","","Quick Profile Tests","","","","Chat User B - Click on Edit Profile",""
"skipped","Fri May 17 00:56:43 GMT 2024","Fri May 17 00:56:43 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri May 17 00:28:39 GMT 2024","Fri May 17 00:29:36 GMT 2024","56294","","Chat Replies Tests","","","","Chat User B - Send text message to User A",""
"passed","Fri May 17 00:41:29 GMT 2024","Fri May 17 00:41:56 GMT 2024","26356","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Fri May 17 01:24:23 GMT 2024","Fri May 17 01:24:33 GMT 2024","9545","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri May 17 01:25:18 GMT 2024","Fri May 17 01:25:58 GMT 2024","39748","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Fri May 17 01:30:31 GMT 2024","Fri May 17 01:30:49 GMT 2024","17175","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Fri May 17 00:50:07 GMT 2024","Fri May 17 00:50:59 GMT 2024","52419","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri May 17 00:58:13 GMT 2024","Fri May 17 00:58:33 GMT 2024","19342","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Fri May 17 00:47:28 GMT 2024","Fri May 17 00:47:42 GMT 2024","14743","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri May 17 00:36:57 GMT 2024","Fri May 17 00:37:04 GMT 2024","7376","","Message Context Menu Tests","","","","Chat User B - React to received message",""
"passed","Fri May 17 01:01:00 GMT 2024","Fri May 17 01:01:15 GMT 2024","15427","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Fri May 17 01:20:26 GMT 2024","Fri May 17 01:20:37 GMT 2024","10759","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"skipped","Fri May 17 00:45:32 GMT 2024","Fri May 17 00:45:32 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri May 17 01:02:11 GMT 2024","Fri May 17 01:02:22 GMT 2024","11674","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Fri May 17 01:25:23 GMT 2024","Fri May 17 01:25:57 GMT 2024","33874","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"skipped","Fri May 17 01:32:03 GMT 2024","Fri May 17 01:32:03 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri May 17 01:11:11 GMT 2024","Fri May 17 01:12:06 GMT 2024","55102","","Sidebar Chats Tests","","","","Chat User A - Send message with markdown to User B",""
"passed","Fri May 17 00:52:11 GMT 2024","Fri May 17 00:53:21 GMT 2024","69468","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri May 17 00:54:13 GMT 2024","Fri May 17 00:54:41 GMT 2024","28439","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Fri May 17 01:01:33 GMT 2024","Fri May 17 01:04:11 GMT 2024","157873","","Chat Topbar Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Fri May 17 00:26:29 GMT 2024","Fri May 17 00:26:30 GMT 2024","1087","","Friend Requests Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Fri May 17 00:44:02 GMT 2024","Fri May 17 00:44:44 GMT 2024","42190","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Fri May 17 00:37:52 GMT 2024","Fri May 17 00:38:07 GMT 2024","14401","","Message Context Menu Tests","","","","Chat User A - Receive reaction in received message",""
"passed","Fri May 17 01:14:09 GMT 2024","Fri May 17 01:14:22 GMT 2024","12355","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Delete chat",""
"passed","Fri May 17 01:27:10 GMT 2024","Fri May 17 01:27:30 GMT 2024","19353","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Fri May 17 01:26:56 GMT 2024","Fri May 17 01:27:10 GMT 2024","14726","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Fri May 17 00:49:46 GMT 2024","Fri May 17 00:49:50 GMT 2024","4165","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri May 17 00:46:03 GMT 2024","Fri May 17 00:46:27 GMT 2024","24539","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri May 17 01:01:49 GMT 2024","Fri May 17 01:02:11 GMT 2024","21307","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Fri May 17 00:49:23 GMT 2024","Fri May 17 00:49:32 GMT 2024","9482","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri May 17 01:21:56 GMT 2024","Fri May 17 01:22:22 GMT 2024","26023","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Fri May 17 01:26:19 GMT 2024","Fri May 17 01:26:37 GMT 2024","17909","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Fri May 17 00:40:03 GMT 2024","Fri May 17 00:41:29 GMT 2024","85738","","Message Input Tests","","","","Chat User B - Message Input - User can type up to 1024 chars on input bar",""
"passed","Fri May 17 00:56:10 GMT 2024","Fri May 17 00:56:14 GMT 2024","4273","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri May 17 01:11:18 GMT 2024","Fri May 17 01:12:08 GMT 2024","50738","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri May 17 00:45:51 GMT 2024","Fri May 17 00:46:02 GMT 2024","10518","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri May 17 01:10:09 GMT 2024","Fri May 17 01:10:31 GMT 2024","21795","","Quick Profile Tests","","","","Chat User A - Accept friend request from Chat User B",""
"passed","Fri May 17 00:25:04 GMT 2024","Fri May 17 00:25:22 GMT 2024","17320","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Fri May 17 01:16:04 GMT 2024","Fri May 17 01:16:42 GMT 2024","37694","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Fri May 17 00:57:05 GMT 2024","Fri May 17 00:57:07 GMT 2024","2599","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri May 17 01:18:16 GMT 2024","Fri May 17 01:18:21 GMT 2024","4870","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri May 17 01:04:10 GMT 2024","Fri May 17 01:04:43 GMT 2024","33266","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri May 17 01:02:22 GMT 2024","Fri May 17 01:02:32 GMT 2024","9692","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Fri May 17 00:26:18 GMT 2024","Fri May 17 00:26:23 GMT 2024","5627","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Fri May 17 01:00:32 GMT 2024","Fri May 17 01:00:34 GMT 2024","1534","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri May 17 00:36:18 GMT 2024","Fri May 17 00:36:41 GMT 2024","22865","","Message Context Menu Tests","","","","Chat User A - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Fri May 17 00:57:32 GMT 2024","Fri May 17 00:58:41 GMT 2024","69465","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Fri May 17 01:00:34 GMT 2024","Fri May 17 01:00:34 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri May 17 01:12:08 GMT 2024","Fri May 17 01:12:59 GMT 2024","50896","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Fri May 17 01:03:30 GMT 2024","Fri May 17 01:03:30 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Fri May 17 01:07:17 GMT 2024","Fri May 17 01:07:38 GMT 2024","21153","","Quick Profile Tests","","","","Chat User A - Send one message to Chat User B",""
"passed","Fri May 17 00:46:02 GMT 2024","Fri May 17 00:46:07 GMT 2024","5041","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri May 17 00:58:37 GMT 2024","Fri May 17 00:58:40 GMT 2024","2237","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Fri May 17 01:08:17 GMT 2024","Fri May 17 01:08:59 GMT 2024","42699","","Quick Profile Tests","","","","Chat User A - Validate contents from remote quick profile",""
"passed","Fri May 17 00:46:14 GMT 2024","Fri May 17 00:46:20 GMT 2024","6297","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri May 17 00:50:59 GMT 2024","Fri May 17 00:51:28 GMT 2024","28746","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri May 17 00:43:32 GMT 2024","Fri May 17 00:44:02 GMT 2024","29954","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Fri May 17 01:03:06 GMT 2024","Fri May 17 01:03:13 GMT 2024","6873","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Fri May 17 00:26:32 GMT 2024","Fri May 17 00:26:34 GMT 2024","1765","","Friend Requests Tests","","","","Chat User A - Topbar information",""
"passed","Fri May 17 00:51:03 GMT 2024","Fri May 17 00:51:08 GMT 2024","4628","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Fri May 17 01:00:34 GMT 2024","Fri May 17 01:00:34 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri May 17 00:59:12 GMT 2024","Fri May 17 00:59:15 GMT 2024","3014","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Fri May 17 01:10:20 GMT 2024","Fri May 17 01:11:18 GMT 2024","57669","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri May 17 01:17:28 GMT 2024","Fri May 17 01:18:13 GMT 2024","45261","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"skipped","Fri May 17 00:59:24 GMT 2024","Fri May 17 00:59:24 GMT 2024","0","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri May 17 01:22:47 GMT 2024","Fri May 17 01:23:02 GMT 2024","15032","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"skipped","Fri May 17 01:34:01 GMT 2024","Fri May 17 01:34:01 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
