"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 19:06:57 GMT 2024","Tue Jan 16 19:07:13 GMT 2024","16091","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Jan 16 19:21:54 GMT 2024","Tue Jan 16 19:22:01 GMT 2024","7679","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Tue Jan 16 19:00:41 GMT 2024","Tue Jan 16 19:00:42 GMT 2024","1541","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"skipped","Tue Jan 16 19:23:38 GMT 2024","Tue Jan 16 19:23:38 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Jan 16 19:10:00 GMT 2024","Tue Jan 16 19:10:05 GMT 2024","5023","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Tue Jan 16 19:14:57 GMT 2024","Tue Jan 16 19:15:09 GMT 2024","11397","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Jan 16 19:17:21 GMT 2024","Tue Jan 16 19:17:34 GMT 2024","13009","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Jan 16 19:22:22 GMT 2024","Tue Jan 16 19:22:29 GMT 2024","6147","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Tue Jan 16 19:02:24 GMT 2024","Tue Jan 16 19:02:35 GMT 2024","11402","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Tue Jan 16 19:17:37 GMT 2024","Tue Jan 16 19:17:40 GMT 2024","2031","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 16 19:10:09 GMT 2024","Tue Jan 16 19:10:12 GMT 2024","3345","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Tue Jan 16 19:05:16 GMT 2024","Tue Jan 16 19:05:16 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"skipped","Tue Jan 16 19:07:19 GMT 2024","Tue Jan 16 19:07:19 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"skipped","Tue Jan 16 19:11:30 GMT 2024","Tue Jan 16 19:11:30 GMT 2024","2","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Jan 16 19:22:41 GMT 2024","Tue Jan 16 19:22:51 GMT 2024","10571","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Jan 16 19:05:25 GMT 2024","Tue Jan 16 19:05:36 GMT 2024","11273","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Jan 16 19:20:05 GMT 2024","Tue Jan 16 19:20:38 GMT 2024","33163","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Jan 16 19:11:10 GMT 2024","Tue Jan 16 19:11:13 GMT 2024","3550","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Jan 16 19:08:07 GMT 2024","Tue Jan 16 19:08:23 GMT 2024","15617","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Jan 16 18:58:42 GMT 2024","Tue Jan 16 18:59:04 GMT 2024","21655","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Tue Jan 16 19:22:48 GMT 2024","Tue Jan 16 19:22:56 GMT 2024","7926","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Tue Jan 16 19:22:25 GMT 2024","Tue Jan 16 19:22:43 GMT 2024","17120","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 16 19:12:06 GMT 2024","Tue Jan 16 19:12:14 GMT 2024","7892","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Tue Jan 16 19:07:31 GMT 2024","Tue Jan 16 19:07:51 GMT 2024","19687","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Jan 16 19:12:45 GMT 2024","Tue Jan 16 19:13:24 GMT 2024","39056","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Jan 16 19:22:01 GMT 2024","Tue Jan 16 19:22:22 GMT 2024","21024","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"skipped","Tue Jan 16 19:14:37 GMT 2024","Tue Jan 16 19:14:37 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Jan 16 19:16:15 GMT 2024","Tue Jan 16 19:16:34 GMT 2024","19045","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Tue Jan 16 19:13:05 GMT 2024","Tue Jan 16 19:13:08 GMT 2024","3239","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Jan 16 19:12:14 GMT 2024","Tue Jan 16 19:12:18 GMT 2024","4687","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Tue Jan 16 19:12:01 GMT 2024","Tue Jan 16 19:12:04 GMT 2024","3009","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Jan 16 18:59:51 GMT 2024","Tue Jan 16 18:59:54 GMT 2024","3864","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Tue Jan 16 19:12:18 GMT 2024","Tue Jan 16 19:12:26 GMT 2024","7862","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Tue Jan 16 19:10:19 GMT 2024","Tue Jan 16 19:10:26 GMT 2024","6098","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Tue Jan 16 19:10:15 GMT 2024","Tue Jan 16 19:10:20 GMT 2024","5186","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Jan 16 19:01:03 GMT 2024","Tue Jan 16 19:01:39 GMT 2024","36173","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Tue Jan 16 19:12:28 GMT 2024","Tue Jan 16 19:12:31 GMT 2024","2779","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 16 19:17:42 GMT 2024","Tue Jan 16 19:17:44 GMT 2024","1324","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Jan 16 19:23:12 GMT 2024","Tue Jan 16 19:23:27 GMT 2024","14168","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Tue Jan 16 19:14:38 GMT 2024","Tue Jan 16 19:14:46 GMT 2024","8435","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Jan 16 19:04:29 GMT 2024","Tue Jan 16 19:05:16 GMT 2024","46260","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Tue Jan 16 19:11:30 GMT 2024","Tue Jan 16 19:11:33 GMT 2024","3777","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Jan 16 19:00:18 GMT 2024","Tue Jan 16 19:00:36 GMT 2024","17829","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Tue Jan 16 19:11:54 GMT 2024","Tue Jan 16 19:12:01 GMT 2024","6788","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Jan 16 19:14:50 GMT 2024","Tue Jan 16 19:15:11 GMT 2024","20467","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Tue Jan 16 19:22:40 GMT 2024","Tue Jan 16 19:22:44 GMT 2024","4316","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Tue Jan 16 19:12:04 GMT 2024","Tue Jan 16 19:12:08 GMT 2024","3506","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Jan 16 19:04:35 GMT 2024","Tue Jan 16 19:04:57 GMT 2024","22665","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Jan 16 19:00:42 GMT 2024","Tue Jan 16 19:00:44 GMT 2024","1189","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue Jan 16 19:17:04 GMT 2024","Tue Jan 16 19:17:21 GMT 2024","17346","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Jan 16 19:17:49 GMT 2024","Tue Jan 16 19:18:00 GMT 2024","10925","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Tue Jan 16 19:05:16 GMT 2024","Tue Jan 16 19:05:16 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Jan 16 19:13:51 GMT 2024","Tue Jan 16 19:13:53 GMT 2024","1939","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Jan 16 19:21:25 GMT 2024","Tue Jan 16 19:21:35 GMT 2024","9818","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Jan 16 18:59:54 GMT 2024","Tue Jan 16 19:00:01 GMT 2024","6153","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Tue Jan 16 19:11:37 GMT 2024","Tue Jan 16 19:11:49 GMT 2024","12339","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Jan 16 19:04:57 GMT 2024","Tue Jan 16 19:05:16 GMT 2024","18908","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Jan 16 19:22:37 GMT 2024","Tue Jan 16 19:22:40 GMT 2024","2295","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Tue Jan 16 19:02:09 GMT 2024","Tue Jan 16 19:02:11 GMT 2024","2214","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Jan 16 19:15:32 GMT 2024","Tue Jan 16 19:15:50 GMT 2024","18022","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Tue Jan 16 19:02:00 GMT 2024","Tue Jan 16 19:02:04 GMT 2024","4697","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue Jan 16 19:09:54 GMT 2024","Tue Jan 16 19:09:57 GMT 2024","3199","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Jan 16 19:03:13 GMT 2024","Tue Jan 16 19:03:17 GMT 2024","4174","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Tue Jan 16 19:04:27 GMT 2024","Tue Jan 16 19:04:35 GMT 2024","7270","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Jan 16 19:09:07 GMT 2024","Tue Jan 16 19:09:35 GMT 2024","27516","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 16 19:12:13 GMT 2024","Tue Jan 16 19:12:18 GMT 2024","5308","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Jan 16 19:05:46 GMT 2024","Tue Jan 16 19:06:08 GMT 2024","21839","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Tue Jan 16 19:00:01 GMT 2024","Tue Jan 16 19:00:18 GMT 2024","17795","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Tue Jan 16 19:13:17 GMT 2024","Tue Jan 16 19:13:23 GMT 2024","6532","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Jan 16 19:11:19 GMT 2024","Tue Jan 16 19:12:06 GMT 2024","46378","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Tue Jan 16 19:12:11 GMT 2024","Tue Jan 16 19:12:27 GMT 2024","16340","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Jan 16 19:20:25 GMT 2024","Tue Jan 16 19:21:36 GMT 2024","70925","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Jan 16 19:14:04 GMT 2024","Tue Jan 16 19:14:06 GMT 2024","2025","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Tue Jan 16 19:04:07 GMT 2024","Tue Jan 16 19:04:24 GMT 2024","16969","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Jan 16 19:06:08 GMT 2024","Tue Jan 16 19:06:16 GMT 2024","7384","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Tue Jan 16 19:13:01 GMT 2024","Tue Jan 16 19:13:03 GMT 2024","2124","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 16 19:09:57 GMT 2024","Tue Jan 16 19:10:09 GMT 2024","11654","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Jan 16 19:17:22 GMT 2024","Tue Jan 16 19:17:38 GMT 2024","15781","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Tue Jan 16 19:13:08 GMT 2024","Tue Jan 16 19:13:09 GMT 2024","1122","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Jan 16 19:18:00 GMT 2024","Tue Jan 16 19:18:38 GMT 2024","38257","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Jan 16 19:20:56 GMT 2024","Tue Jan 16 19:21:24 GMT 2024","28205","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Tue Jan 16 19:22:18 GMT 2024","Tue Jan 16 19:22:33 GMT 2024","14821","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Jan 16 19:03:35 GMT 2024","Tue Jan 16 19:03:37 GMT 2024","2332","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Tue Jan 16 19:16:43 GMT 2024","Tue Jan 16 19:16:57 GMT 2024","13549","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Jan 16 19:05:36 GMT 2024","Tue Jan 16 19:06:16 GMT 2024","39933","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Jan 16 19:19:37 GMT 2024","Tue Jan 16 19:19:55 GMT 2024","17757","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Tue Jan 16 19:01:47 GMT 2024","Tue Jan 16 19:01:50 GMT 2024","2916","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Tue Jan 16 19:03:37 GMT 2024","Tue Jan 16 19:03:40 GMT 2024","3040","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Tue Jan 16 19:00:44 GMT 2024","Tue Jan 16 19:01:03 GMT 2024","19066","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Tue Jan 16 19:18:51 GMT 2024","Tue Jan 16 19:19:37 GMT 2024","45788","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Tue Jan 16 19:08:07 GMT 2024","Tue Jan 16 19:08:14 GMT 2024","6396","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Tue Jan 16 19:15:09 GMT 2024","Tue Jan 16 19:15:12 GMT 2024","2905","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Jan 16 19:23:38 GMT 2024","Tue Jan 16 19:23:41 GMT 2024","3441","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Jan 16 19:21:38 GMT 2024","Tue Jan 16 19:21:44 GMT 2024","6515","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Tue Jan 16 19:18:47 GMT 2024","Tue Jan 16 19:18:51 GMT 2024","4104","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Tue Jan 16 19:11:14 GMT 2024","Tue Jan 16 19:11:16 GMT 2024","2141","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Jan 16 19:13:53 GMT 2024","Tue Jan 16 19:14:37 GMT 2024","44432","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Tue Jan 16 19:04:27 GMT 2024","Tue Jan 16 19:04:27 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Jan 16 19:12:33 GMT 2024","Tue Jan 16 19:12:34 GMT 2024","1501","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Jan 16 19:11:51 GMT 2024","Tue Jan 16 19:12:11 GMT 2024","19717","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Jan 16 19:09:51 GMT 2024","Tue Jan 16 19:09:53 GMT 2024","2038","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
