"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 19 14:12:11 GMT 2024","Fri Jan 19 14:12:12 GMT 2024","982","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Jan 19 14:28:34 GMT 2024","Fri Jan 19 14:28:49 GMT 2024","14279","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Fri Jan 19 14:37:35 GMT 2024","Fri Jan 19 14:37:35 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Jan 19 14:32:58 GMT 2024","Fri Jan 19 14:33:11 GMT 2024","12669","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Fri Jan 19 14:27:38 GMT 2024","Fri Jan 19 14:27:45 GMT 2024","7327","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Fri Jan 19 14:16:13 GMT 2024","Fri Jan 19 14:16:18 GMT 2024","4155","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Jan 19 14:27:59 GMT 2024","Fri Jan 19 14:28:18 GMT 2024","18885","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Fri Jan 19 14:59:27 GMT 2024","Fri Jan 19 14:59:34 GMT 2024","6919","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 19 14:27:20 GMT 2024","Fri Jan 19 14:27:27 GMT 2024","6767","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Jan 19 14:57:32 GMT 2024","Fri Jan 19 14:57:59 GMT 2024","26257","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Fri Jan 19 15:03:42 GMT 2024","Fri Jan 19 15:03:42 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Jan 19 14:31:28 GMT 2024","Fri Jan 19 14:31:35 GMT 2024","7712","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Fri Jan 19 14:27:19 GMT 2024","Fri Jan 19 14:27:20 GMT 2024","1099","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Fri Jan 19 14:15:22 GMT 2024","Fri Jan 19 14:15:22 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Jan 19 14:20:28 GMT 2024","Fri Jan 19 14:20:30 GMT 2024","2385","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Jan 19 14:27:44 GMT 2024","Fri Jan 19 14:28:26 GMT 2024","41711","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Jan 19 14:31:47 GMT 2024","Fri Jan 19 14:32:00 GMT 2024","12704","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Fri Jan 19 14:11:01 GMT 2024","Fri Jan 19 14:11:06 GMT 2024","4667","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Fri Jan 19 14:27:12 GMT 2024","Fri Jan 19 14:27:15 GMT 2024","2840","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Fri Jan 19 14:25:30 GMT 2024","Fri Jan 19 14:25:30 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Jan 19 14:22:50 GMT 2024","Fri Jan 19 14:23:03 GMT 2024","12925","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Fri Jan 19 14:31:23 GMT 2024","Fri Jan 19 14:31:37 GMT 2024","14303","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Fri Jan 19 14:26:50 GMT 2024","Fri Jan 19 14:26:53 GMT 2024","2412","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Jan 19 14:16:16 GMT 2024","Fri Jan 19 14:16:32 GMT 2024","15410","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Fri Jan 19 14:27:17 GMT 2024","Fri Jan 19 14:27:32 GMT 2024","15015","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Jan 19 14:27:53 GMT 2024","Fri Jan 19 14:28:05 GMT 2024","11208","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Jan 19 14:15:41 GMT 2024","Fri Jan 19 14:15:50 GMT 2024","9281","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Jan 19 14:14:38 GMT 2024","Fri Jan 19 14:14:50 GMT 2024","11675","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Fri Jan 19 14:29:47 GMT 2024","Fri Jan 19 14:29:52 GMT 2024","5765","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Fri Jan 19 14:13:43 GMT 2024","Fri Jan 19 14:13:44 GMT 2024","1421","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri Jan 19 14:21:19 GMT 2024","Fri Jan 19 14:21:22 GMT 2024","2989","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Jan 19 14:33:17 GMT 2024","Fri Jan 19 14:33:27 GMT 2024","10458","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Fri Jan 19 14:16:49 GMT 2024","Fri Jan 19 14:16:51 GMT 2024","2570","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Jan 19 14:27:17 GMT 2024","Fri Jan 19 14:27:19 GMT 2024","1758","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 19 14:47:47 GMT 2024","Fri Jan 19 14:47:57 GMT 2024","9492","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Jan 19 14:35:00 GMT 2024","Fri Jan 19 14:35:05 GMT 2024","4724","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Fri Jan 19 14:25:44 GMT 2024","Fri Jan 19 14:26:03 GMT 2024","19893","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Fri Jan 19 14:30:25 GMT 2024","Fri Jan 19 14:30:31 GMT 2024","5847","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Fri Jan 19 14:34:22 GMT 2024","Fri Jan 19 14:34:42 GMT 2024","20075","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Fri Jan 19 14:29:14 GMT 2024","Fri Jan 19 14:29:18 GMT 2024","3416","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Fri Jan 19 14:26:58 GMT 2024","Fri Jan 19 14:27:00 GMT 2024","2387","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Jan 19 14:29:38 GMT 2024","Fri Jan 19 14:29:47 GMT 2024","8472","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Fri Jan 19 14:13:19 GMT 2024","Fri Jan 19 14:13:21 GMT 2024","2410","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Fri Jan 19 14:51:24 GMT 2024","Fri Jan 19 14:51:55 GMT 2024","31193","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Jan 19 14:34:27 GMT 2024","Fri Jan 19 14:34:38 GMT 2024","11254","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 19 14:50:42 GMT 2024","Fri Jan 19 14:51:00 GMT 2024","18039","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Jan 19 14:11:06 GMT 2024","Fri Jan 19 14:11:35 GMT 2024","28863","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Fri Jan 19 14:26:48 GMT 2024","Fri Jan 19 14:27:06 GMT 2024","18155","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"skipped","Fri Jan 19 14:28:34 GMT 2024","Fri Jan 19 14:28:34 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Jan 19 14:16:00 GMT 2024","Fri Jan 19 14:16:04 GMT 2024","4073","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Jan 19 14:16:25 GMT 2024","Fri Jan 19 14:16:27 GMT 2024","1794","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 19 14:14:06 GMT 2024","Fri Jan 19 14:14:15 GMT 2024","9416","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Fri Jan 19 14:11:35 GMT 2024","Fri Jan 19 14:11:38 GMT 2024","3307","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Fri Jan 19 14:11:38 GMT 2024","Fri Jan 19 14:11:43 GMT 2024","5220","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Fri Jan 19 14:24:46 GMT 2024","Fri Jan 19 14:24:52 GMT 2024","6053","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Jan 19 15:01:13 GMT 2024","Fri Jan 19 15:01:31 GMT 2024","17544","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Jan 19 14:37:40 GMT 2024","Fri Jan 19 14:37:43 GMT 2024","2461","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"skipped","Fri Jan 19 15:03:42 GMT 2024","Fri Jan 19 15:03:42 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Jan 19 14:26:20 GMT 2024","Fri Jan 19 14:26:32 GMT 2024","12529","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Fri Jan 19 14:22:29 GMT 2024","Fri Jan 19 14:22:38 GMT 2024","8799","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Fri Jan 19 14:28:48 GMT 2024","Fri Jan 19 14:29:17 GMT 2024","29397","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Fri Jan 19 14:19:09 GMT 2024","Fri Jan 19 14:19:24 GMT 2024","14431","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Fri Jan 19 14:38:22 GMT 2024","Fri Jan 19 14:38:40 GMT 2024","17816","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Fri Jan 19 14:25:57 GMT 2024","Fri Jan 19 14:26:01 GMT 2024","3993","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Fri Jan 19 14:19:51 GMT 2024","Fri Jan 19 14:19:51 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Fri Jan 19 14:33:38 GMT 2024","Fri Jan 19 14:33:53 GMT 2024","15563","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Fri Jan 19 14:28:15 GMT 2024","Fri Jan 19 14:28:32 GMT 2024","16896","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Fri Jan 19 15:03:42 GMT 2024","Fri Jan 19 15:03:42 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Fri Jan 19 14:16:32 GMT 2024","Fri Jan 19 14:16:32 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"skipped","Fri Jan 19 14:35:31 GMT 2024","Fri Jan 19 14:35:31 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Jan 19 14:29:04 GMT 2024","Fri Jan 19 14:29:09 GMT 2024","4644","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Fri Jan 19 14:46:45 GMT 2024","Fri Jan 19 14:46:54 GMT 2024","9400","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Jan 19 14:31:07 GMT 2024","Fri Jan 19 14:31:08 GMT 2024","531","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Fri Jan 19 14:21:06 GMT 2024","Fri Jan 19 14:21:19 GMT 2024","12493","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Jan 19 14:20:24 GMT 2024","Fri Jan 19 14:20:27 GMT 2024","2319","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Jan 19 14:36:17 GMT 2024","Fri Jan 19 14:36:26 GMT 2024","9286","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Fri Jan 19 14:25:06 GMT 2024","Fri Jan 19 14:25:13 GMT 2024","7341","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Fri Jan 19 14:19:51 GMT 2024","Fri Jan 19 14:19:51 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Fri Jan 19 14:12:12 GMT 2024","Fri Jan 19 14:12:12 GMT 2024","734","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Fri Jan 19 14:31:08 GMT 2024","Fri Jan 19 14:31:11 GMT 2024","3675","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Fri Jan 19 14:34:51 GMT 2024","Fri Jan 19 14:34:58 GMT 2024","7082","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Fri Jan 19 14:42:09 GMT 2024","Fri Jan 19 14:42:59 GMT 2024","49930","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Jan 19 14:36:08 GMT 2024","Fri Jan 19 14:36:17 GMT 2024","9432","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Fri Jan 19 14:13:28 GMT 2024","Fri Jan 19 14:13:29 GMT 2024","1174","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"skipped","Fri Jan 19 14:27:17 GMT 2024","Fri Jan 19 14:27:17 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"skipped","Fri Jan 19 14:26:22 GMT 2024","Fri Jan 19 14:26:22 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Jan 19 14:26:32 GMT 2024","Fri Jan 19 14:26:48 GMT 2024","15814","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Fri Jan 19 14:28:54 GMT 2024","Fri Jan 19 14:28:54 GMT 2024","517","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Fri Jan 19 14:55:53 GMT 2024","Fri Jan 19 14:56:05 GMT 2024","11934","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Jan 19 14:40:58 GMT 2024","Fri Jan 19 14:41:39 GMT 2024","40849","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Jan 19 15:01:31 GMT 2024","Fri Jan 19 15:02:08 GMT 2024","37862","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Jan 19 14:33:11 GMT 2024","Fri Jan 19 14:33:17 GMT 2024","6472","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Fri Jan 19 15:05:03 GMT 2024","Fri Jan 19 15:05:15 GMT 2024","12062","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Fri Jan 19 14:19:50 GMT 2024","Fri Jan 19 14:20:07 GMT 2024","16605","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Jan 19 14:29:39 GMT 2024","Fri Jan 19 14:30:03 GMT 2024","23302","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Fri Jan 19 14:30:03 GMT 2024","Fri Jan 19 14:30:18 GMT 2024","15603","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Fri Jan 19 14:34:13 GMT 2024","Fri Jan 19 14:34:22 GMT 2024","8755","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Fri Jan 19 14:31:19 GMT 2024","Fri Jan 19 14:31:23 GMT 2024","3955","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Fri Jan 19 14:32:00 GMT 2024","Fri Jan 19 14:32:10 GMT 2024","10261","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"skipped","Fri Jan 19 14:16:32 GMT 2024","Fri Jan 19 14:16:32 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Fri Jan 19 14:31:06 GMT 2024","Fri Jan 19 14:31:11 GMT 2024","4965","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Fri Jan 19 14:14:18 GMT 2024","Fri Jan 19 14:14:21 GMT 2024","3180","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Fri Jan 19 14:18:06 GMT 2024","Fri Jan 19 14:18:08 GMT 2024","2353","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Jan 19 14:26:05 GMT 2024","Fri Jan 19 14:26:10 GMT 2024","5119","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Fri Jan 19 15:02:08 GMT 2024","Fri Jan 19 15:02:08 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Jan 19 14:26:03 GMT 2024","Fri Jan 19 14:26:20 GMT 2024","16519","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Fri Jan 19 14:28:45 GMT 2024","Fri Jan 19 14:28:48 GMT 2024","2863","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Fri Jan 19 14:39:55 GMT 2024","Fri Jan 19 14:40:18 GMT 2024","23007","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Jan 19 14:15:21 GMT 2024","Fri Jan 19 14:15:22 GMT 2024","276","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Jan 19 14:22:23 GMT 2024","Fri Jan 19 14:22:23 GMT 2024","2","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"skipped","Fri Jan 19 14:28:34 GMT 2024","Fri Jan 19 14:28:34 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Jan 19 14:27:35 GMT 2024","Fri Jan 19 14:27:42 GMT 2024","7097","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Jan 19 14:30:29 GMT 2024","Fri Jan 19 14:30:56 GMT 2024","26712","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Fri Jan 19 14:37:49 GMT 2024","Fri Jan 19 14:37:59 GMT 2024","9569","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"skipped","Fri Jan 19 14:16:32 GMT 2024","Fri Jan 19 14:16:32 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Fri Jan 19 14:27:45 GMT 2024","Fri Jan 19 14:27:59 GMT 2024","13705","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Fri Jan 19 14:24:04 GMT 2024","Fri Jan 19 14:24:06 GMT 2024","2292","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Fri Jan 19 14:27:06 GMT 2024","Fri Jan 19 14:27:23 GMT 2024","16341","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Fri Jan 19 14:50:04 GMT 2024","Fri Jan 19 14:50:42 GMT 2024","38222","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Jan 19 14:17:27 GMT 2024","Fri Jan 19 14:17:59 GMT 2024","31432","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
