"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 14 18:44:29 GMT 2024","Tue May 14 18:44:53 GMT 2024","23591","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue May 14 19:22:26 GMT 2024","Tue May 14 19:23:01 GMT 2024","35412","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Tue May 14 18:44:03 GMT 2024","Tue May 14 18:44:06 GMT 2024","2956","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue May 14 18:52:40 GMT 2024","Tue May 14 18:52:42 GMT 2024","2008","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"skipped","Tue May 14 19:31:30 GMT 2024","Tue May 14 19:31:30 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue May 14 19:15:36 GMT 2024","Tue May 14 19:15:38 GMT 2024","1626","","Quick Profile Tests","","","","Chat User A - Validate message from User B was received",""
"passed","Tue May 14 18:56:36 GMT 2024","Tue May 14 18:56:49 GMT 2024","13264","","Friend Requests Tests","","","","Chat User A - Change user status to Idle",""
"passed","Tue May 14 19:27:19 GMT 2024","Tue May 14 19:27:24 GMT 2024","4986","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Tue May 14 19:03:42 GMT 2024","Tue May 14 19:04:39 GMT 2024","57634","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue May 14 19:29:57 GMT 2024","Tue May 14 19:31:11 GMT 2024","74333","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue May 14 18:41:55 GMT 2024","Tue May 14 18:42:30 GMT 2024","35117","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Tue May 14 18:41:32 GMT 2024","Tue May 14 18:41:32 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Tue May 14 19:27:25 GMT 2024","Tue May 14 19:27:25 GMT 2024","0","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - Validate User A accepted friend request from User C",""
"passed","Tue May 14 18:38:08 GMT 2024","Tue May 14 18:38:09 GMT 2024","992","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue May 14 19:22:44 GMT 2024","Tue May 14 19:22:52 GMT 2024","7736","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Tue May 14 18:58:29 GMT 2024","Tue May 14 18:58:31 GMT 2024","1499","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp",""
"passed","Tue May 14 18:45:39 GMT 2024","Tue May 14 18:45:43 GMT 2024","3730","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"skipped","Tue May 14 18:38:14 GMT 2024","Tue May 14 18:38:14 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue May 14 18:37:52 GMT 2024","Tue May 14 18:38:02 GMT 2024","10321","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Tue May 14 18:57:44 GMT 2024","Tue May 14 18:57:58 GMT 2024","13258","","Chat Replies Tests","","","","Chat User A - Reply popup - Validate contents and close it",""
"passed","Tue May 14 19:12:42 GMT 2024","Tue May 14 19:14:18 GMT 2024","96025","","Chat Topbar Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Tue May 14 19:04:36 GMT 2024","Tue May 14 19:04:42 GMT 2024","6280","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Tue May 14 18:56:20 GMT 2024","Tue May 14 18:56:21 GMT 2024","836","","Friend Requests Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Tue May 14 19:26:04 GMT 2024","Tue May 14 19:26:10 GMT 2024","6017","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue May 14 18:48:19 GMT 2024","Tue May 14 18:49:32 GMT 2024","72931","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue May 14 18:46:13 GMT 2024","Tue May 14 18:47:07 GMT 2024","54939","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue May 14 19:00:37 GMT 2024","Tue May 14 19:00:43 GMT 2024","5804","","Message Context Menu Tests","","","","Chat User A - Both users can react with the same emoji to a message",""
"passed","Tue May 14 18:45:44 GMT 2024","Tue May 14 18:45:55 GMT 2024","10706","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue May 14 18:41:47 GMT 2024","Tue May 14 18:41:54 GMT 2024","7033","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Tue May 14 18:36:57 GMT 2024","Tue May 14 18:36:57 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue May 14 18:38:24 GMT 2024","Tue May 14 18:38:25 GMT 2024","516","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue May 14 18:49:47 GMT 2024","Tue May 14 18:49:48 GMT 2024","1455","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue May 14 19:14:49 GMT 2024","Tue May 14 19:15:04 GMT 2024","15228","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Tue May 14 18:37:33 GMT 2024","Tue May 14 18:37:36 GMT 2024","2792","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue May 14 18:58:52 GMT 2024","Tue May 14 18:59:19 GMT 2024","27946","","Message Context Menu Tests","","","","Chat User B - Send two messages to Chat User A",""
"passed","Tue May 14 19:24:17 GMT 2024","Tue May 14 19:24:26 GMT 2024","9733","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Tue May 14 19:20:06 GMT 2024","Tue May 14 19:20:15 GMT 2024","8951","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue May 14 18:36:57 GMT 2024","Tue May 14 18:37:01 GMT 2024","3888","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue May 14 18:55:55 GMT 2024","Tue May 14 18:56:12 GMT 2024","16802","","Friend Requests Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Tue May 14 19:15:51 GMT 2024","Tue May 14 19:16:05 GMT 2024","13584","","Quick Profile Tests","","","","Chat User B - Validate contents from local quick profile",""
"passed","Tue May 14 18:55:17 GMT 2024","Tue May 14 18:55:30 GMT 2024","13650","","Friend Requests Tests","","","","Chat Friends Requests - Accept Friend Request from User A",""
"passed","Tue May 14 19:20:28 GMT 2024","Tue May 14 19:20:34 GMT 2024","5936","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Tue May 14 19:19:57 GMT 2024","Tue May 14 19:20:13 GMT 2024","15966","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Tue May 14 18:39:56 GMT 2024","Tue May 14 18:40:13 GMT 2024","16848","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue May 14 19:01:26 GMT 2024","Tue May 14 19:01:43 GMT 2024","16964","","Message Input Tests","","","","Chat User B - Message Input - User can type up to 1024 chars on input bar",""
"passed","Tue May 14 18:46:37 GMT 2024","Tue May 14 18:46:47 GMT 2024","10252","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue May 14 19:25:34 GMT 2024","Tue May 14 19:25:35 GMT 2024","1589","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"skipped","Tue May 14 18:49:48 GMT 2024","Tue May 14 18:49:48 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue May 14 18:36:40 GMT 2024","Tue May 14 18:36:43 GMT 2024","3149","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue May 14 19:14:28 GMT 2024","Tue May 14 19:14:34 GMT 2024","5888","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Tue May 14 18:38:26 GMT 2024","Tue May 14 18:38:26 GMT 2024","397","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue May 14 19:21:27 GMT 2024","Tue May 14 19:21:35 GMT 2024","7449","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Tue May 14 19:02:00 GMT 2024","Tue May 14 19:02:15 GMT 2024","15034","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Tue May 14 18:52:51 GMT 2024","Tue May 14 18:52:52 GMT 2024","356","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"passed","Tue May 14 18:45:56 GMT 2024","Tue May 14 18:45:57 GMT 2024","1468","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue May 14 19:02:46 GMT 2024","Tue May 14 19:03:19 GMT 2024","33336","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Tue May 14 19:27:36 GMT 2024","Tue May 14 19:28:03 GMT 2024","27075","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue May 14 18:34:57 GMT 2024","Tue May 14 18:35:22 GMT 2024","25021","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue May 14 18:44:47 GMT 2024","Tue May 14 18:44:53 GMT 2024","6063","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue May 14 18:48:48 GMT 2024","Tue May 14 18:48:55 GMT 2024","6210","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue May 14 19:31:30 GMT 2024","Tue May 14 19:31:30 GMT 2024","742","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Tue May 14 19:18:53 GMT 2024","Tue May 14 19:19:02 GMT 2024","9519","","Sidebar Chats Tests","","","","Chat User B - Sidebar without messages sent displays No messages yet, sent one",""
"skipped","Tue May 14 19:27:25 GMT 2024","Tue May 14 19:27:25 GMT 2024","2","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User C sends Friend Request to User A",""
"passed","Tue May 14 19:08:02 GMT 2024","Tue May 14 19:08:08 GMT 2024","5835","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Tue May 14 19:28:03 GMT 2024","Tue May 14 19:28:30 GMT 2024","27085","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue May 14 18:38:20 GMT 2024","Tue May 14 18:38:22 GMT 2024","1882","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue May 14 19:26:50 GMT 2024","Tue May 14 19:27:09 GMT 2024","19298","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Tue May 14 18:46:04 GMT 2024","Tue May 14 18:46:08 GMT 2024","3488","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue May 14 18:42:30 GMT 2024","Tue May 14 18:42:33 GMT 2024","2601","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue May 14 18:43:43 GMT 2024","Tue May 14 18:44:00 GMT 2024","16725","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue May 14 19:17:46 GMT 2024","Tue May 14 19:17:51 GMT 2024","5117","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Tue May 14 18:48:13 GMT 2024","Tue May 14 18:48:20 GMT 2024","7506","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Tue May 14 18:46:25 GMT 2024","Tue May 14 18:46:37 GMT 2024","11868","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Tue May 14 18:49:48 GMT 2024","Tue May 14 18:49:48 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue May 14 18:43:33 GMT 2024","Tue May 14 18:44:03 GMT 2024","29251","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue May 14 19:12:14 GMT 2024","Tue May 14 19:12:22 GMT 2024","8106","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Tue May 14 19:21:17 GMT 2024","Tue May 14 19:21:26 GMT 2024","9005","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue May 14 19:17:51 GMT 2024","Tue May 14 19:17:53 GMT 2024","1366","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Tue May 14 18:33:44 GMT 2024","Tue May 14 18:34:01 GMT 2024","16743","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue May 14 19:15:13 GMT 2024","Tue May 14 19:15:14 GMT 2024","854","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Tue May 14 19:14:44 GMT 2024","Tue May 14 19:14:44 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Tue May 14 18:45:17 GMT 2024","Tue May 14 18:45:17 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue May 14 18:48:27 GMT 2024","Tue May 14 18:48:31 GMT 2024","3737","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue May 14 18:41:20 GMT 2024","Tue May 14 18:41:21 GMT 2024","1051","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue May 14 18:38:14 GMT 2024","Tue May 14 18:38:20 GMT 2024","6638","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue May 14 18:58:31 GMT 2024","Tue May 14 18:58:33 GMT 2024","1681","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains user image",""
"passed","Tue May 14 19:25:55 GMT 2024","Tue May 14 19:26:04 GMT 2024","8809","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Tue May 14 18:55:38 GMT 2024","Tue May 14 18:55:39 GMT 2024","1077","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue May 14 19:15:04 GMT 2024","Tue May 14 19:15:14 GMT 2024","9967","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Tue May 14 19:25:39 GMT 2024","Tue May 14 19:25:55 GMT 2024","15238","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Tue May 14 19:16:05 GMT 2024","Tue May 14 19:16:10 GMT 2024","5391","","Quick Profile Tests","","","","Chat User B - Click on Edit Profile",""
"passed","Tue May 14 18:41:19 GMT 2024","Tue May 14 18:41:20 GMT 2024","1519","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue May 14 19:19:08 GMT 2024","Tue May 14 19:19:30 GMT 2024","22101","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"skipped","Tue May 14 19:14:44 GMT 2024","Tue May 14 19:14:44 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue May 14 18:48:31 GMT 2024","Tue May 14 18:48:32 GMT 2024","1296","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue May 14 19:06:53 GMT 2024","Tue May 14 19:06:53 GMT 2024","732","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue May 14 18:38:54 GMT 2024","Tue May 14 18:39:18 GMT 2024","24433","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Tue May 14 18:36:43 GMT 2024","Tue May 14 18:36:43 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue May 14 18:37:08 GMT 2024","Tue May 14 18:37:10 GMT 2024","2091","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue May 14 18:56:54 GMT 2024","Tue May 14 18:56:55 GMT 2024","1097","","Friend Requests Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Tue May 14 19:20:34 GMT 2024","Tue May 14 19:20:44 GMT 2024","9731","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Tue May 14 18:50:05 GMT 2024","Tue May 14 18:51:17 GMT 2024","71520","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue May 14 19:14:34 GMT 2024","Tue May 14 19:14:42 GMT 2024","7424","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Tue May 14 18:37:36 GMT 2024","Tue May 14 18:37:40 GMT 2024","4712","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue May 14 19:08:54 GMT 2024","Tue May 14 19:10:06 GMT 2024","71693","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Tue May 14 19:19:36 GMT 2024","Tue May 14 19:19:50 GMT 2024","14097","","Group Chats Tests","","","","Chat User B - Send text message to User A",""
"passed","Tue May 14 19:18:26 GMT 2024","Tue May 14 19:18:28 GMT 2024","1873","","Sidebar Chats Tests","","","","Chat User A - Validate message was received",""
"passed","Tue May 14 19:25:35 GMT 2024","Tue May 14 19:25:39 GMT 2024","4021","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Tue May 14 19:12:24 GMT 2024","Tue May 14 19:12:37 GMT 2024","13740","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"skipped","Tue May 14 18:47:03 GMT 2024","Tue May 14 18:47:03 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue May 14 18:34:01 GMT 2024","Tue May 14 18:34:18 GMT 2024","17742","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue May 14 18:41:14 GMT 2024","Tue May 14 18:41:16 GMT 2024","2341","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue May 14 18:39:25 GMT 2024","Tue May 14 18:39:26 GMT 2024","1443","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue May 14 18:51:17 GMT 2024","Tue May 14 18:51:47 GMT 2024","30215","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue May 14 19:25:20 GMT 2024","Tue May 14 19:25:38 GMT 2024","17355","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue May 14 19:24:27 GMT 2024","Tue May 14 19:24:43 GMT 2024","16039","","Group Chats Edit Tests","","","","Group Chat Creator - Can add permissions to invited users to change name and add/remove users",""
"passed","Tue May 14 19:16:53 GMT 2024","Tue May 14 19:17:09 GMT 2024","16279","","Quick Profile Tests","","","","Chat User B - Send friend request again to User B",""
