"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 19:54:26 GMT 2024","Tue Jan 16 19:54:31 GMT 2024","4990","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Tue Jan 16 19:43:50 GMT 2024","Tue Jan 16 19:43:51 GMT 2024","579","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Jan 16 19:43:34 GMT 2024","Tue Jan 16 19:43:40 GMT 2024","5856","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Jan 16 19:43:46 GMT 2024","Tue Jan 16 19:43:51 GMT 2024","5342","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Tue Jan 16 19:39:09 GMT 2024","Tue Jan 16 19:39:12 GMT 2024","2852","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"skipped","Tue Jan 16 19:43:51 GMT 2024","Tue Jan 16 19:43:51 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Jan 16 19:52:28 GMT 2024","Tue Jan 16 19:52:31 GMT 2024","2950","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Tue Jan 16 19:43:44 GMT 2024","Tue Jan 16 19:43:46 GMT 2024","1571","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 16 19:14:22 GMT 2024","Tue Jan 16 19:14:41 GMT 2024","18284","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Jan 16 19:41:36 GMT 2024","Tue Jan 16 19:41:45 GMT 2024","9065","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"skipped","Tue Jan 16 19:43:30 GMT 2024","Tue Jan 16 19:43:30 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Tue Jan 16 19:44:28 GMT 2024","Tue Jan 16 19:44:28 GMT 2024","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Jan 16 19:50:39 GMT 2024","Tue Jan 16 19:50:45 GMT 2024","5864","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Jan 16 19:54:53 GMT 2024","Tue Jan 16 19:55:02 GMT 2024","9099","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Tue Jan 16 19:56:50 GMT 2024","Tue Jan 16 19:56:57 GMT 2024","7305","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Tue Jan 16 19:44:08 GMT 2024","Tue Jan 16 19:44:31 GMT 2024","22339","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Jan 16 19:47:39 GMT 2024","Tue Jan 16 19:47:55 GMT 2024","15552","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Jan 16 19:33:48 GMT 2024","Tue Jan 16 19:34:31 GMT 2024","42938","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Tue Jan 16 19:43:37 GMT 2024","Tue Jan 16 19:43:37 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Tue Jan 16 19:44:13 GMT 2024","Tue Jan 16 19:44:13 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Tue Jan 16 19:42:44 GMT 2024","Tue Jan 16 19:42:47 GMT 2024","2087","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Jan 16 19:15:00 GMT 2024","Tue Jan 16 19:15:40 GMT 2024","39979","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Jan 16 19:23:39 GMT 2024","Tue Jan 16 19:23:52 GMT 2024","13606","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Jan 16 19:54:42 GMT 2024","Tue Jan 16 19:54:51 GMT 2024","8933","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Tue Jan 16 19:21:40 GMT 2024","Tue Jan 16 19:21:54 GMT 2024","14258","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Jan 16 19:57:13 GMT 2024","Tue Jan 16 19:57:18 GMT 2024","5122","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Tue Jan 16 19:51:33 GMT 2024","Tue Jan 16 19:51:34 GMT 2024","1387","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Jan 16 19:52:31 GMT 2024","Tue Jan 16 19:52:59 GMT 2024","27426","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Tue Jan 16 19:43:51 GMT 2024","Tue Jan 16 19:44:04 GMT 2024","13157","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Jan 16 19:42:54 GMT 2024","Tue Jan 16 19:42:56 GMT 2024","2212","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Jan 16 19:48:42 GMT 2024","Tue Jan 16 19:49:07 GMT 2024","25437","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Jan 16 19:53:14 GMT 2024","Tue Jan 16 19:53:24 GMT 2024","10060","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Tue Jan 16 19:23:52 GMT 2024","Tue Jan 16 19:23:52 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Jan 16 19:34:43 GMT 2024","Tue Jan 16 19:35:14 GMT 2024","30872","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Jan 16 19:16:36 GMT 2024","Tue Jan 16 19:16:53 GMT 2024","17096","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Jan 16 19:52:46 GMT 2024","Tue Jan 16 19:52:52 GMT 2024","6001","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Jan 16 19:43:51 GMT 2024","Tue Jan 16 19:43:57 GMT 2024","6062","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Tue Jan 16 19:23:52 GMT 2024","Tue Jan 16 19:24:08 GMT 2024","15213","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Jan 16 19:18:50 GMT 2024","Tue Jan 16 19:19:08 GMT 2024","18130","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Jan 16 19:50:34 GMT 2024","Tue Jan 16 19:50:39 GMT 2024","5409","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Jan 16 19:42:34 GMT 2024","Tue Jan 16 19:42:39 GMT 2024","4334","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Jan 16 19:53:50 GMT 2024","Tue Jan 16 19:54:02 GMT 2024","11496","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 16 19:53:14 GMT 2024","Tue Jan 16 19:53:20 GMT 2024","6795","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Tue Jan 16 19:41:45 GMT 2024","Tue Jan 16 19:41:52 GMT 2024","6295","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Tue Jan 16 19:44:28 GMT 2024","Tue Jan 16 19:44:39 GMT 2024","11384","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Jan 16 19:35:14 GMT 2024","Tue Jan 16 19:35:50 GMT 2024","36864","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Jan 16 19:42:46 GMT 2024","Tue Jan 16 19:42:49 GMT 2024","3513","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"skipped","Tue Jan 16 19:39:58 GMT 2024","Tue Jan 16 19:39:58 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Jan 16 19:44:31 GMT 2024","Tue Jan 16 19:44:32 GMT 2024","1160","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Jan 16 19:42:32 GMT 2024","Tue Jan 16 19:42:34 GMT 2024","1883","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Jan 16 19:55:43 GMT 2024","Tue Jan 16 19:55:48 GMT 2024","5455","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Tue Jan 16 19:28:13 GMT 2024","Tue Jan 16 19:29:06 GMT 2024","52863","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Jan 16 19:52:52 GMT 2024","Tue Jan 16 19:52:55 GMT 2024","3520","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Jan 16 19:50:16 GMT 2024","Tue Jan 16 19:50:25 GMT 2024","9303","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Jan 16 19:42:59 GMT 2024","Tue Jan 16 19:43:04 GMT 2024","5484","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Tue Jan 16 19:54:18 GMT 2024","Tue Jan 16 19:54:23 GMT 2024","4759","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Tue Jan 16 19:45:12 GMT 2024","Tue Jan 16 19:45:14 GMT 2024","1951","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Jan 16 19:47:09 GMT 2024","Tue Jan 16 19:47:39 GMT 2024","30278","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Jan 16 19:42:29 GMT 2024","Tue Jan 16 19:42:32 GMT 2024","3367","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Jan 16 19:52:05 GMT 2024","Tue Jan 16 19:52:09 GMT 2024","4777","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Tue Jan 16 19:51:06 GMT 2024","Tue Jan 16 19:51:21 GMT 2024","15322","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"skipped","Tue Jan 16 19:19:43 GMT 2024","Tue Jan 16 19:19:43 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Tue Jan 16 19:53:50 GMT 2024","Tue Jan 16 19:53:50 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Jan 16 19:54:03 GMT 2024","Tue Jan 16 19:54:08 GMT 2024","5739","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Tue Jan 16 19:53:31 GMT 2024","Tue Jan 16 19:53:33 GMT 2024","2602","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Jan 16 19:49:07 GMT 2024","Tue Jan 16 19:49:32 GMT 2024","24752","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Jan 16 19:13:51 GMT 2024","Tue Jan 16 19:13:54 GMT 2024","3219","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Jan 16 19:30:44 GMT 2024","Tue Jan 16 19:31:33 GMT 2024","48709","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Tue Jan 16 19:51:11 GMT 2024","Tue Jan 16 19:51:11 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Jan 16 19:54:31 GMT 2024","Tue Jan 16 19:54:36 GMT 2024","4985","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Tue Jan 16 19:54:08 GMT 2024","Tue Jan 16 19:54:23 GMT 2024","14196","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Tue Jan 16 19:46:19 GMT 2024","Tue Jan 16 19:46:25 GMT 2024","6242","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Tue Jan 16 19:46:26 GMT 2024","Tue Jan 16 19:46:43 GMT 2024","17332","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Jan 16 19:55:02 GMT 2024","Tue Jan 16 19:55:08 GMT 2024","5815","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Tue Jan 16 19:55:19 GMT 2024","Tue Jan 16 19:55:22 GMT 2024","3266","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Tue Jan 16 19:48:39 GMT 2024","Tue Jan 16 19:48:42 GMT 2024","2806","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Jan 16 19:51:14 GMT 2024","Tue Jan 16 19:51:18 GMT 2024","4084","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Tue Jan 16 19:54:51 GMT 2024","Tue Jan 16 19:55:02 GMT 2024","10285","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Tue Jan 16 19:50:45 GMT 2024","Tue Jan 16 19:50:50 GMT 2024","5328","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Jan 16 19:53:49 GMT 2024","Tue Jan 16 19:53:50 GMT 2024","1837","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Jan 16 19:50:55 GMT 2024","Tue Jan 16 19:51:06 GMT 2024","11401","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Tue Jan 16 19:47:05 GMT 2024","Tue Jan 16 19:47:07 GMT 2024","1197","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Jan 16 19:56:21 GMT 2024","Tue Jan 16 19:56:29 GMT 2024","7871","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Tue Jan 16 19:54:23 GMT 2024","Tue Jan 16 19:54:26 GMT 2024","3723","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Tue Jan 16 19:49:59 GMT 2024","Tue Jan 16 19:50:07 GMT 2024","7497","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Jan 16 19:43:48 GMT 2024","Tue Jan 16 19:43:50 GMT 2024","2328","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Tue Jan 16 19:44:54 GMT 2024","Tue Jan 16 19:44:54 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Jan 16 19:50:35 GMT 2024","Tue Jan 16 19:50:44 GMT 2024","9766","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Tue Jan 16 19:56:11 GMT 2024","Tue Jan 16 19:56:14 GMT 2024","3307","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"skipped","Tue Jan 16 19:39:58 GMT 2024","Tue Jan 16 19:39:58 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Jan 16 19:24:55 GMT 2024","Tue Jan 16 19:25:17 GMT 2024","21730","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Jan 16 19:43:04 GMT 2024","Tue Jan 16 19:43:06 GMT 2024","2278","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Jan 16 19:56:28 GMT 2024","Tue Jan 16 19:56:41 GMT 2024","12974","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Tue Jan 16 19:33:00 GMT 2024","Tue Jan 16 19:33:16 GMT 2024","16269","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Jan 16 19:43:28 GMT 2024","Tue Jan 16 19:43:30 GMT 2024","1725","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Jan 16 19:38:00 GMT 2024","Tue Jan 16 19:38:23 GMT 2024","23597","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Jan 16 19:52:55 GMT 2024","Tue Jan 16 19:52:59 GMT 2024","3649","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Jan 16 19:44:54 GMT 2024","Tue Jan 16 19:44:59 GMT 2024","5188","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Jan 16 19:41:17 GMT 2024","Tue Jan 16 19:41:20 GMT 2024","3074","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue Jan 16 19:26:53 GMT 2024","Tue Jan 16 19:27:05 GMT 2024","11324","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Jan 16 19:53:09 GMT 2024","Tue Jan 16 19:53:14 GMT 2024","4707","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Jan 16 19:48:34 GMT 2024","Tue Jan 16 19:49:15 GMT 2024","40423","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Tue Jan 16 19:47:52 GMT 2024","Tue Jan 16 19:47:57 GMT 2024","5231","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Tue Jan 16 19:51:40 GMT 2024","Tue Jan 16 19:51:51 GMT 2024","10910","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Tue Jan 16 19:46:30 GMT 2024","Tue Jan 16 19:46:45 GMT 2024","14156","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Jan 16 19:42:26 GMT 2024","Tue Jan 16 19:42:54 GMT 2024","28125","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 16 19:38:46 GMT 2024","Tue Jan 16 19:39:15 GMT 2024","28927","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Jan 16 19:55:07 GMT 2024","Tue Jan 16 19:55:11 GMT 2024","3854","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Tue Jan 16 19:53:20 GMT 2024","Tue Jan 16 19:53:43 GMT 2024","22963","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Tue Jan 16 19:43:30 GMT 2024","Tue Jan 16 19:43:30 GMT 2024","885","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Jan 16 19:13:35 GMT 2024","Tue Jan 16 19:13:51 GMT 2024","15388","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Jan 16 19:44:32 GMT 2024","Tue Jan 16 19:44:54 GMT 2024","21844","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Tue Jan 16 19:47:19 GMT 2024","Tue Jan 16 19:47:19 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Jan 16 19:40:53 GMT 2024","Tue Jan 16 19:41:04 GMT 2024","11062","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Jan 16 19:20:54 GMT 2024","Tue Jan 16 19:21:05 GMT 2024","11080","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 16 19:55:02 GMT 2024","Tue Jan 16 19:55:07 GMT 2024","5971","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Tue Jan 16 19:43:23 GMT 2024","Tue Jan 16 19:43:24 GMT 2024","1488","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 16 19:44:52 GMT 2024","Tue Jan 16 19:44:58 GMT 2024","5987","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Tue Jan 16 19:14:41 GMT 2024","Tue Jan 16 19:14:41 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Jan 16 19:44:13 GMT 2024","Tue Jan 16 19:44:34 GMT 2024","21239","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Tue Jan 16 19:19:26 GMT 2024","Tue Jan 16 19:19:43 GMT 2024","17000","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Jan 16 19:20:08 GMT 2024","Tue Jan 16 19:20:24 GMT 2024","15733","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 16 19:25:17 GMT 2024","Tue Jan 16 19:26:04 GMT 2024","47184","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Jan 16 19:45:49 GMT 2024","Tue Jan 16 19:46:09 GMT 2024","19715","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Jan 16 19:29:34 GMT 2024","Tue Jan 16 19:30:44 GMT 2024","70415","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Jan 16 19:45:01 GMT 2024","Tue Jan 16 19:45:06 GMT 2024","4966","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Jan 16 19:43:40 GMT 2024","Tue Jan 16 19:44:01 GMT 2024","20731","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Jan 16 19:47:07 GMT 2024","Tue Jan 16 19:47:09 GMT 2024","2083","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
