"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 03 19:31:17 GMT 2024","Sat Feb 03 19:31:21 GMT 2024","3658","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Sat Feb 03 19:21:00 GMT 2024","Sat Feb 03 19:21:11 GMT 2024","10744","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Sat Feb 03 19:46:51 GMT 2024","Sat Feb 03 19:47:00 GMT 2024","9590","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Sat Feb 03 19:16:34 GMT 2024","Sat Feb 03 19:16:36 GMT 2024","1734","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Sat Feb 03 19:10:55 GMT 2024","Sat Feb 03 19:11:15 GMT 2024","19307","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Sat Feb 03 19:17:47 GMT 2024","Sat Feb 03 19:17:47 GMT 2024","2","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Sat Feb 03 19:13:05 GMT 2024","Sat Feb 03 19:13:06 GMT 2024","1365","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Sat Feb 03 19:19:30 GMT 2024","Sat Feb 03 19:19:37 GMT 2024","7518","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"skipped","Sat Feb 03 20:04:16 GMT 2024","Sat Feb 03 20:04:16 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Sat Feb 03 19:13:43 GMT 2024","Sat Feb 03 19:14:01 GMT 2024","18708","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Sat Feb 03 19:10:35 GMT 2024","Sat Feb 03 19:10:36 GMT 2024","850","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Sat Feb 03 19:17:19 GMT 2024","Sat Feb 03 19:17:20 GMT 2024","858","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Sat Feb 03 19:18:43 GMT 2024","Sat Feb 03 19:18:45 GMT 2024","1826","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Sat Feb 03 19:39:17 GMT 2024","Sat Feb 03 19:39:46 GMT 2024","28658","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Sat Feb 03 19:16:36 GMT 2024","Sat Feb 03 19:16:37 GMT 2024","1860","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Sat Feb 03 19:59:43 GMT 2024","Sat Feb 03 19:59:54 GMT 2024","11251","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Sat Feb 03 19:19:06 GMT 2024","Sat Feb 03 19:20:10 GMT 2024","64041","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Sat Feb 03 19:25:46 GMT 2024","Sat Feb 03 19:25:57 GMT 2024","11252","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"skipped","Sat Feb 03 19:31:45 GMT 2024","Sat Feb 03 19:31:45 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Sat Feb 03 19:40:36 GMT 2024","Sat Feb 03 19:41:04 GMT 2024","28255","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Sat Feb 03 19:54:52 GMT 2024","Sat Feb 03 19:54:52 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Sat Feb 03 19:49:06 GMT 2024","Sat Feb 03 19:49:43 GMT 2024","37876","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Sat Feb 03 19:20:24 GMT 2024","Sat Feb 03 19:20:34 GMT 2024","9936","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Sat Feb 03 19:26:13 GMT 2024","Sat Feb 03 19:26:55 GMT 2024","41691","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Sat Feb 03 19:16:28 GMT 2024","Sat Feb 03 19:16:29 GMT 2024","987","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Sat Feb 03 19:12:55 GMT 2024","Sat Feb 03 19:12:55 GMT 2024","594","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Sat Feb 03 19:14:36 GMT 2024","Sat Feb 03 19:14:37 GMT 2024","1172","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Sat Feb 03 19:16:18 GMT 2024","Sat Feb 03 19:16:39 GMT 2024","21742","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Sat Feb 03 20:00:38 GMT 2024","Sat Feb 03 20:00:52 GMT 2024","14786","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Sat Feb 03 19:37:38 GMT 2024","Sat Feb 03 19:37:45 GMT 2024","6898","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Sat Feb 03 19:29:49 GMT 2024","Sat Feb 03 19:30:21 GMT 2024","31313","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Sat Feb 03 19:15:30 GMT 2024","Sat Feb 03 19:15:33 GMT 2024","3303","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Sat Feb 03 19:13:14 GMT 2024","Sat Feb 03 19:13:19 GMT 2024","5008","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Sat Feb 03 19:17:54 GMT 2024","Sat Feb 03 19:18:12 GMT 2024","17610","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Sat Feb 03 20:05:37 GMT 2024","Sat Feb 03 20:05:49 GMT 2024","11877","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Sat Feb 03 19:26:02 GMT 2024","Sat Feb 03 19:26:13 GMT 2024","11504","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Sat Feb 03 19:16:41 GMT 2024","Sat Feb 03 19:16:43 GMT 2024","2393","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Sat Feb 03 19:16:12 GMT 2024","Sat Feb 03 19:16:18 GMT 2024","5726","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Sat Feb 03 19:21:48 GMT 2024","Sat Feb 03 19:21:50 GMT 2024","1380","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Sat Feb 03 19:15:13 GMT 2024","Sat Feb 03 19:15:17 GMT 2024","3296","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Sat Feb 03 19:55:51 GMT 2024","Sat Feb 03 19:56:03 GMT 2024","12405","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Sat Feb 03 19:17:06 GMT 2024","Sat Feb 03 19:17:19 GMT 2024","12780","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Sat Feb 03 19:23:42 GMT 2024","Sat Feb 03 19:25:04 GMT 2024","82494","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Sat Feb 03 19:11:47 GMT 2024","Sat Feb 03 19:11:49 GMT 2024","1293","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Sat Feb 03 19:20:10 GMT 2024","Sat Feb 03 19:20:17 GMT 2024","6841","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Sat Feb 03 19:17:47 GMT 2024","Sat Feb 03 19:17:51 GMT 2024","4262","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Sat Feb 03 19:58:02 GMT 2024","Sat Feb 03 19:58:29 GMT 2024","26922","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Sat Feb 03 19:30:36 GMT 2024","Sat Feb 03 19:30:57 GMT 2024","21648","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Sat Feb 03 19:12:35 GMT 2024","Sat Feb 03 19:12:52 GMT 2024","16388","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Sat Feb 03 19:13:17 GMT 2024","Sat Feb 03 19:13:18 GMT 2024","1181","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Sat Feb 03 19:10:19 GMT 2024","Sat Feb 03 19:10:22 GMT 2024","3031","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Sat Feb 03 19:22:12 GMT 2024","Sat Feb 03 19:22:22 GMT 2024","10499","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Sat Feb 03 19:33:33 GMT 2024","Sat Feb 03 19:33:50 GMT 2024","17873","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Sat Feb 03 19:33:09 GMT 2024","Sat Feb 03 19:33:17 GMT 2024","8548","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"skipped","Sat Feb 03 19:10:40 GMT 2024","Sat Feb 03 19:10:40 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Sat Feb 03 19:12:57 GMT 2024","Sat Feb 03 19:13:14 GMT 2024","16864","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Sat Feb 03 19:15:40 GMT 2024","Sat Feb 03 19:15:40 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Sat Feb 03 19:54:58 GMT 2024","Sat Feb 03 19:55:09 GMT 2024","10132","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Sat Feb 03 19:16:19 GMT 2024","Sat Feb 03 19:16:20 GMT 2024","956","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Sat Feb 03 19:37:38 GMT 2024","Sat Feb 03 19:38:02 GMT 2024","23805","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Sat Feb 03 19:10:15 GMT 2024","Sat Feb 03 19:10:19 GMT 2024","4482","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Sat Feb 03 19:10:28 GMT 2024","Sat Feb 03 19:10:31 GMT 2024","2321","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Sat Feb 03 19:15:52 GMT 2024","Sat Feb 03 19:15:52 GMT 2024","824","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Sat Feb 03 19:16:51 GMT 2024","Sat Feb 03 19:16:51 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Sat Feb 03 19:43:44 GMT 2024","Sat Feb 03 19:44:35 GMT 2024","51048","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Sat Feb 03 19:10:52 GMT 2024","Sat Feb 03 19:10:55 GMT 2024","3016","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Sat Feb 03 19:10:09 GMT 2024","Sat Feb 03 19:10:13 GMT 2024","3998","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Sat Feb 03 19:27:39 GMT 2024","Sat Feb 03 19:27:53 GMT 2024","14134","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Sat Feb 03 19:10:08 GMT 2024","Sat Feb 03 19:10:09 GMT 2024","1362","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Sat Feb 03 19:56:03 GMT 2024","Sat Feb 03 19:56:22 GMT 2024","19267","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Sat Feb 03 19:22:22 GMT 2024","Sat Feb 03 19:23:39 GMT 2024","76909","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Sat Feb 03 19:27:29 GMT 2024","Sat Feb 03 19:27:34 GMT 2024","4611","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Sat Feb 03 19:10:37 GMT 2024","Sat Feb 03 19:10:37 GMT 2024","607","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Sat Feb 03 19:55:27 GMT 2024","Sat Feb 03 19:55:39 GMT 2024","12117","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Sat Feb 03 19:48:27 GMT 2024","Sat Feb 03 19:49:06 GMT 2024","38335","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Sat Feb 03 19:15:25 GMT 2024","Sat Feb 03 19:15:30 GMT 2024","4807","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"skipped","Sat Feb 03 19:59:43 GMT 2024","Sat Feb 03 19:59:43 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Sat Feb 03 19:17:06 GMT 2024","Sat Feb 03 19:17:06 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Sat Feb 03 19:12:57 GMT 2024","Sat Feb 03 19:12:57 GMT 2024","688","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Sat Feb 03 19:17:06 GMT 2024","Sat Feb 03 19:17:06 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Sat Feb 03 19:31:25 GMT 2024","Sat Feb 03 19:31:32 GMT 2024","7018","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Sat Feb 03 19:55:13 GMT 2024","Sat Feb 03 19:55:17 GMT 2024","3727","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Sat Feb 03 19:34:48 GMT 2024","Sat Feb 03 19:35:27 GMT 2024","39001","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Sat Feb 03 19:21:45 GMT 2024","Sat Feb 03 19:21:45 GMT 2024","5","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Sat Feb 03 19:13:41 GMT 2024","Sat Feb 03 19:13:43 GMT 2024","1636","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Sat Feb 03 19:31:50 GMT 2024","Sat Feb 03 19:32:06 GMT 2024","16486","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Sat Feb 03 19:19:22 GMT 2024","Sat Feb 03 19:19:30 GMT 2024","8126","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Sat Feb 03 19:18:45 GMT 2024","Sat Feb 03 19:18:46 GMT 2024","1657","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"skipped","Sat Feb 03 20:02:44 GMT 2024","Sat Feb 03 20:02:44 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Sat Feb 03 19:33:17 GMT 2024","Sat Feb 03 19:33:24 GMT 2024","6796","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Sat Feb 03 19:44:53 GMT 2024","Sat Feb 03 19:45:29 GMT 2024","36094","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Sat Feb 03 19:36:36 GMT 2024","Sat Feb 03 19:36:42 GMT 2024","6402","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Sat Feb 03 19:19:18 GMT 2024","Sat Feb 03 19:19:22 GMT 2024","3136","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Sat Feb 03 19:47:44 GMT 2024","Sat Feb 03 19:47:57 GMT 2024","12269","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Sat Feb 03 19:28:09 GMT 2024","Sat Feb 03 19:28:26 GMT 2024","16547","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Sat Feb 03 19:10:49 GMT 2024","Sat Feb 03 19:10:49 GMT 2024","216","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Sat Feb 03 19:19:37 GMT 2024","Sat Feb 03 19:19:44 GMT 2024","6845","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Sat Feb 03 19:38:18 GMT 2024","Sat Feb 03 19:38:23 GMT 2024","4077","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Sat Feb 03 19:11:35 GMT 2024","Sat Feb 03 19:11:36 GMT 2024","388","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Sat Feb 03 19:35:57 GMT 2024","Sat Feb 03 19:36:33 GMT 2024","35319","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Sat Feb 03 19:21:50 GMT 2024","Sat Feb 03 19:21:55 GMT 2024","5421","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Sat Feb 03 19:16:29 GMT 2024","Sat Feb 03 19:16:30 GMT 2024","858","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Sat Feb 03 19:10:49 GMT 2024","Sat Feb 03 19:10:52 GMT 2024","3190","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Sat Feb 03 19:59:15 GMT 2024","Sat Feb 03 19:59:30 GMT 2024","15446","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Sat Feb 03 19:30:57 GMT 2024","Sat Feb 03 19:31:04 GMT 2024","6415","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
