"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 04 21:41:45 GMT 2024","Thu Jan 04 21:41:48 GMT 2024","3554","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Jan 04 22:08:10 GMT 2024","Thu Jan 04 22:08:13 GMT 2024","2968","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Thu Jan 04 22:19:09 GMT 2024","Thu Jan 04 22:19:20 GMT 2024","11569","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Thu Jan 04 21:29:22 GMT 2024","Thu Jan 04 21:29:27 GMT 2024","5021","","MacOS Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Thu Jan 04 22:13:42 GMT 2024","Thu Jan 04 22:14:25 GMT 2024","42770","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"skipped","Thu Jan 04 21:43:28 GMT 2024","Thu Jan 04 21:43:28 GMT 2024","2","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Thu Jan 04 21:31:09 GMT 2024","Thu Jan 04 21:31:11 GMT 2024","2244","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu Jan 04 21:43:28 GMT 2024","Thu Jan 04 21:43:28 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"broken","Thu Jan 04 22:03:59 GMT 2024","Thu Jan 04 22:04:06 GMT 2024","7419","","Group Chats Edit Tests","","","","Chat User B - You are not the group creator tooltip is displayed",""
"passed","Thu Jan 04 22:13:39 GMT 2024","Thu Jan 04 22:13:56 GMT 2024","16920","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu Jan 04 21:43:28 GMT 2024","Thu Jan 04 21:43:28 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"skipped","Thu Jan 04 21:43:28 GMT 2024","Thu Jan 04 21:43:28 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Thu Jan 04 22:05:41 GMT 2024","Thu Jan 04 22:05:56 GMT 2024","14367","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Thu Jan 04 22:38:09 GMT 2024","Thu Jan 04 22:38:09 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Thu Jan 04 21:43:28 GMT 2024","Thu Jan 04 21:43:28 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Thu Jan 04 22:01:41 GMT 2024","Thu Jan 04 22:02:07 GMT 2024","25386","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Jan 04 22:15:00 GMT 2024","Thu Jan 04 22:15:20 GMT 2024","19474","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Thu Jan 04 22:09:22 GMT 2024","Thu Jan 04 22:09:36 GMT 2024","13614","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Thu Jan 04 22:29:13 GMT 2024","Thu Jan 04 22:29:20 GMT 2024","6249","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Jan 04 22:07:42 GMT 2024","Thu Jan 04 22:07:53 GMT 2024","10611","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Thu Jan 04 21:38:54 GMT 2024","Thu Jan 04 21:39:05 GMT 2024","11901","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Jan 04 22:16:24 GMT 2024","Thu Jan 04 22:16:26 GMT 2024","2567","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Thu Jan 04 22:06:24 GMT 2024","Thu Jan 04 22:06:26 GMT 2024","1125","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu Jan 04 22:08:13 GMT 2024","Thu Jan 04 22:08:26 GMT 2024","13440","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Thu Jan 04 21:36:45 GMT 2024","Thu Jan 04 21:36:48 GMT 2024","2178","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Jan 04 22:09:03 GMT 2024","Thu Jan 04 22:09:07 GMT 2024","3335","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Thu Jan 04 22:30:14 GMT 2024","Thu Jan 04 22:30:26 GMT 2024","12120","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Jan 04 21:40:19 GMT 2024","Thu Jan 04 21:40:20 GMT 2024","1635","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Jan 04 22:30:26 GMT 2024","Thu Jan 04 22:30:39 GMT 2024","12637","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Jan 04 22:25:19 GMT 2024","Thu Jan 04 22:25:42 GMT 2024","23588","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Jan 04 21:42:06 GMT 2024","Thu Jan 04 21:42:14 GMT 2024","8086","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Thu Jan 04 22:38:09 GMT 2024","Thu Jan 04 22:38:09 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Jan 04 22:22:52 GMT 2024","Thu Jan 04 22:23:11 GMT 2024","19046","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Jan 04 21:30:51 GMT 2024","Thu Jan 04 21:30:59 GMT 2024","7747","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Jan 04 22:07:32 GMT 2024","Thu Jan 04 22:07:34 GMT 2024","1885","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"skipped","Thu Jan 04 21:43:28 GMT 2024","Thu Jan 04 21:43:28 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu Jan 04 21:57:34 GMT 2024","Thu Jan 04 21:57:34 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Thu Jan 04 21:41:56 GMT 2024","Thu Jan 04 21:41:58 GMT 2024","2188","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Jan 04 21:39:27 GMT 2024","Thu Jan 04 21:39:32 GMT 2024","4760","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Jan 04 22:35:52 GMT 2024","Thu Jan 04 22:36:15 GMT 2024","23043","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Thu Jan 04 22:38:09 GMT 2024","Thu Jan 04 22:38:09 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Thu Jan 04 21:43:28 GMT 2024","Thu Jan 04 21:43:28 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Thu Jan 04 22:24:01 GMT 2024","Thu Jan 04 22:24:24 GMT 2024","23453","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Jan 04 21:58:48 GMT 2024","Thu Jan 04 21:59:08 GMT 2024","19454","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"skipped","Thu Jan 04 22:02:15 GMT 2024","Thu Jan 04 22:02:15 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Thu Jan 04 22:17:39 GMT 2024","Thu Jan 04 22:17:52 GMT 2024","13325","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"skipped","Thu Jan 04 22:38:09 GMT 2024","Thu Jan 04 22:38:09 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Jan 04 21:29:30 GMT 2024","Thu Jan 04 21:29:35 GMT 2024","5638","","MacOS Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Thu Jan 04 22:15:06 GMT 2024","Thu Jan 04 22:15:23 GMT 2024","16655","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Jan 04 22:18:07 GMT 2024","Thu Jan 04 22:18:20 GMT 2024","12433","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Thu Jan 04 22:00:21 GMT 2024","Thu Jan 04 22:00:48 GMT 2024","26789","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Thu Jan 04 22:22:40 GMT 2024","Thu Jan 04 22:22:40 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Thu Jan 04 21:43:28 GMT 2024","Thu Jan 04 21:43:28 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Thu Jan 04 21:57:57 GMT 2024","Thu Jan 04 21:58:15 GMT 2024","18533","","Windows Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Thu Jan 04 22:06:10 GMT 2024","Thu Jan 04 22:06:57 GMT 2024","46734","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Jan 04 22:22:13 GMT 2024","Thu Jan 04 22:22:40 GMT 2024","26379","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Thu Jan 04 21:43:28 GMT 2024","Thu Jan 04 21:43:28 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 04 21:30:22 GMT 2024","Thu Jan 04 21:30:27 GMT 2024","5566","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Thu Jan 04 21:40:38 GMT 2024","Thu Jan 04 21:40:45 GMT 2024","6322","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Jan 04 22:31:09 GMT 2024","Thu Jan 04 22:31:56 GMT 2024","46972","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Jan 04 22:30:56 GMT 2024","Thu Jan 04 22:31:03 GMT 2024","6716","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 04 21:40:57 GMT 2024","Thu Jan 04 21:41:02 GMT 2024","5098","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Jan 04 21:31:14 GMT 2024","Thu Jan 04 21:31:17 GMT 2024","2948","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Jan 04 22:02:07 GMT 2024","Thu Jan 04 22:02:22 GMT 2024","15375","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu Jan 04 22:38:09 GMT 2024","Thu Jan 04 22:38:09 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Jan 04 21:39:39 GMT 2024","Thu Jan 04 21:39:49 GMT 2024","9854","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Thu Jan 04 21:43:28 GMT 2024","Thu Jan 04 21:43:28 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"skipped","Thu Jan 04 21:43:28 GMT 2024","Thu Jan 04 21:43:28 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Thu Jan 04 21:31:43 GMT 2024","Thu Jan 04 21:32:09 GMT 2024","25823","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Jan 04 22:08:58 GMT 2024","Thu Jan 04 22:09:03 GMT 2024","5651","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Thu Jan 04 21:41:36 GMT 2024","Thu Jan 04 21:41:39 GMT 2024","3112","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Jan 04 21:32:51 GMT 2024","Thu Jan 04 21:32:51 GMT 2024","374","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Jan 04 22:00:40 GMT 2024","Thu Jan 04 22:00:43 GMT 2024","2644","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Thu Jan 04 22:09:07 GMT 2024","Thu Jan 04 22:09:17 GMT 2024","10064","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Thu Jan 04 22:01:56 GMT 2024","Thu Jan 04 22:02:07 GMT 2024","10269","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Thu Jan 04 22:00:37 GMT 2024","Thu Jan 04 22:00:40 GMT 2024","3306","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"skipped","Thu Jan 04 21:43:28 GMT 2024","Thu Jan 04 21:43:28 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Thu Jan 04 21:57:04 GMT 2024","Thu Jan 04 21:57:05 GMT 2024","1337","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Thu Jan 04 22:34:11 GMT 2024","Thu Jan 04 22:34:46 GMT 2024","35115","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Jan 04 22:24:48 GMT 2024","Thu Jan 04 22:25:19 GMT 2024","30847","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Jan 04 21:40:04 GMT 2024","Thu Jan 04 21:40:06 GMT 2024","1675","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Jan 04 22:17:57 GMT 2024","Thu Jan 04 22:18:33 GMT 2024","36665","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Jan 04 22:01:19 GMT 2024","Thu Jan 04 22:01:24 GMT 2024","5230","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Thu Jan 04 21:41:39 GMT 2024","Thu Jan 04 21:41:42 GMT 2024","3143","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Thu Jan 04 21:43:28 GMT 2024","Thu Jan 04 21:43:28 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"skipped","Thu Jan 04 22:38:09 GMT 2024","Thu Jan 04 22:38:09 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Jan 04 22:23:18 GMT 2024","Thu Jan 04 22:23:18 GMT 2024","453","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Jan 04 22:18:55 GMT 2024","Thu Jan 04 22:19:02 GMT 2024","6815","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Thu Jan 04 21:29:35 GMT 2024","Thu Jan 04 21:29:40 GMT 2024","5138","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Thu Jan 04 21:42:54 GMT 2024","Thu Jan 04 21:43:01 GMT 2024","6616","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Jan 04 21:43:26 GMT 2024","Thu Jan 04 21:43:28 GMT 2024","2523","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Jan 04 22:00:48 GMT 2024","Thu Jan 04 22:01:08 GMT 2024","19385","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Jan 04 22:07:26 GMT 2024","Thu Jan 04 22:07:32 GMT 2024","5572","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Thu Jan 04 22:01:42 GMT 2024","Thu Jan 04 22:01:56 GMT 2024","14570","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"skipped","Thu Jan 04 22:10:27 GMT 2024","Thu Jan 04 22:10:27 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Thu Jan 04 22:14:52 GMT 2024","Thu Jan 04 22:14:53 GMT 2024","1262","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"skipped","Thu Jan 04 21:43:28 GMT 2024","Thu Jan 04 21:43:28 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Thu Jan 04 21:34:45 GMT 2024","Thu Jan 04 21:35:01 GMT 2024","16381","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Jan 04 21:59:28 GMT 2024","Thu Jan 04 21:59:41 GMT 2024","13785","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"skipped","Thu Jan 04 21:43:28 GMT 2024","Thu Jan 04 21:43:28 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Thu Jan 04 21:56:46 GMT 2024","Thu Jan 04 21:56:53 GMT 2024","7267","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Jan 04 21:41:32 GMT 2024","Thu Jan 04 21:41:36 GMT 2024","3368","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Jan 04 21:29:48 GMT 2024","Thu Jan 04 21:29:54 GMT 2024","6089","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Thu Jan 04 21:29:28 GMT 2024","Thu Jan 04 21:29:30 GMT 2024","1989","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Jan 04 22:14:46 GMT 2024","Thu Jan 04 22:14:55 GMT 2024","8994","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Jan 04 22:11:01 GMT 2024","Thu Jan 04 22:11:07 GMT 2024","6112","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"skipped","Thu Jan 04 21:29:40 GMT 2024","Thu Jan 04 21:29:40 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Thu Jan 04 22:18:20 GMT 2024","Thu Jan 04 22:18:33 GMT 2024","13469","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Thu Jan 04 21:35:18 GMT 2024","Thu Jan 04 21:35:20 GMT 2024","2375","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Jan 04 22:30:39 GMT 2024","Thu Jan 04 22:30:50 GMT 2024","10907","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Jan 04 21:57:15 GMT 2024","Thu Jan 04 21:57:34 GMT 2024","18677","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Thu Jan 04 22:12:49 GMT 2024","Thu Jan 04 22:13:39 GMT 2024","49192","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Jan 04 22:23:31 GMT 2024","Thu Jan 04 22:23:37 GMT 2024","6115","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Thu Jan 04 21:43:28 GMT 2024","Thu Jan 04 21:43:28 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Thu Jan 04 21:56:42 GMT 2024","Thu Jan 04 21:56:46 GMT 2024","3306","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"skipped","Thu Jan 04 22:38:09 GMT 2024","Thu Jan 04 22:38:09 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Thu Jan 04 21:43:28 GMT 2024","Thu Jan 04 21:43:28 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"skipped","Thu Jan 04 22:05:56 GMT 2024","Thu Jan 04 22:05:56 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Jan 04 22:34:46 GMT 2024","Thu Jan 04 22:35:37 GMT 2024","51326","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Jan 04 22:08:26 GMT 2024","Thu Jan 04 22:08:28 GMT 2024","1510","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
