"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 31 06:06:01 GMT 2024","Wed Jul 31 06:06:06 GMT 2024","5100","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"skipped","Wed Jul 31 06:07:44 GMT 2024","Wed Jul 31 06:07:44 GMT 2024","0","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Wed Jul 31 06:02:04 GMT 2024","Wed Jul 31 06:02:09 GMT 2024","4719","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"failed","Wed Jul 31 06:02:21 GMT 2024","Wed Jul 31 06:02:27 GMT 2024","5662","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture appears blank until custom profile picture is set",""
"skipped","Wed Jul 31 06:07:05 GMT 2024","Wed Jul 31 06:07:05 GMT 2024","0","chromium","13-settings-about.spec.ts","Settings About Tests","","","R3 - Clicking Check for Updates should check for newest version of Uplink available",""
"skipped","Wed Jul 31 05:43:01 GMT 2024","Wed Jul 31 05:43:01 GMT 2024","0","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"skipped","Wed Jul 31 06:08:11 GMT 2024","Wed Jul 31 06:08:11 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B34 - User can toggle on/off Change Details",""
"passed","Wed Jul 31 06:07:21 GMT 2024","Wed Jul 31 06:07:27 GMT 2024","5310","chromium","13-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Wed Jul 31 06:07:33 GMT 2024","Wed Jul 31 06:07:38 GMT 2024","5127","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"failed","Wed Jul 31 06:13:46 GMT 2024","Wed Jul 31 06:14:40 GMT 2024","53591","chromium","20-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"skipped","Wed Jul 31 06:08:11 GMT 2024","Wed Jul 31 06:08:11 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B3 - Messages are secured by end-to-end encryption, sent over a peer-to-peer network should be displayed at the top of every chat",""
"skipped","Wed Jul 31 06:08:11 GMT 2024","Wed Jul 31 06:08:11 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B36 - User should already be clicked into textbox when they enter a chat",""
"passed","Wed Jul 31 06:06:16 GMT 2024","Wed Jul 31 06:06:21 GMT 2024","4859","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"skipped","Wed Jul 31 06:08:11 GMT 2024","Wed Jul 31 06:08:11 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B44 - Highlighted border should appear around selected user",""
"skipped","Wed Jul 31 06:28:18 GMT 2024","Wed Jul 31 06:28:18 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E3 - Only chars that should be allowed are period marks and numbers",""
"passed","Wed Jul 31 06:06:26 GMT 2024","Wed Jul 31 06:06:31 GMT 2024","4981","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Wed Jul 31 05:43:06 GMT 2024","Wed Jul 31 05:43:11 GMT 2024","5471","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"skipped","Wed Jul 31 06:28:19 GMT 2024","Wed Jul 31 06:28:19 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E12 - Balance should be displayed in the top right of the page",""
"passed","Wed Jul 31 06:05:36 GMT 2024","Wed Jul 31 06:05:41 GMT 2024","4895","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Wed Jul 31 06:02:37 GMT 2024","Wed Jul 31 06:02:42 GMT 2024","4985","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"skipped","Wed Jul 31 06:08:11 GMT 2024","Wed Jul 31 06:08:11 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B52 - User should be able to click on image in chat to see image preview",""
"passed","Wed Jul 31 06:06:40 GMT 2024","Wed Jul 31 06:06:45 GMT 2024","4814","chromium","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Wed Jul 31 06:06:31 GMT 2024","Wed Jul 31 06:06:35 GMT 2024","4785","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"skipped","Wed Jul 31 06:01:55 GMT 2024","Wed Jul 31 06:01:55 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C11 - ProfilePicFrame should display for any friends that have one",""
"skipped","Wed Jul 31 06:01:55 GMT 2024","Wed Jul 31 06:01:55 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C18 - Typing indicator should be displayed around users profile picture when they are typing (this applies to favorites as well)",""
"skipped","Wed Jul 31 06:01:55 GMT 2024","Wed Jul 31 06:01:55 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D6 - Clicking Newly Added should navigate you to said page",""
"skipped","Wed Jul 31 06:08:11 GMT 2024","Wed Jul 31 06:08:11 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B40 - Only numbers should be able to be inputted in Send Coin modal",""
"failed","Wed Jul 31 05:45:34 GMT 2024","Wed Jul 31 05:46:33 GMT 2024","59454","chromium","02B-friends-two-instances.spec.ts","Friends tests","","","H15 - User should be removed from friends list after clicking unfriend",""
"skipped","Wed Jul 31 06:08:11 GMT 2024","Wed Jul 31 06:08:11 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B12 - Friends profile should display friends profile Status",""
"skipped","Wed Jul 31 06:01:55 GMT 2024","Wed Jul 31 06:01:55 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D10 - Clicking Stickers & Emotes should navigate you to said page",""
"skipped","Wed Jul 31 06:08:11 GMT 2024","Wed Jul 31 06:08:11 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B24 - Clicking Edit should open up the edit message modal",""
"passed","Wed Jul 31 06:05:17 GMT 2024","Wed Jul 31 06:05:22 GMT 2024","4710","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Wed Jul 31 05:42:43 GMT 2024","Wed Jul 31 05:42:46 GMT 2024","3202","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"skipped","Wed Jul 31 06:01:55 GMT 2024","Wed Jul 31 06:01:55 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C16 - Context menu should display: Favorite, Hide, Mark as read",""
"skipped","Wed Jul 31 06:01:55 GMT 2024","Wed Jul 31 06:01:55 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D2 - Clicking Blundles & Packs should navigate you to said page",""
"skipped","Wed Jul 31 06:08:11 GMT 2024","Wed Jul 31 06:08:11 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B13 - User should be able to write a note on friends profile",""
"passed","Wed Jul 31 06:03:51 GMT 2024","Wed Jul 31 06:03:56 GMT 2024","5113","chromium","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J2 - After user selects Profile Picture Frame it should be properly displayed everywhere in the app where the user's profile picture appears",""
"passed","Wed Jul 31 06:06:55 GMT 2024","Wed Jul 31 06:07:00 GMT 2024","5106","chromium","13-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Wed Jul 31 06:04:58 GMT 2024","Wed Jul 31 06:05:03 GMT 2024","5018","chromium","08-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"skipped","Wed Jul 31 06:08:11 GMT 2024","Wed Jul 31 06:08:11 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B54 - User should be able to view a video through the embedded video player",""
"failed","Wed Jul 31 05:51:42 GMT 2024","Wed Jul 31 05:52:42 GMT 2024","59474","chromium","02B-friends-two-instances.spec.ts","Friends tests","","","H6, H19 - User can send a friend request and remote user can accept it",""
"skipped","Wed Jul 31 06:28:19 GMT 2024","Wed Jul 31 06:28:19 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E10 - PaymentID should be displayed underneath the Username",""
"passed","Wed Jul 31 06:06:50 GMT 2024","Wed Jul 31 06:06:55 GMT 2024","4738","chromium","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Wed Jul 31 06:07:27 GMT 2024","Wed Jul 31 06:07:33 GMT 2024","6458","chromium","14-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"skipped","Wed Jul 31 06:08:11 GMT 2024","Wed Jul 31 06:08:11 GMT 2024","0","chromium","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G2 - Clicking Chats should display chats in sidebar",""
"skipped","Wed Jul 31 06:08:11 GMT 2024","Wed Jul 31 06:08:11 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B31 - User should be able to edit the description of the group",""
"passed","Wed Jul 31 05:42:51 GMT 2024","Wed Jul 31 05:42:52 GMT 2024","1804","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Wed Jul 31 06:04:07 GMT 2024","Wed Jul 31 06:04:12 GMT 2024","4795","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"skipped","Wed Jul 31 06:08:11 GMT 2024","Wed Jul 31 06:08:11 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B18 - Context menu appears when user right clicks a message",""
"passed","Wed Jul 31 06:04:41 GMT 2024","Wed Jul 31 06:04:47 GMT 2024","5588","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"skipped","Wed Jul 31 06:25:35 GMT 2024","Wed Jul 31 06:25:35 GMT 2024","0","chromium","20-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"skipped","Wed Jul 31 06:08:11 GMT 2024","Wed Jul 31 06:08:11 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B48 - The chat typing indicator should be displayed when user is typing",""
"passed","Wed Jul 31 06:04:17 GMT 2024","Wed Jul 31 06:04:23 GMT 2024","6254","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Wed Jul 31 05:59:00 GMT 2024","Wed Jul 31 05:59:05 GMT 2024","5022","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Wed Jul 31 05:58:51 GMT 2024","Wed Jul 31 05:58:56 GMT 2024","4732","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"skipped","Wed Jul 31 05:58:45 GMT 2024","Wed Jul 31 05:58:45 GMT 2024","0","chromium","02C-friends-three-instances.spec.ts","Friends tests","","","H9 - Search Friends tests",""
"skipped","Wed Jul 31 06:08:11 GMT 2024","Wed Jul 31 06:08:11 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B50 - Number of reactions should be displayed underneath message",""
"passed","Wed Jul 31 05:42:52 GMT 2024","Wed Jul 31 05:42:59 GMT 2024","6121","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"failed","Wed Jul 31 06:00:55 GMT 2024","Wed Jul 31 06:01:49 GMT 2024","54041","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"skipped","Wed Jul 31 06:08:11 GMT 2024","Wed Jul 31 06:08:11 GMT 2024","0","chromium","17-settings-network.spec.ts","Settings Network Tests","","","Validate Settings Network page is shown",""
"passed","Wed Jul 31 06:02:54 GMT 2024","Wed Jul 31 06:02:59 GMT 2024","5047","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"skipped","Wed Jul 31 06:08:11 GMT 2024","Wed Jul 31 06:08:11 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B38 - Clicking Send Coin should open the modal",""
"skipped","Wed Jul 31 06:08:11 GMT 2024","Wed Jul 31 06:08:11 GMT 2024","0","chromium","20-files.spec.ts","Files Page Tests","","","F1 - Highlighted border should appear when user clicks Sync",""
"skipped","Wed Jul 31 06:01:55 GMT 2024","Wed Jul 31 06:01:55 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D3 - Clicking Staff Picks should navigate you to said page",""
"skipped","Wed Jul 31 06:08:11 GMT 2024","Wed Jul 31 06:08:11 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B29 - User can change name of the group",""
"skipped","Wed Jul 31 06:28:18 GMT 2024","Wed Jul 31 06:28:18 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E1 - Sidebar should display New Payment modal",""
"passed","Wed Jul 31 06:02:42 GMT 2024","Wed Jul 31 06:02:50 GMT 2024","7480","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"skipped","Wed Jul 31 06:08:11 GMT 2024","Wed Jul 31 06:08:11 GMT 2024","1","chromium","18-chats-tests.spec.ts","Chats Tests","","","B42 - Recipients should appear in recipients box as they are added in Send Coin Modal",""
"skipped","Wed Jul 31 06:01:55 GMT 2024","Wed Jul 31 06:01:55 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C17 - Timestamp of most recent message sent or received in chat should be displayed in the sidebar",""
"skipped","Wed Jul 31 06:08:11 GMT 2024","Wed Jul 31 06:08:11 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B7 - Favorite button should should be highlighted after clicked and grey when unclicked",""
"skipped","Wed Jul 31 06:28:18 GMT 2024","Wed Jul 31 06:28:18 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E5 - Selected recipients should have a highlighted border and appear in the Recipients box",""
"passed","Wed Jul 31 06:07:11 GMT 2024","Wed Jul 31 06:07:17 GMT 2024","5813","chromium","13-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"skipped","Wed Jul 31 06:28:18 GMT 2024","Wed Jul 31 06:28:18 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E6 - Clicking the X next to a username in the recipient box should clear user out",""
"skipped","Wed Jul 31 06:08:11 GMT 2024","Wed Jul 31 06:08:11 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B5 - Highlighted border should appear around call button when clicked",""
"skipped","Wed Jul 31 06:28:18 GMT 2024","Wed Jul 31 06:28:18 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E4 - Textbox should highlight when user clicks into it",""
"passed","Wed Jul 31 06:01:49 GMT 2024","Wed Jul 31 06:01:54 GMT 2024","5058","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"skipped","Wed Jul 31 06:01:55 GMT 2024","Wed Jul 31 06:01:55 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D1 - Marketplace modal should appear when user clicks Marketplace",""
"passed","Wed Jul 31 06:08:00 GMT 2024","Wed Jul 31 06:08:06 GMT 2024","5521","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"skipped","Wed Jul 31 06:08:11 GMT 2024","Wed Jul 31 06:08:11 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B8 - Clicking Profile button in 1on1 chat should display the friends profile",""
"skipped","Wed Jul 31 06:08:11 GMT 2024","Wed Jul 31 06:08:11 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B53 - User can download media from chat by clicking download",""
"skipped","Wed Jul 31 06:08:11 GMT 2024","Wed Jul 31 06:08:11 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B6 - Highlighted border should appear around Video button when clicked",""
"skipped","Wed Jul 31 06:04:36 GMT 2024","Wed Jul 31 06:04:36 GMT 2024","1","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K10 - Themes folder button should open the themes folder",""
"failed","Wed Jul 31 06:09:05 GMT 2024","Wed Jul 31 06:09:15 GMT 2024","10241","chromium","20-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"skipped","Wed Jul 31 06:03:41 GMT 2024","Wed Jul 31 06:03:41 GMT 2024","0","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"skipped","Wed Jul 31 06:08:11 GMT 2024","Wed Jul 31 06:08:11 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B22 - Clicking React should open up emoji menu",""
"skipped","Wed Jul 31 06:08:11 GMT 2024","Wed Jul 31 06:08:11 GMT 2024","1","chromium","18-chats-tests.spec.ts","Chats Tests","","","B27 - Clicking the Settings button should open the Group Chat Settings",""
"skipped","Wed Jul 31 06:28:19 GMT 2024","Wed Jul 31 06:28:19 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E14 - Clicking Load More should display 10 more recent transactions",""
"passed","Wed Jul 31 06:07:17 GMT 2024","Wed Jul 31 06:07:21 GMT 2024","4821","chromium","13-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Wed Jul 31 05:43:01 GMT 2024","Wed Jul 31 05:43:06 GMT 2024","5014","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"failed","Wed Jul 31 06:08:32 GMT 2024","Wed Jul 31 06:08:42 GMT 2024","10218","chromium","20-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"skipped","Wed Jul 31 06:08:11 GMT 2024","Wed Jul 31 06:08:11 GMT 2024","0","chromium","20-files.spec.ts","Files Page Tests","","","F2 - Highlighted border should appear when user clicks Create Node",""
"passed","Wed Jul 31 06:05:22 GMT 2024","Wed Jul 31 06:05:27 GMT 2024","4756","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Wed Jul 31 06:04:36 GMT 2024","Wed Jul 31 06:04:41 GMT 2024","4929","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"skipped","Wed Jul 31 06:08:11 GMT 2024","Wed Jul 31 06:08:11 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B32 - User can toggle on/off Add Members",""
"passed","Wed Jul 31 06:01:59 GMT 2024","Wed Jul 31 06:02:04 GMT 2024","4791","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Wed Jul 31 05:42:41 GMT 2024","Wed Jul 31 05:42:43 GMT 2024","2024","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"skipped","Wed Jul 31 06:28:19 GMT 2024","Wed Jul 31 06:28:19 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E16 - Coin Out should show last 5 transactions coins were sent from you",""
"skipped","Wed Jul 31 06:28:19 GMT 2024","Wed Jul 31 06:28:19 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E15 - Coin In should show last 5 transactions coins were sent to you",""
"passed","Wed Jul 31 06:04:53 GMT 2024","Wed Jul 31 06:04:58 GMT 2024","5025","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Wed Jul 31 05:42:59 GMT 2024","Wed Jul 31 05:43:01 GMT 2024","2287","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A10 - User can see menu to switch to a different profile",""
"skipped","Wed Jul 31 06:04:31 GMT 2024","Wed Jul 31 06:04:31 GMT 2024","0","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
