"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 07 01:28:43 GMT 2024","Wed Feb 07 01:28:45 GMT 2024","2070","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Feb 07 01:24:30 GMT 2024","Wed Feb 07 01:24:32 GMT 2024","1564","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed Feb 07 01:25:39 GMT 2024","Wed Feb 07 01:25:41 GMT 2024","1077","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 07 01:54:13 GMT 2024","Wed Feb 07 01:54:24 GMT 2024","10909","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Feb 07 01:25:13 GMT 2024","Wed Feb 07 01:25:15 GMT 2024","1504","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Wed Feb 07 01:24:03 GMT 2024","Wed Feb 07 01:24:24 GMT 2024","20194","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Feb 07 01:47:11 GMT 2024","Wed Feb 07 01:47:18 GMT 2024","6321","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Wed Feb 07 02:14:57 GMT 2024","Wed Feb 07 02:15:15 GMT 2024","17452","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Feb 07 01:33:15 GMT 2024","Wed Feb 07 01:33:17 GMT 2024","2109","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Wed Feb 07 01:24:50 GMT 2024","Wed Feb 07 01:25:05 GMT 2024","14923","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Wed Feb 07 01:46:19 GMT 2024","Wed Feb 07 01:46:26 GMT 2024","7532","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Wed Feb 07 01:40:05 GMT 2024","Wed Feb 07 01:40:29 GMT 2024","24074","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Feb 07 01:44:14 GMT 2024","Wed Feb 07 01:44:21 GMT 2024","7108","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Wed Feb 07 01:41:05 GMT 2024","Wed Feb 07 01:41:16 GMT 2024","11058","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Feb 07 02:09:24 GMT 2024","Wed Feb 07 02:09:36 GMT 2024","11739","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Feb 07 01:46:32 GMT 2024","Wed Feb 07 01:46:39 GMT 2024","7234","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Wed Feb 07 01:32:54 GMT 2024","Wed Feb 07 01:33:00 GMT 2024","6258","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Wed Feb 07 02:14:37 GMT 2024","Wed Feb 07 02:14:57 GMT 2024","20250","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Feb 07 02:13:16 GMT 2024","Wed Feb 07 02:13:27 GMT 2024","11672","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Wed Feb 07 01:22:58 GMT 2024","Wed Feb 07 01:22:58 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Feb 07 01:29:16 GMT 2024","Wed Feb 07 01:29:17 GMT 2024","834","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Feb 07 01:23:38 GMT 2024","Wed Feb 07 01:23:38 GMT 2024","228","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Feb 07 01:29:50 GMT 2024","Wed Feb 07 01:30:02 GMT 2024","12803","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 07 01:43:11 GMT 2024","Wed Feb 07 01:43:31 GMT 2024","19784","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"skipped","Wed Feb 07 01:29:50 GMT 2024","Wed Feb 07 01:29:50 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Feb 07 01:28:47 GMT 2024","Wed Feb 07 01:28:49 GMT 2024","2294","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Feb 07 01:39:27 GMT 2024","Wed Feb 07 01:39:50 GMT 2024","22968","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Wed Feb 07 01:42:28 GMT 2024","Wed Feb 07 01:42:35 GMT 2024","7009","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"skipped","Wed Feb 07 01:29:37 GMT 2024","Wed Feb 07 01:29:37 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Feb 07 01:25:52 GMT 2024","Wed Feb 07 01:26:11 GMT 2024","18624","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Wed Feb 07 01:29:11 GMT 2024","Wed Feb 07 01:29:12 GMT 2024","1662","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Feb 07 01:43:07 GMT 2024","Wed Feb 07 01:43:23 GMT 2024","15687","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Feb 07 01:38:21 GMT 2024","Wed Feb 07 01:38:26 GMT 2024","4748","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Wed Feb 07 01:25:41 GMT 2024","Wed Feb 07 01:25:42 GMT 2024","775","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Feb 07 01:24:29 GMT 2024","Wed Feb 07 01:24:32 GMT 2024","3133","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Feb 07 01:31:05 GMT 2024","Wed Feb 07 01:31:12 GMT 2024","6509","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Wed Feb 07 01:31:55 GMT 2024","Wed Feb 07 01:31:59 GMT 2024","4578","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Wed Feb 07 02:03:09 GMT 2024","Wed Feb 07 02:03:46 GMT 2024","37622","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Feb 07 01:29:42 GMT 2024","Wed Feb 07 01:29:49 GMT 2024","6196","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Feb 07 01:38:51 GMT 2024","Wed Feb 07 01:39:02 GMT 2024","10512","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Wed Feb 07 01:28:05 GMT 2024","Wed Feb 07 01:28:07 GMT 2024","2347","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Feb 07 01:29:06 GMT 2024","Wed Feb 07 01:29:26 GMT 2024","20792","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Wed Feb 07 01:33:24 GMT 2024","Wed Feb 07 01:33:31 GMT 2024","6553","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"skipped","Wed Feb 07 01:51:10 GMT 2024","Wed Feb 07 01:51:10 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Feb 07 01:30:16 GMT 2024","Wed Feb 07 01:30:23 GMT 2024","6707","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"skipped","Wed Feb 07 01:29:37 GMT 2024","Wed Feb 07 01:29:37 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Feb 07 01:26:29 GMT 2024","Wed Feb 07 01:26:33 GMT 2024","3627","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Wed Feb 07 01:46:14 GMT 2024","Wed Feb 07 01:46:19 GMT 2024","4362","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Wed Feb 07 01:31:22 GMT 2024","Wed Feb 07 01:31:32 GMT 2024","10460","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Wed Feb 07 01:29:21 GMT 2024","Wed Feb 07 01:29:22 GMT 2024","1585","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Wed Feb 07 02:17:39 GMT 2024","Wed Feb 07 02:17:39 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Wed Feb 07 02:17:39 GMT 2024","Wed Feb 07 02:17:39 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Feb 07 01:23:21 GMT 2024","Wed Feb 07 01:23:24 GMT 2024","2586","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"skipped","Wed Feb 07 01:44:14 GMT 2024","Wed Feb 07 01:44:14 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Wed Feb 07 01:23:14 GMT 2024","Wed Feb 07 01:23:15 GMT 2024","1100","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Feb 07 01:33:48 GMT 2024","Wed Feb 07 01:33:54 GMT 2024","6637","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Wed Feb 07 01:28:07 GMT 2024","Wed Feb 07 01:28:10 GMT 2024","3008","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Feb 07 01:23:44 GMT 2024","Wed Feb 07 01:24:02 GMT 2024","18776","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Feb 07 01:44:33 GMT 2024","Wed Feb 07 01:44:44 GMT 2024","10942","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 07 01:28:53 GMT 2024","Wed Feb 07 01:28:55 GMT 2024","2197","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Feb 07 01:59:02 GMT 2024","Wed Feb 07 01:59:37 GMT 2024","34335","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 07 02:12:27 GMT 2024","Wed Feb 07 02:12:48 GMT 2024","21064","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Feb 07 01:29:30 GMT 2024","Wed Feb 07 01:29:32 GMT 2024","2476","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Feb 07 01:30:48 GMT 2024","Wed Feb 07 01:30:53 GMT 2024","5102","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Wed Feb 07 01:24:38 GMT 2024","Wed Feb 07 01:24:56 GMT 2024","17828","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Feb 07 02:04:57 GMT 2024","Wed Feb 07 02:05:20 GMT 2024","23303","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Feb 07 01:29:10 GMT 2024","Wed Feb 07 01:29:11 GMT 2024","929","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Feb 07 01:24:02 GMT 2024","Wed Feb 07 01:24:03 GMT 2024","930","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Feb 07 01:41:36 GMT 2024","Wed Feb 07 01:41:39 GMT 2024","3626","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Wed Feb 07 01:23:08 GMT 2024","Wed Feb 07 01:23:12 GMT 2024","3864","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Feb 07 01:28:28 GMT 2024","Wed Feb 07 01:28:29 GMT 2024","1249","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Feb 07 01:47:18 GMT 2024","Wed Feb 07 01:47:30 GMT 2024","12377","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Wed Feb 07 01:29:49 GMT 2024","Wed Feb 07 01:29:50 GMT 2024","954","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Feb 07 01:30:23 GMT 2024","Wed Feb 07 01:30:30 GMT 2024","6511","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Wed Feb 07 01:48:56 GMT 2024","Wed Feb 07 01:49:11 GMT 2024","15429","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Wed Feb 07 01:41:56 GMT 2024","Wed Feb 07 01:42:05 GMT 2024","8647","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Feb 07 02:09:13 GMT 2024","Wed Feb 07 02:09:24 GMT 2024","10929","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Feb 07 02:00:03 GMT 2024","Wed Feb 07 02:00:16 GMT 2024","12406","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Wed Feb 07 01:29:50 GMT 2024","Wed Feb 07 01:29:50 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Wed Feb 07 02:08:40 GMT 2024","Wed Feb 07 02:08:40 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Feb 07 01:37:13 GMT 2024","Wed Feb 07 01:37:33 GMT 2024","19676","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Wed Feb 07 01:28:41 GMT 2024","Wed Feb 07 01:28:43 GMT 2024","1341","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Wed Feb 07 02:17:39 GMT 2024","Wed Feb 07 02:17:39 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Feb 07 01:30:08 GMT 2024","Wed Feb 07 01:30:09 GMT 2024","1537","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Wed Feb 07 01:23:36 GMT 2024","Wed Feb 07 01:23:37 GMT 2024","365","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Feb 07 01:22:58 GMT 2024","Wed Feb 07 01:23:01 GMT 2024","2952","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Feb 07 01:36:59 GMT 2024","Wed Feb 07 01:37:13 GMT 2024","14043","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Wed Feb 07 01:29:16 GMT 2024","Wed Feb 07 01:29:16 GMT 2024","905","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Feb 07 01:35:26 GMT 2024","Wed Feb 07 01:35:29 GMT 2024","3097","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Wed Feb 07 01:44:15 GMT 2024","Wed Feb 07 01:44:33 GMT 2024","17395","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"skipped","Wed Feb 07 01:22:51 GMT 2024","Wed Feb 07 01:22:51 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Feb 07 01:24:24 GMT 2024","Wed Feb 07 01:24:24 GMT 2024","392","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Feb 07 01:29:09 GMT 2024","Wed Feb 07 01:29:10 GMT 2024","970","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Feb 07 01:43:38 GMT 2024","Wed Feb 07 01:43:56 GMT 2024","18561","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Wed Feb 07 01:37:33 GMT 2024","Wed Feb 07 01:37:43 GMT 2024","10325","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Wed Feb 07 01:33:41 GMT 2024","Wed Feb 07 01:33:48 GMT 2024","6847","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Wed Feb 07 01:50:25 GMT 2024","Wed Feb 07 01:50:34 GMT 2024","8913","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Feb 07 01:23:38 GMT 2024","Wed Feb 07 01:23:41 GMT 2024","2830","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Feb 07 02:11:11 GMT 2024","Wed Feb 07 02:11:40 GMT 2024","28816","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Feb 07 01:22:55 GMT 2024","Wed Feb 07 01:22:58 GMT 2024","2976","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Feb 07 01:29:26 GMT 2024","Wed Feb 07 01:29:42 GMT 2024","15478","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Wed Feb 07 01:28:24 GMT 2024","Wed Feb 07 01:28:47 GMT 2024","23213","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Wed Feb 07 01:38:32 GMT 2024","Wed Feb 07 01:38:38 GMT 2024","6321","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Wed Feb 07 02:06:39 GMT 2024","Wed Feb 07 02:06:50 GMT 2024","11713","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Feb 07 01:43:23 GMT 2024","Wed Feb 07 01:43:40 GMT 2024","17207","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Feb 07 01:45:50 GMT 2024","Wed Feb 07 01:45:57 GMT 2024","7282","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Wed Feb 07 01:52:12 GMT 2024","Wed Feb 07 01:52:35 GMT 2024","22512","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Feb 07 01:23:37 GMT 2024","Wed Feb 07 01:23:38 GMT 2024","913","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Feb 07 01:30:56 GMT 2024","Wed Feb 07 01:30:59 GMT 2024","2876","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Wed Feb 07 01:39:50 GMT 2024","Wed Feb 07 01:40:05 GMT 2024","15355","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Wed Feb 07 01:27:38 GMT 2024","Wed Feb 07 01:27:44 GMT 2024","5995","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Feb 07 01:29:06 GMT 2024","Wed Feb 07 01:29:07 GMT 2024","1116","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Wed Feb 07 01:23:27 GMT 2024","Wed Feb 07 01:23:27 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
