"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 12 06:17:57 GMT 2024","Fri Jan 12 06:18:16 GMT 2024","18866","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Fri Jan 12 06:20:28 GMT 2024","Fri Jan 12 06:20:29 GMT 2024","1673","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 12 06:19:12 GMT 2024","Fri Jan 12 06:19:18 GMT 2024","6209","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Jan 12 06:28:10 GMT 2024","Fri Jan 12 06:28:15 GMT 2024","4483","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Fri Jan 12 06:14:17 GMT 2024","Fri Jan 12 06:14:22 GMT 2024","4509","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Fri Jan 12 06:17:59 GMT 2024","Fri Jan 12 06:18:03 GMT 2024","3058","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Jan 12 07:07:03 GMT 2024","Fri Jan 12 07:07:18 GMT 2024","14458","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Fri Jan 12 06:16:26 GMT 2024","Fri Jan 12 06:16:26 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Fri Jan 12 06:35:04 GMT 2024","Fri Jan 12 06:35:08 GMT 2024","3869","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Fri Jan 12 06:19:18 GMT 2024","Fri Jan 12 06:19:22 GMT 2024","3742","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Jan 12 06:29:40 GMT 2024","Fri Jan 12 06:29:54 GMT 2024","14135","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Fri Jan 12 06:09:58 GMT 2024","Fri Jan 12 06:09:59 GMT 2024","298","","MacOS Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Fri Jan 12 06:13:55 GMT 2024","Fri Jan 12 06:14:05 GMT 2024","9882","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Fri Jan 12 06:19:51 GMT 2024","Fri Jan 12 06:19:51 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Jan 12 06:14:04 GMT 2024","Fri Jan 12 06:14:17 GMT 2024","13538","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Fri Jan 12 06:14:07 GMT 2024","Fri Jan 12 06:14:09 GMT 2024","1368","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 12 06:27:25 GMT 2024","Fri Jan 12 06:27:31 GMT 2024","5336","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Fri Jan 12 06:33:41 GMT 2024","Fri Jan 12 06:33:50 GMT 2024","8860","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Fri Jan 12 06:10:05 GMT 2024","Fri Jan 12 06:10:07 GMT 2024","2566","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Fri Jan 12 06:17:51 GMT 2024","Fri Jan 12 06:17:57 GMT 2024","6473","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Fri Jan 12 06:21:48 GMT 2024","Fri Jan 12 06:21:50 GMT 2024","2621","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"skipped","Fri Jan 12 06:19:05 GMT 2024","Fri Jan 12 06:19:05 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Jan 12 06:09:50 GMT 2024","Fri Jan 12 06:10:12 GMT 2024","21877","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Fri Jan 12 06:12:48 GMT 2024","Fri Jan 12 06:12:55 GMT 2024","6356","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Fri Jan 12 06:28:41 GMT 2024","Fri Jan 12 06:28:43 GMT 2024","2682","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Fri Jan 12 06:13:46 GMT 2024","Fri Jan 12 06:13:50 GMT 2024","3568","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Fri Jan 12 06:39:02 GMT 2024","Fri Jan 12 06:39:18 GMT 2024","15743","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Fri Jan 12 07:08:01 GMT 2024","Fri Jan 12 07:08:22 GMT 2024","21315","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Jan 12 06:20:34 GMT 2024","Fri Jan 12 06:20:36 GMT 2024","2030","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Fri Jan 12 06:27:31 GMT 2024","Fri Jan 12 06:27:36 GMT 2024","5615","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Fri Jan 12 06:40:36 GMT 2024","Fri Jan 12 06:41:08 GMT 2024","32524","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 12 06:20:20 GMT 2024","Fri Jan 12 06:20:21 GMT 2024","1242","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Fri Jan 12 06:35:26 GMT 2024","Fri Jan 12 06:35:35 GMT 2024","9110","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"skipped","Fri Jan 12 07:10:22 GMT 2024","Fri Jan 12 07:10:22 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Fri Jan 12 07:11:52 GMT 2024","Fri Jan 12 07:11:52 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Jan 12 07:07:55 GMT 2024","Fri Jan 12 07:08:01 GMT 2024","5921","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Jan 12 06:56:31 GMT 2024","Fri Jan 12 06:56:40 GMT 2024","8943","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Jan 12 06:37:35 GMT 2024","Fri Jan 12 06:37:42 GMT 2024","6785","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Jan 12 06:34:48 GMT 2024","Fri Jan 12 06:35:00 GMT 2024","11942","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Fri Jan 12 06:21:02 GMT 2024","Fri Jan 12 06:21:08 GMT 2024","6014","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Fri Jan 12 06:32:54 GMT 2024","Fri Jan 12 06:33:02 GMT 2024","8542","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Fri Jan 12 07:03:51 GMT 2024","Fri Jan 12 07:04:03 GMT 2024","11658","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Jan 12 06:13:37 GMT 2024","Fri Jan 12 06:13:40 GMT 2024","3385","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Jan 12 06:32:14 GMT 2024","Fri Jan 12 06:32:23 GMT 2024","9044","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Fri Jan 12 07:04:20 GMT 2024","Fri Jan 12 07:04:32 GMT 2024","11449","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Jan 12 06:20:00 GMT 2024","Fri Jan 12 06:20:15 GMT 2024","15173","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Jan 12 06:18:23 GMT 2024","Fri Jan 12 06:18:27 GMT 2024","3801","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Jan 12 06:28:15 GMT 2024","Fri Jan 12 06:28:23 GMT 2024","7894","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Fri Jan 12 07:06:36 GMT 2024","Fri Jan 12 07:06:43 GMT 2024","6655","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Jan 12 06:31:59 GMT 2024","Fri Jan 12 06:32:06 GMT 2024","7166","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Fri Jan 12 06:22:21 GMT 2024","Fri Jan 12 06:22:25 GMT 2024","3741","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Fri Jan 12 06:21:36 GMT 2024","Fri Jan 12 06:21:38 GMT 2024","2474","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Fri Jan 12 06:25:41 GMT 2024","Fri Jan 12 06:25:52 GMT 2024","10868","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Fri Jan 12 06:16:00 GMT 2024","Fri Jan 12 06:16:24 GMT 2024","24078","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Jan 12 06:42:51 GMT 2024","Fri Jan 12 06:43:07 GMT 2024","16549","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 12 06:10:28 GMT 2024","Fri Jan 12 06:10:32 GMT 2024","3734","","MacOS Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Fri Jan 12 07:07:48 GMT 2024","Fri Jan 12 07:07:55 GMT 2024","6657","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Fri Jan 12 06:42:26 GMT 2024","Fri Jan 12 06:42:26 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Jan 12 06:36:09 GMT 2024","Fri Jan 12 06:36:18 GMT 2024","9174","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Fri Jan 12 07:02:10 GMT 2024","Fri Jan 12 07:02:38 GMT 2024","27801","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Jan 12 07:04:32 GMT 2024","Fri Jan 12 07:04:49 GMT 2024","17136","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Jan 12 06:42:09 GMT 2024","Fri Jan 12 06:42:26 GMT 2024","17068","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Jan 12 06:13:37 GMT 2024","Fri Jan 12 06:13:41 GMT 2024","3325","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Fri Jan 12 06:35:57 GMT 2024","Fri Jan 12 06:36:09 GMT 2024","11890","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Fri Jan 12 06:18:47 GMT 2024","Fri Jan 12 06:18:49 GMT 2024","2233","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Jan 12 06:10:38 GMT 2024","Fri Jan 12 06:10:39 GMT 2024","961","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Jan 12 06:17:01 GMT 2024","Fri Jan 12 06:17:06 GMT 2024","4784","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Jan 12 06:28:05 GMT 2024","Fri Jan 12 06:28:10 GMT 2024","5345","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Jan 12 06:10:19 GMT 2024","Fri Jan 12 06:10:21 GMT 2024","2346","","MacOS Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Fri Jan 12 06:12:22 GMT 2024","Fri Jan 12 06:12:22 GMT 2024","298","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Jan 12 06:12:41 GMT 2024","Fri Jan 12 06:12:43 GMT 2024","1683","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Jan 12 06:49:18 GMT 2024","Fri Jan 12 06:49:47 GMT 2024","28339","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Jan 12 06:12:39 GMT 2024","Fri Jan 12 06:12:41 GMT 2024","1952","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Jan 12 07:07:18 GMT 2024","Fri Jan 12 07:07:24 GMT 2024","6145","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Jan 12 06:20:57 GMT 2024","Fri Jan 12 06:21:02 GMT 2024","4952","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Fri Jan 12 06:30:04 GMT 2024","Fri Jan 12 06:30:13 GMT 2024","9050","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Fri Jan 12 06:29:24 GMT 2024","Fri Jan 12 06:29:34 GMT 2024","10267","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Fri Jan 12 06:12:39 GMT 2024","Fri Jan 12 06:12:48 GMT 2024","8847","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Fri Jan 12 06:18:16 GMT 2024","Fri Jan 12 06:18:25 GMT 2024","9129","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Fri Jan 12 06:30:20 GMT 2024","Fri Jan 12 06:30:31 GMT 2024","10518","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Fri Jan 12 06:10:39 GMT 2024","Fri Jan 12 06:10:39 GMT 2024","423","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Jan 12 06:21:46 GMT 2024","Fri Jan 12 06:22:06 GMT 2024","20751","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Fri Jan 12 06:15:59 GMT 2024","Fri Jan 12 06:16:26 GMT 2024","26835","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Fri Jan 12 06:20:29 GMT 2024","Fri Jan 12 06:20:32 GMT 2024","2143","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 12 06:11:04 GMT 2024","Fri Jan 12 06:11:04 GMT 2024","546","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Jan 12 06:19:17 GMT 2024","Fri Jan 12 06:19:53 GMT 2024","35973","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Fri Jan 12 06:19:41 GMT 2024","Fri Jan 12 06:19:51 GMT 2024","9830","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Jan 12 06:33:02 GMT 2024","Fri Jan 12 06:33:11 GMT 2024","9152","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"skipped","Fri Jan 12 06:46:41 GMT 2024","Fri Jan 12 06:46:41 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Jan 12 06:41:54 GMT 2024","Fri Jan 12 06:42:05 GMT 2024","11454","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Jan 12 06:20:08 GMT 2024","Fri Jan 12 06:20:16 GMT 2024","8853","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"skipped","Fri Jan 12 06:30:13 GMT 2024","Fri Jan 12 06:30:13 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Fri Jan 12 06:19:53 GMT 2024","Fri Jan 12 06:20:02 GMT 2024","8878","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Fri Jan 12 06:43:07 GMT 2024","Fri Jan 12 06:43:39 GMT 2024","32194","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 12 06:17:55 GMT 2024","Fri Jan 12 06:17:57 GMT 2024","1340","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Jan 12 06:38:44 GMT 2024","Fri Jan 12 06:39:02 GMT 2024","18330","","Windows Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Fri Jan 12 06:10:25 GMT 2024","Fri Jan 12 06:10:28 GMT 2024","3192","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Fri Jan 12 06:25:27 GMT 2024","Fri Jan 12 06:25:33 GMT 2024","5860","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Fri Jan 12 06:24:57 GMT 2024","Fri Jan 12 06:25:12 GMT 2024","14266","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Fri Jan 12 06:19:57 GMT 2024","Fri Jan 12 06:20:00 GMT 2024","2575","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Jan 12 06:22:39 GMT 2024","Fri Jan 12 06:22:44 GMT 2024","5487","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Fri Jan 12 06:19:11 GMT 2024","Fri Jan 12 06:19:12 GMT 2024","1013","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Jan 12 06:35:00 GMT 2024","Fri Jan 12 06:35:04 GMT 2024","4337","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Jan 12 06:50:38 GMT 2024","Fri Jan 12 06:51:08 GMT 2024","29950","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Jan 12 06:19:02 GMT 2024","Fri Jan 12 06:19:03 GMT 2024","1633","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Jan 12 06:27:36 GMT 2024","Fri Jan 12 06:27:50 GMT 2024","13385","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Fri Jan 12 06:37:17 GMT 2024","Fri Jan 12 06:37:32 GMT 2024","15119","","Windows Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Fri Jan 12 06:41:51 GMT 2024","Fri Jan 12 06:41:54 GMT 2024","2936","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Jan 12 06:18:25 GMT 2024","Fri Jan 12 06:19:17 GMT 2024","51555","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Fri Jan 12 06:12:14 GMT 2024","Fri Jan 12 06:12:15 GMT 2024","1100","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Fri Jan 12 06:10:59 GMT 2024","Fri Jan 12 06:11:01 GMT 2024","1540","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 12 06:34:18 GMT 2024","Fri Jan 12 06:34:23 GMT 2024","5602","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Fri Jan 12 06:12:26 GMT 2024","Fri Jan 12 06:12:27 GMT 2024","1619","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Fri Jan 12 06:13:50 GMT 2024","Fri Jan 12 06:13:58 GMT 2024","8440","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Fri Jan 12 06:11:37 GMT 2024","Fri Jan 12 06:12:00 GMT 2024","22436","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Fri Jan 12 06:10:37 GMT 2024","Fri Jan 12 06:10:37 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Jan 12 06:31:15 GMT 2024","Fri Jan 12 06:31:34 GMT 2024","19686","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Fri Jan 12 06:31:51 GMT 2024","Fri Jan 12 06:31:54 GMT 2024","2914","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Fri Jan 12 06:24:54 GMT 2024","Fri Jan 12 06:25:05 GMT 2024","11275","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Fri Jan 12 06:22:35 GMT 2024","Fri Jan 12 06:22:39 GMT 2024","3598","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Fri Jan 12 06:11:01 GMT 2024","Fri Jan 12 06:11:03 GMT 2024","1939","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Fri Jan 12 07:11:52 GMT 2024","Fri Jan 12 07:11:52 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Jan 12 06:39:18 GMT 2024","Fri Jan 12 06:39:35 GMT 2024","17220","","Windows Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Fri Jan 12 06:20:02 GMT 2024","Fri Jan 12 06:20:08 GMT 2024","5959","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
