"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 07:56:07 GMT 2024","Tue Jan 30 07:56:13 GMT 2024","6541","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Tue Jan 30 07:39:46 GMT 2024","Tue Jan 30 07:40:18 GMT 2024","32060","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 30 07:28:58 GMT 2024","Tue Jan 30 07:29:07 GMT 2024","9683","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Tue Jan 30 07:54:24 GMT 2024","Tue Jan 30 07:54:36 GMT 2024","11926","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Jan 30 07:47:58 GMT 2024","Tue Jan 30 07:48:02 GMT 2024","3303","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"skipped","Tue Jan 30 07:41:22 GMT 2024","Tue Jan 30 07:41:22 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Jan 30 07:29:08 GMT 2024","Tue Jan 30 07:29:35 GMT 2024","26294","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Jan 30 07:32:41 GMT 2024","Tue Jan 30 07:32:49 GMT 2024","7867","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Jan 30 07:26:14 GMT 2024","Tue Jan 30 07:26:17 GMT 2024","3018","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Tue Jan 30 07:48:23 GMT 2024","Tue Jan 30 07:48:29 GMT 2024","5497","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Tue Jan 30 07:52:29 GMT 2024","Tue Jan 30 07:52:39 GMT 2024","9801","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Tue Jan 30 07:23:11 GMT 2024","Tue Jan 30 07:23:13 GMT 2024","2188","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Jan 30 07:35:08 GMT 2024","Tue Jan 30 07:35:33 GMT 2024","24207","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Jan 30 07:44:55 GMT 2024","Tue Jan 30 07:45:18 GMT 2024","22589","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Tue Jan 30 07:54:51 GMT 2024","Tue Jan 30 07:55:09 GMT 2024","17663","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"skipped","Tue Jan 30 07:35:17 GMT 2024","Tue Jan 30 07:35:17 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Jan 30 07:45:18 GMT 2024","Tue Jan 30 07:45:20 GMT 2024","2105","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Tue Jan 30 07:43:13 GMT 2024","Tue Jan 30 07:43:23 GMT 2024","9991","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Tue Jan 30 08:02:08 GMT 2024","Tue Jan 30 08:02:20 GMT 2024","12251","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Jan 30 07:52:39 GMT 2024","Tue Jan 30 07:52:47 GMT 2024","7454","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Tue Jan 30 07:38:16 GMT 2024","Tue Jan 30 07:38:29 GMT 2024","12467","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Tue Jan 30 07:49:55 GMT 2024","Tue Jan 30 07:50:05 GMT 2024","10192","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Tue Jan 30 07:50:25 GMT 2024","Tue Jan 30 07:50:32 GMT 2024","6643","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Tue Jan 30 07:26:43 GMT 2024","Tue Jan 30 07:26:45 GMT 2024","1551","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Jan 30 07:35:49 GMT 2024","Tue Jan 30 07:36:06 GMT 2024","17680","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Jan 30 07:47:39 GMT 2024","Tue Jan 30 07:47:45 GMT 2024","5753","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Tue Jan 30 07:27:52 GMT 2024","Tue Jan 30 07:27:55 GMT 2024","2446","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Tue Jan 30 07:23:39 GMT 2024","Tue Jan 30 07:23:43 GMT 2024","3525","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Tue Jan 30 07:52:54 GMT 2024","Tue Jan 30 07:53:07 GMT 2024","13112","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Tue Jan 30 07:57:05 GMT 2024","Tue Jan 30 07:57:05 GMT 2024","557","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Jan 30 07:32:18 GMT 2024","Tue Jan 30 07:32:25 GMT 2024","6532","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Jan 30 07:35:17 GMT 2024","Tue Jan 30 07:35:32 GMT 2024","14385","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Tue Jan 30 07:32:07 GMT 2024","Tue Jan 30 07:32:07 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Jan 30 07:42:55 GMT 2024","Tue Jan 30 07:43:07 GMT 2024","11561","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"skipped","Tue Jan 30 07:33:03 GMT 2024","Tue Jan 30 07:33:03 GMT 2024","4","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Tue Jan 30 07:49:21 GMT 2024","Tue Jan 30 07:49:22 GMT 2024","1183","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Tue Jan 30 07:23:51 GMT 2024","Tue Jan 30 07:23:53 GMT 2024","1831","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 30 07:50:14 GMT 2024","Tue Jan 30 07:50:25 GMT 2024","11703","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Tue Jan 30 07:57:37 GMT 2024","Tue Jan 30 07:58:00 GMT 2024","23190","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Jan 30 07:30:40 GMT 2024","Tue Jan 30 07:30:48 GMT 2024","8300","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Tue Jan 30 07:30:47 GMT 2024","Tue Jan 30 07:30:47 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Tue Jan 30 07:40:29 GMT 2024","Tue Jan 30 07:40:48 GMT 2024","19528","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Jan 30 07:37:56 GMT 2024","Tue Jan 30 07:38:00 GMT 2024","4140","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Tue Jan 30 07:32:29 GMT 2024","Tue Jan 30 07:32:32 GMT 2024","3084","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Jan 30 07:45:20 GMT 2024","Tue Jan 30 07:45:28 GMT 2024","7630","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Tue Jan 30 07:59:50 GMT 2024","Tue Jan 30 07:59:59 GMT 2024","8607","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Jan 30 07:24:14 GMT 2024","Tue Jan 30 07:24:15 GMT 2024","1468","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 30 07:27:04 GMT 2024","Tue Jan 30 07:27:15 GMT 2024","11234","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Jan 30 07:44:31 GMT 2024","Tue Jan 30 07:44:54 GMT 2024","23197","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Tue Jan 30 07:33:11 GMT 2024","Tue Jan 30 07:33:11 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"skipped","Tue Jan 30 07:23:07 GMT 2024","Tue Jan 30 07:23:07 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Jan 30 07:32:15 GMT 2024","Tue Jan 30 07:32:18 GMT 2024","3191","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Jan 30 07:26:04 GMT 2024","Tue Jan 30 07:26:38 GMT 2024","33850","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Jan 30 07:59:35 GMT 2024","Tue Jan 30 07:59:50 GMT 2024","15351","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Jan 30 07:48:09 GMT 2024","Tue Jan 30 07:48:23 GMT 2024","13662","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Tue Jan 30 07:33:44 GMT 2024","Tue Jan 30 07:33:47 GMT 2024","2203","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Jan 30 07:52:02 GMT 2024","Tue Jan 30 07:52:09 GMT 2024","7339","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Tue Jan 30 07:23:40 GMT 2024","Tue Jan 30 07:23:44 GMT 2024","4146","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Jan 30 07:34:13 GMT 2024","Tue Jan 30 07:34:17 GMT 2024","4472","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Jan 30 07:41:57 GMT 2024","Tue Jan 30 07:42:07 GMT 2024","10631","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Tue Jan 30 07:47:55 GMT 2024","Tue Jan 30 07:47:58 GMT 2024","3647","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Tue Jan 30 07:52:16 GMT 2024","Tue Jan 30 07:52:23 GMT 2024","6302","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Tue Jan 30 07:59:59 GMT 2024","Tue Jan 30 08:00:39 GMT 2024","39816","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Jan 30 07:27:19 GMT 2024","Tue Jan 30 07:27:36 GMT 2024","17233","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Jan 30 07:41:55 GMT 2024","Tue Jan 30 07:42:12 GMT 2024","17557","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Tue Jan 30 07:37:17 GMT 2024","Tue Jan 30 07:37:31 GMT 2024","14704","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Tue Jan 30 07:43:11 GMT 2024","Tue Jan 30 07:43:25 GMT 2024","13538","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Jan 30 08:01:31 GMT 2024","Tue Jan 30 08:01:41 GMT 2024","9927","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Tue Jan 30 07:37:31 GMT 2024","Tue Jan 30 07:37:48 GMT 2024","16796","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Tue Jan 30 07:31:09 GMT 2024","Tue Jan 30 07:31:26 GMT 2024","17376","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Tue Jan 30 07:36:51 GMT 2024","Tue Jan 30 07:36:55 GMT 2024","3886","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Tue Jan 30 07:25:39 GMT 2024","Tue Jan 30 07:25:39 GMT 2024","369","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Jan 30 07:43:25 GMT 2024","Tue Jan 30 07:43:40 GMT 2024","15664","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Jan 30 07:36:43 GMT 2024","Tue Jan 30 07:37:00 GMT 2024","17754","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Jan 30 07:54:36 GMT 2024","Tue Jan 30 07:55:08 GMT 2024","32204","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Jan 30 07:33:41 GMT 2024","Tue Jan 30 07:33:43 GMT 2024","1979","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Jan 30 07:23:57 GMT 2024","Tue Jan 30 07:23:58 GMT 2024","919","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Jan 30 07:32:00 GMT 2024","Tue Jan 30 07:32:15 GMT 2024","15159","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Jan 30 07:47:09 GMT 2024","Tue Jan 30 07:47:10 GMT 2024","1386","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"skipped","Tue Jan 30 07:35:17 GMT 2024","Tue Jan 30 07:35:17 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Jan 30 07:49:14 GMT 2024","Tue Jan 30 07:50:29 GMT 2024","75750","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Jan 30 07:42:39 GMT 2024","Tue Jan 30 07:42:55 GMT 2024","15987","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Tue Jan 30 07:48:46 GMT 2024","Tue Jan 30 07:49:14 GMT 2024","27416","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Tue Jan 30 07:30:47 GMT 2024","Tue Jan 30 07:30:47 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Tue Jan 30 07:57:06 GMT 2024","Tue Jan 30 07:57:37 GMT 2024","30988","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Jan 30 08:04:56 GMT 2024","Tue Jan 30 08:05:05 GMT 2024","8924","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Jan 30 07:32:11 GMT 2024","Tue Jan 30 07:32:33 GMT 2024","22752","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Tue Jan 30 07:46:25 GMT 2024","Tue Jan 30 07:46:52 GMT 2024","26764","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Tue Jan 30 07:26:39 GMT 2024","Tue Jan 30 07:26:41 GMT 2024","1587","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Tue Jan 30 07:23:23 GMT 2024","Tue Jan 30 07:23:30 GMT 2024","7110","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Jan 30 07:28:47 GMT 2024","Tue Jan 30 07:28:53 GMT 2024","5845","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Tue Jan 30 08:06:25 GMT 2024","Tue Jan 30 08:06:32 GMT 2024","6863","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 30 07:47:04 GMT 2024","Tue Jan 30 07:47:09 GMT 2024","5006","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Tue Jan 30 07:27:30 GMT 2024","Tue Jan 30 07:27:34 GMT 2024","4102","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"skipped","Tue Jan 30 07:35:17 GMT 2024","Tue Jan 30 07:35:17 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Jan 30 07:43:59 GMT 2024","Tue Jan 30 07:44:07 GMT 2024","8251","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Tue Jan 30 07:34:56 GMT 2024","Tue Jan 30 07:35:15 GMT 2024","19729","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Jan 30 07:35:32 GMT 2024","Tue Jan 30 07:35:34 GMT 2024","1820","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 30 07:34:17 GMT 2024","Tue Jan 30 07:34:23 GMT 2024","6368","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Jan 30 07:39:56 GMT 2024","Tue Jan 30 07:40:19 GMT 2024","23160","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Tue Jan 30 07:55:42 GMT 2024","Tue Jan 30 07:56:00 GMT 2024","18319","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Tue Jan 30 07:25:52 GMT 2024","Tue Jan 30 07:25:59 GMT 2024","7326","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Jan 30 07:28:53 GMT 2024","Tue Jan 30 07:28:58 GMT 2024","4966","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
