"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 07 13:59:15 GMT 2024","Thu Mar 07 13:59:20 GMT 2024","4430","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Mar 07 14:12:21 GMT 2024","Thu Mar 07 14:12:28 GMT 2024","6529","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Thu Mar 07 14:26:05 GMT 2024","Thu Mar 07 14:26:07 GMT 2024","2113","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"skipped","Thu Mar 07 13:59:57 GMT 2024","Thu Mar 07 13:59:57 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Mar 07 14:27:00 GMT 2024","Thu Mar 07 14:27:01 GMT 2024","837","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Thu Mar 07 14:02:14 GMT 2024","Thu Mar 07 14:02:15 GMT 2024","1374","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Mar 07 14:08:19 GMT 2024","Thu Mar 07 14:08:23 GMT 2024","3756","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Mar 07 14:27:40 GMT 2024","Thu Mar 07 14:27:44 GMT 2024","3900","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Thu Mar 07 14:23:21 GMT 2024","Thu Mar 07 14:23:26 GMT 2024","4173","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Thu Mar 07 14:30:53 GMT 2024","Thu Mar 07 14:31:00 GMT 2024","7375","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Thu Mar 07 14:01:50 GMT 2024","Thu Mar 07 14:01:53 GMT 2024","2778","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Mar 07 14:22:02 GMT 2024","Thu Mar 07 14:22:24 GMT 2024","21326","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Thu Mar 07 14:55:15 GMT 2024","Thu Mar 07 14:55:32 GMT 2024","16930","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Mar 07 14:26:28 GMT 2024","Thu Mar 07 14:26:47 GMT 2024","19339","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Thu Mar 07 14:53:26 GMT 2024","Thu Mar 07 14:54:16 GMT 2024","49934","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Mar 07 14:06:38 GMT 2024","Thu Mar 07 14:06:39 GMT 2024","1264","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Mar 07 15:12:09 GMT 2024","Thu Mar 07 15:13:02 GMT 2024","53193","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Mar 07 14:27:14 GMT 2024","Thu Mar 07 14:27:32 GMT 2024","17580","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Thu Mar 07 14:05:52 GMT 2024","Thu Mar 07 14:06:13 GMT 2024","20569","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Thu Mar 07 14:27:38 GMT 2024","Thu Mar 07 14:27:40 GMT 2024","1970","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Thu Mar 07 14:17:12 GMT 2024","Thu Mar 07 14:17:18 GMT 2024","5618","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Thu Mar 07 14:11:28 GMT 2024","Thu Mar 07 14:11:43 GMT 2024","14736","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Thu Mar 07 14:26:16 GMT 2024","Thu Mar 07 14:26:45 GMT 2024","28254","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Mar 07 14:06:01 GMT 2024","Thu Mar 07 14:06:04 GMT 2024","3031","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Mar 07 14:12:28 GMT 2024","Thu Mar 07 14:12:34 GMT 2024","6106","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"skipped","Thu Mar 07 15:14:59 GMT 2024","Thu Mar 07 15:14:59 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Mar 07 14:06:26 GMT 2024","Thu Mar 07 14:06:28 GMT 2024","1793","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Mar 07 13:59:47 GMT 2024","Thu Mar 07 13:59:53 GMT 2024","5955","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Thu Mar 07 14:36:43 GMT 2024","Thu Mar 07 14:36:43 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Thu Mar 07 14:58:29 GMT 2024","Thu Mar 07 14:58:42 GMT 2024","13064","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Thu Mar 07 14:44:34 GMT 2024","Thu Mar 07 14:44:52 GMT 2024","18139","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Mar 07 14:19:37 GMT 2024","Thu Mar 07 14:19:57 GMT 2024","20450","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Mar 07 14:04:33 GMT 2024","Thu Mar 07 14:04:39 GMT 2024","6933","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Thu Mar 07 13:59:55 GMT 2024","Thu Mar 07 13:59:56 GMT 2024","1359","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Mar 07 13:59:30 GMT 2024","Thu Mar 07 13:59:33 GMT 2024","3044","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Mar 07 14:58:20 GMT 2024","Thu Mar 07 14:58:29 GMT 2024","8788","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Mar 07 14:24:41 GMT 2024","Thu Mar 07 14:25:02 GMT 2024","20222","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Thu Mar 07 14:22:19 GMT 2024","Thu Mar 07 14:22:47 GMT 2024","28155","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Mar 07 14:04:29 GMT 2024","Thu Mar 07 14:04:35 GMT 2024","6470","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
