"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 18 17:53:35 GMT 2024","Fri Oct 18 17:53:41 GMT 2024","5595","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Fri Oct 18 17:58:07 GMT 2024","Fri Oct 18 17:58:13 GMT 2024","6193","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Fri Oct 18 17:54:44 GMT 2024","Fri Oct 18 17:54:49 GMT 2024","5330","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Fri Oct 18 17:53:46 GMT 2024","Fri Oct 18 17:53:52 GMT 2024","5535","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Fri Oct 18 17:53:14 GMT 2024","Fri Oct 18 17:53:19 GMT 2024","4898","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Fri Oct 18 17:44:36 GMT 2024","Fri Oct 18 17:44:44 GMT 2024","7388","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Fri Oct 18 17:56:26 GMT 2024","Fri Oct 18 17:56:31 GMT 2024","4941","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Fri Oct 18 17:57:28 GMT 2024","Fri Oct 18 17:57:33 GMT 2024","4888","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Fri Oct 18 17:55:57 GMT 2024","Fri Oct 18 17:56:02 GMT 2024","4881","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Fri Oct 18 17:54:54 GMT 2024","Fri Oct 18 17:55:00 GMT 2024","6015","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Fri Oct 18 17:44:54 GMT 2024","Fri Oct 18 17:44:58 GMT 2024","4693","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
"passed","Fri Oct 18 17:55:49 GMT 2024","Fri Oct 18 17:55:54 GMT 2024","4990","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Fri Oct 18 17:55:24 GMT 2024","Fri Oct 18 17:55:29 GMT 2024","4954","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Fri Oct 18 17:55:51 GMT 2024","Fri Oct 18 17:55:57 GMT 2024","5427","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Fri Oct 18 17:53:41 GMT 2024","Fri Oct 18 17:53:46 GMT 2024","5478","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Fri Oct 18 17:57:48 GMT 2024","Fri Oct 18 17:57:53 GMT 2024","4966","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Fri Oct 18 17:56:19 GMT 2024","Fri Oct 18 17:56:24 GMT 2024","4960","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Fri Oct 18 17:52:30 GMT 2024","Fri Oct 18 17:52:35 GMT 2024","4990","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Fri Oct 18 17:54:08 GMT 2024","Fri Oct 18 17:54:14 GMT 2024","6135","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Fri Oct 18 17:55:00 GMT 2024","Fri Oct 18 17:55:05 GMT 2024","5074","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Fri Oct 18 17:53:27 GMT 2024","Fri Oct 18 17:53:31 GMT 2024","4828","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"skipped","Fri Oct 18 17:48:06 GMT 2024","Fri Oct 18 17:48:06 GMT 2024","1","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"passed","Fri Oct 18 17:53:52 GMT 2024","Fri Oct 18 17:53:58 GMT 2024","6087","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Fri Oct 18 17:56:24 GMT 2024","Fri Oct 18 17:56:29 GMT 2024","5044","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Fri Oct 18 17:58:48 GMT 2024","Fri Oct 18 17:58:54 GMT 2024","5441","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Fri Oct 18 17:58:19 GMT 2024","Fri Oct 18 17:58:25 GMT 2024","5871","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Fri Oct 18 17:53:17 GMT 2024","Fri Oct 18 17:53:22 GMT 2024","4799","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Fri Oct 18 17:58:13 GMT 2024","Fri Oct 18 17:58:19 GMT 2024","6276","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Fri Oct 18 17:54:03 GMT 2024","Fri Oct 18 17:54:08 GMT 2024","5141","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Fri Oct 18 17:50:10 GMT 2024","Fri Oct 18 17:50:33 GMT 2024","23085","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B52 and B53 - Sending and receiving files tests",""
"passed","Fri Oct 18 17:55:44 GMT 2024","Fri Oct 18 17:55:49 GMT 2024","4912","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Fri Oct 18 17:52:45 GMT 2024","Fri Oct 18 17:52:50 GMT 2024","5031","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Fri Oct 18 17:45:10 GMT 2024","Fri Oct 18 17:45:16 GMT 2024","5777","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"skipped","Fri Oct 18 17:58:31 GMT 2024","Fri Oct 18 17:58:31 GMT 2024","1","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Fri Oct 18 17:52:45 GMT 2024","Fri Oct 18 17:52:51 GMT 2024","5519","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Fri Oct 18 17:48:50 GMT 2024","Fri Oct 18 17:49:16 GMT 2024","25647","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Fri Oct 18 17:55:16 GMT 2024","Fri Oct 18 17:55:21 GMT 2024","5197","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Fri Oct 18 17:52:05 GMT 2024","Fri Oct 18 17:52:10 GMT 2024","5047","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Fri Oct 18 17:44:44 GMT 2024","Fri Oct 18 17:44:51 GMT 2024","7438","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Fri Oct 18 17:54:54 GMT 2024","Fri Oct 18 17:54:59 GMT 2024","5020","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Fri Oct 18 17:59:13 GMT 2024","Fri Oct 18 17:59:18 GMT 2024","4840","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Fri Oct 18 17:54:03 GMT 2024","Fri Oct 18 17:54:08 GMT 2024","4911","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Fri Oct 18 17:55:46 GMT 2024","Fri Oct 18 17:55:51 GMT 2024","4873","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"skipped","Fri Oct 18 17:48:30 GMT 2024","Fri Oct 18 17:48:30 GMT 2024","0","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"skipped","Fri Oct 18 17:57:00 GMT 2024","Fri Oct 18 17:57:04 GMT 2024","4414","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Fri Oct 18 17:45:58 GMT 2024","Fri Oct 18 17:46:11 GMT 2024","13727","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Fri Oct 18 17:53:06 GMT 2024","Fri Oct 18 17:53:11 GMT 2024","5222","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Fri Oct 18 17:56:34 GMT 2024","Fri Oct 18 17:56:39 GMT 2024","5301","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Fri Oct 18 17:44:23 GMT 2024","Fri Oct 18 17:44:25 GMT 2024","2533","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Fri Oct 18 17:53:57 GMT 2024","Fri Oct 18 17:54:03 GMT 2024","5300","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Fri Oct 18 17:44:20 GMT 2024","Fri Oct 18 17:44:24 GMT 2024","3926","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Fri Oct 18 17:47:35 GMT 2024","Fri Oct 18 17:48:30 GMT 2024","54961","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"passed","Fri Oct 18 17:45:10 GMT 2024","Fri Oct 18 17:45:15 GMT 2024","5207","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Fri Oct 18 17:53:22 GMT 2024","Fri Oct 18 17:53:27 GMT 2024","4960","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Fri Oct 18 17:44:32 GMT 2024","Fri Oct 18 17:44:38 GMT 2024","5935","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Fri Oct 18 17:57:49 GMT 2024","Fri Oct 18 17:57:55 GMT 2024","6009","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Fri Oct 18 17:49:16 GMT 2024","Fri Oct 18 17:49:35 GMT 2024","19362","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"passed","Fri Oct 18 17:58:45 GMT 2024","Fri Oct 18 17:58:50 GMT 2024","4907","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Fri Oct 18 17:54:37 GMT 2024","Fri Oct 18 17:54:43 GMT 2024","5479","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Fri Oct 18 17:48:49 GMT 2024","Fri Oct 18 17:49:07 GMT 2024","18777","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"passed","Fri Oct 18 17:46:18 GMT 2024","Fri Oct 18 17:46:32 GMT 2024","13669","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Fri Oct 18 17:45:16 GMT 2024","Fri Oct 18 17:45:22 GMT 2024","5508","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Fri Oct 18 17:45:24 GMT 2024","Fri Oct 18 17:45:40 GMT 2024","15894","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Fri Oct 18 17:52:51 GMT 2024","Fri Oct 18 17:52:56 GMT 2024","4922","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Fri Oct 18 17:44:58 GMT 2024","Fri Oct 18 17:45:03 GMT 2024","4591","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Fri Oct 18 17:55:42 GMT 2024","Fri Oct 18 17:55:46 GMT 2024","4918","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Fri Oct 18 17:55:37 GMT 2024","Fri Oct 18 17:55:42 GMT 2024","4954","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Fri Oct 18 17:45:30 GMT 2024","Fri Oct 18 17:45:46 GMT 2024","16060","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Fri Oct 18 17:53:58 GMT 2024","Fri Oct 18 17:54:03 GMT 2024","4875","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Fri Oct 18 17:56:21 GMT 2024","Fri Oct 18 17:56:26 GMT 2024","4829","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"skipped","Fri Oct 18 17:48:06 GMT 2024","Fri Oct 18 17:48:06 GMT 2024","0","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture",""
"passed","Fri Oct 18 17:49:07 GMT 2024","Fri Oct 18 17:49:37 GMT 2024","29527","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"passed","Fri Oct 18 17:50:19 GMT 2024","Fri Oct 18 17:50:42 GMT 2024","22245","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B67 - Sending and receiving GIFs and gif picker tests",""
"passed","Fri Oct 18 17:57:05 GMT 2024","Fri Oct 18 17:57:10 GMT 2024","4992","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Fri Oct 18 17:55:32 GMT 2024","Fri Oct 18 17:55:37 GMT 2024","4934","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"skipped","Fri Oct 18 17:57:04 GMT 2024","Fri Oct 18 17:57:08 GMT 2024","4455","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Fri Oct 18 17:57:00 GMT 2024","Fri Oct 18 17:57:05 GMT 2024","5008","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Fri Oct 18 17:59:01 GMT 2024","Fri Oct 18 17:59:06 GMT 2024","5268","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Fri Oct 18 17:58:21 GMT 2024","Fri Oct 18 17:58:26 GMT 2024","5222","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Fri Oct 18 17:54:28 GMT 2024","Fri Oct 18 17:54:33 GMT 2024","4990","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"skipped","Fri Oct 18 17:56:46 GMT 2024","Fri Oct 18 17:56:50 GMT 2024","4507","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Fri Oct 18 17:56:09 GMT 2024","Fri Oct 18 17:56:14 GMT 2024","5310","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
