"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Aug 07 17:00:43 GMT 2024","Wed Aug 07 17:00:50 GMT 2024","7320","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"skipped","Wed Aug 07 16:59:43 GMT 2024","Wed Aug 07 16:59:43 GMT 2024","0","Automated Tests on Chrome Desktop","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N2 - Clicking Explore should take user to Explore page",""
"failed","Wed Aug 07 17:03:17 GMT 2024","Wed Aug 07 17:03:24 GMT 2024","7032","Automated Tests on Chrome Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"failed","Wed Aug 07 17:04:22 GMT 2024","Wed Aug 07 17:04:29 GMT 2024","7216","Automated Tests on Chrome Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"failed","Wed Aug 07 17:09:44 GMT 2024","Wed Aug 07 17:09:51 GMT 2024","6726","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"failed","Wed Aug 07 16:37:28 GMT 2024","Wed Aug 07 16:37:38 GMT 2024","10019","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H15 - User should be removed from friends list after clicking unfriend",""
"failed","Wed Aug 07 16:41:23 GMT 2024","Wed Aug 07 16:41:32 GMT 2024","8927","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"failed","Wed Aug 07 16:38:05 GMT 2024","Wed Aug 07 16:38:14 GMT 2024","9686","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H16, H17, H18, H26 - User can be block/unblocked",""
"failed","Wed Aug 07 16:42:48 GMT 2024","Wed Aug 07 16:42:56 GMT 2024","8237","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"failed","Wed Aug 07 16:41:52 GMT 2024","Wed Aug 07 16:42:01 GMT 2024","8770","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"failed","Wed Aug 07 16:59:15 GMT 2024","Wed Aug 07 16:59:21 GMT 2024","6720","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"failed","Wed Aug 07 17:00:20 GMT 2024","Wed Aug 07 17:00:27 GMT 2024","7293","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"failed","Wed Aug 07 17:12:09 GMT 2024","Wed Aug 07 17:12:17 GMT 2024","7961","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"failed","Wed Aug 07 17:08:13 GMT 2024","Wed Aug 07 17:08:20 GMT 2024","7400","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"failed","Wed Aug 07 16:54:41 GMT 2024","Wed Aug 07 16:54:47 GMT 2024","6453","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"failed","Wed Aug 07 17:10:07 GMT 2024","Wed Aug 07 17:10:14 GMT 2024","7120","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"failed","Wed Aug 07 16:56:56 GMT 2024","Wed Aug 07 16:57:04 GMT 2024","7283","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"skipped","Wed Aug 07 17:12:41 GMT 2024","Wed Aug 07 17:12:41 GMT 2024","0","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"failed","Wed Aug 07 16:45:03 GMT 2024","Wed Aug 07 16:45:11 GMT 2024","8586","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"failed","Wed Aug 07 16:59:36 GMT 2024","Wed Aug 07 16:59:43 GMT 2024","6847","Automated Tests on Chrome Desktop","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"failed","Wed Aug 07 17:07:05 GMT 2024","Wed Aug 07 17:07:12 GMT 2024","7274","Automated Tests on Chrome Desktop","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"failed","Wed Aug 07 16:58:06 GMT 2024","Wed Aug 07 16:58:12 GMT 2024","6494","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"failed","Wed Aug 07 17:12:56 GMT 2024","Wed Aug 07 17:13:03 GMT 2024","6853","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"failed","Wed Aug 07 16:52:52 GMT 2024","Wed Aug 07 16:52:59 GMT 2024","6750","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"failed","Wed Aug 07 17:02:11 GMT 2024","Wed Aug 07 17:02:18 GMT 2024","6733","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"failed","Wed Aug 07 16:59:58 GMT 2024","Wed Aug 07 17:00:05 GMT 2024","6845","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"failed","Wed Aug 07 16:47:13 GMT 2024","Wed Aug 07 16:47:21 GMT 2024","8122","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"failed","Wed Aug 07 17:11:45 GMT 2024","Wed Aug 07 17:11:52 GMT 2024","6795","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"failed","Wed Aug 07 16:56:32 GMT 2024","Wed Aug 07 16:56:39 GMT 2024","7239","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"skipped","Wed Aug 07 16:34:32 GMT 2024","Wed Aug 07 16:34:32 GMT 2024","0","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"failed","Wed Aug 07 17:01:27 GMT 2024","Wed Aug 07 17:01:34 GMT 2024","6667","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"failed","Wed Aug 07 17:07:51 GMT 2024","Wed Aug 07 17:07:58 GMT 2024","7251","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"failed","Wed Aug 07 17:05:06 GMT 2024","Wed Aug 07 17:05:13 GMT 2024","6737","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"failed","Wed Aug 07 16:33:52 GMT 2024","Wed Aug 07 16:34:00 GMT 2024","8290","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"failed","Wed Aug 07 16:50:53 GMT 2024","Wed Aug 07 16:51:01 GMT 2024","7986","Automated Tests on Chrome Desktop","08-settings-inventory.spec.ts","Settings Inventory Tests","","","J2 - After user selects Profile Picture Frame it should be properly displayed everywhere in the app where the user's profile picture appears",""
"failed","Wed Aug 07 16:43:43 GMT 2024","Wed Aug 07 16:43:51 GMT 2024","7873","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"failed","Wed Aug 07 16:39:20 GMT 2024","Wed Aug 07 16:39:29 GMT 2024","9159","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H7, H20 - User can send a friend request and remote user can deny it",""
"failed","Wed Aug 07 16:50:05 GMT 2024","Wed Aug 07 16:50:12 GMT 2024","7172","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"failed","Wed Aug 07 16:38:44 GMT 2024","Wed Aug 07 16:38:54 GMT 2024","9940","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H6, H19 - User can send a friend request and remote user can accept it",""
"failed","Wed Aug 07 16:56:09 GMT 2024","Wed Aug 07 16:56:17 GMT 2024","7432","Automated Tests on Chrome Desktop","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"failed","Wed Aug 07 16:32:17 GMT 2024","Wed Aug 07 16:32:25 GMT 2024","7630","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"failed","Wed Aug 07 16:57:43 GMT 2024","Wed Aug 07 16:57:51 GMT 2024","7495","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"failed","Wed Aug 07 16:54:18 GMT 2024","Wed Aug 07 16:54:25 GMT 2024","7027","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"failed","Wed Aug 07 16:51:43 GMT 2024","Wed Aug 07 16:51:51 GMT 2024","7957","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"skipped","Wed Aug 07 17:07:58 GMT 2024","Wed Aug 07 17:07:58 GMT 2024","0","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"failed","Wed Aug 07 16:55:03 GMT 2024","Wed Aug 07 16:55:10 GMT 2024","6734","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"failed","Wed Aug 07 16:45:28 GMT 2024","Wed Aug 07 16:45:36 GMT 2024","8004","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"failed","Wed Aug 07 17:02:32 GMT 2024","Wed Aug 07 17:02:39 GMT 2024","6767","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"failed","Wed Aug 07 16:45:54 GMT 2024","Wed Aug 07 16:46:02 GMT 2024","7939","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"failed","Wed Aug 07 16:47:38 GMT 2024","Wed Aug 07 16:47:45 GMT 2024","7188","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"failed","Wed Aug 07 16:39:56 GMT 2024","Wed Aug 07 16:40:05 GMT 2024","9315","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"failed","Wed Aug 07 16:35:54 GMT 2024","Wed Aug 07 16:36:03 GMT 2024","8861","Automated Tests on Chrome Desktop","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"skipped","Wed Aug 07 16:52:36 GMT 2024","Wed Aug 07 16:52:36 GMT 2024","0","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K4 - Clicking OpenFolder should open the Fonts folder",""
"failed","Wed Aug 07 17:04:44 GMT 2024","Wed Aug 07 17:04:52 GMT 2024","7486","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"failed","Wed Aug 07 16:42:21 GMT 2024","Wed Aug 07 16:42:29 GMT 2024","8437","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"failed","Wed Aug 07 16:49:16 GMT 2024","Wed Aug 07 16:49:23 GMT 2024","6822","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"failed","Wed Aug 07 17:01:06 GMT 2024","Wed Aug 07 17:01:12 GMT 2024","6628","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"failed","Wed Aug 07 16:48:27 GMT 2024","Wed Aug 07 16:48:35 GMT 2024","7981","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"failed","Wed Aug 07 16:30:53 GMT 2024","Wed Aug 07 16:31:01 GMT 2024","8129","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"skipped","Wed Aug 07 17:04:29 GMT 2024","Wed Aug 07 17:04:29 GMT 2024","0","Automated Tests on Chrome Desktop","17-settings-network.spec.ts","Settings Network Tests","","","Validate Settings Network page is shown",""
"failed","Wed Aug 07 17:08:59 GMT 2024","Wed Aug 07 17:09:06 GMT 2024","6831","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"failed","Wed Aug 07 16:55:26 GMT 2024","Wed Aug 07 16:55:32 GMT 2024","6847","Automated Tests on Chrome Desktop","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"skipped","Wed Aug 07 16:53:20 GMT 2024","Wed Aug 07 16:53:20 GMT 2024","1","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"failed","Wed Aug 07 16:44:09 GMT 2024","Wed Aug 07 16:44:17 GMT 2024","8005","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"failed","Wed Aug 07 16:58:51 GMT 2024","Wed Aug 07 16:58:59 GMT 2024","7739","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"failed","Wed Aug 07 17:07:28 GMT 2024","Wed Aug 07 17:07:36 GMT 2024","7392","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"failed","Wed Aug 07 16:50:29 GMT 2024","Wed Aug 07 16:50:36 GMT 2024","7436","Automated Tests on Chrome Desktop","08-settings-inventory.spec.ts","Settings Inventory Tests","","","J1 - Page should display items purchased from Marketplace",""
"failed","Wed Aug 07 16:46:46 GMT 2024","Wed Aug 07 16:46:54 GMT 2024","8218","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"failed","Wed Aug 07 16:55:48 GMT 2024","Wed Aug 07 16:55:54 GMT 2024","6850","Automated Tests on Chrome Desktop","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"failed","Wed Aug 07 16:33:22 GMT 2024","Wed Aug 07 16:33:30 GMT 2024","7947","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"failed","Wed Aug 07 16:46:20 GMT 2024","Wed Aug 07 16:46:28 GMT 2024","7964","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"failed","Wed Aug 07 17:10:55 GMT 2024","Wed Aug 07 17:11:03 GMT 2024","8002","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"failed","Wed Aug 07 17:04:00 GMT 2024","Wed Aug 07 17:04:07 GMT 2024","6795","Automated Tests on Chrome Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"failed","Wed Aug 07 16:53:35 GMT 2024","Wed Aug 07 16:53:42 GMT 2024","6838","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default",""
"failed","Wed Aug 07 16:34:24 GMT 2024","Wed Aug 07 16:34:32 GMT 2024","8298","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A10 - User can see menu to switch to a different profile",""
"failed","Wed Aug 07 17:05:55 GMT 2024","Wed Aug 07 17:06:02 GMT 2024","7236","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"skipped","Wed Aug 07 17:02:39 GMT 2024","Wed Aug 07 17:02:39 GMT 2024","0","Automated Tests on Chrome Desktop","14-settings-gamepad.spec.ts","Settings Extensions Tests","","","Simulate gamepad left button press",""
"failed","Wed Aug 07 17:06:42 GMT 2024","Wed Aug 07 17:06:49 GMT 2024","7452","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"skipped","Wed Aug 07 16:59:43 GMT 2024","Wed Aug 07 16:59:43 GMT 2024","0","Automated Tests on Chrome Desktop","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N3 - Clicking Settings should take user to Settings page",""
"failed","Wed Aug 07 16:48:53 GMT 2024","Wed Aug 07 16:49:00 GMT 2024","7504","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"failed","Wed Aug 07 16:36:24 GMT 2024","Wed Aug 07 16:36:32 GMT 2024","7697","Automated Tests on Chrome Desktop","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"failed","Wed Aug 07 17:06:18 GMT 2024","Wed Aug 07 17:06:26 GMT 2024","7546","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"failed","Wed Aug 07 17:08:36 GMT 2024","Wed Aug 07 17:08:43 GMT 2024","7188","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"skipped","Wed Aug 07 16:44:17 GMT 2024","Wed Aug 07 16:44:17 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture appears blank until custom profile picture is set",""
"failed","Wed Aug 07 16:43:16 GMT 2024","Wed Aug 07 16:43:24 GMT 2024","8181","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"failed","Wed Aug 07 16:31:49 GMT 2024","Wed Aug 07 16:31:57 GMT 2024","7898","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"skipped","Wed Aug 07 17:05:13 GMT 2024","Wed Aug 07 17:05:13 GMT 2024","0","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R3 - Clicking Check for Updates should check for newest version of Uplink available",""
"failed","Wed Aug 07 16:49:40 GMT 2024","Wed Aug 07 16:49:47 GMT 2024","7528","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"failed","Wed Aug 07 16:58:28 GMT 2024","Wed Aug 07 16:58:35 GMT 2024","7383","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"failed","Wed Aug 07 16:52:29 GMT 2024","Wed Aug 07 16:52:36 GMT 2024","6718","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"failed","Wed Aug 07 16:53:13 GMT 2024","Wed Aug 07 16:53:20 GMT 2024","6843","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"failed","Wed Aug 07 16:44:35 GMT 2024","Wed Aug 07 16:44:44 GMT 2024","8465","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"failed","Wed Aug 07 17:10:30 GMT 2024","Wed Aug 07 17:10:38 GMT 2024","8028","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"failed","Wed Aug 07 17:02:55 GMT 2024","Wed Aug 07 17:03:01 GMT 2024","6818","Automated Tests on Chrome Desktop","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"skipped","Wed Aug 07 16:53:42 GMT 2024","Wed Aug 07 16:53:42 GMT 2024","0","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K10 - Themes folder button should open the themes folder",""
"skipped","Wed Aug 07 17:09:29 GMT 2024","Wed Aug 07 17:09:29 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B1 - Send text message to remote user - Message is displayed on local and remote users",""
"failed","Wed Aug 07 16:52:07 GMT 2024","Wed Aug 07 16:52:14 GMT 2024","7444","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"failed","Wed Aug 07 16:40:55 GMT 2024","Wed Aug 07 16:41:03 GMT 2024","8516","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"failed","Wed Aug 07 17:12:33 GMT 2024","Wed Aug 07 17:12:40 GMT 2024","7497","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"skipped","Wed Aug 07 16:45:37 GMT 2024","Wed Aug 07 16:45:37 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"failed","Wed Aug 07 17:09:21 GMT 2024","Wed Aug 07 17:09:29 GMT 2024","7310","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"failed","Wed Aug 07 17:05:30 GMT 2024","Wed Aug 07 17:05:38 GMT 2024","8293","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"failed","Wed Aug 07 17:11:20 GMT 2024","Wed Aug 07 17:11:28 GMT 2024","7958","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"failed","Wed Aug 07 17:01:48 GMT 2024","Wed Aug 07 17:01:56 GMT 2024","7286","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"failed","Wed Aug 07 16:32:47 GMT 2024","Wed Aug 07 16:32:57 GMT 2024","9265","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
