"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 09 20:44:18 GMT 2024","Tue Jan 09 20:44:46 GMT 2024","28631","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Tue Jan 09 20:55:52 GMT 2024","Tue Jan 09 20:55:54 GMT 2024","1719","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 09 21:02:42 GMT 2024","Tue Jan 09 21:02:50 GMT 2024","8691","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Jan 09 21:52:20 GMT 2024","Tue Jan 09 21:53:32 GMT 2024","72141","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Jan 09 20:47:25 GMT 2024","Tue Jan 09 20:47:26 GMT 2024","1059","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Tue Jan 09 20:58:25 GMT 2024","Tue Jan 09 20:58:38 GMT 2024","13482","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Jan 09 21:34:25 GMT 2024","Tue Jan 09 21:34:48 GMT 2024","23334","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Jan 09 21:55:50 GMT 2024","Tue Jan 09 21:56:07 GMT 2024","16673","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Jan 09 21:43:04 GMT 2024","Tue Jan 09 21:43:36 GMT 2024","31744","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 09 21:34:02 GMT 2024","Tue Jan 09 21:34:25 GMT 2024","23061","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Jan 09 21:02:12 GMT 2024","Tue Jan 09 21:02:24 GMT 2024","12815","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Jan 09 20:55:06 GMT 2024","Tue Jan 09 20:55:08 GMT 2024","2631","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Tue Jan 09 20:55:20 GMT 2024","Tue Jan 09 20:55:25 GMT 2024","4616","","MacOS Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
