"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jan 05 06:18:58 GMT 2024","Fri Jan 05 06:18:58 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Fri Jan 05 06:38:18 GMT 2024","Fri Jan 05 06:38:25 GMT 2024","7037","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Jan 05 07:08:17 GMT 2024","Fri Jan 05 07:08:36 GMT 2024","18989","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Jan 05 06:15:25 GMT 2024","Fri Jan 05 06:15:35 GMT 2024","10185","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Fri Jan 05 06:20:03 GMT 2024","Fri Jan 05 06:20:06 GMT 2024","2592","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Jan 05 06:21:57 GMT 2024","Fri Jan 05 06:22:05 GMT 2024","8077","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Fri Jan 05 06:59:50 GMT 2024","Fri Jan 05 07:00:28 GMT 2024","37315","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Jan 05 06:58:42 GMT 2024","Fri Jan 05 06:59:13 GMT 2024","31385","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Jan 05 07:08:36 GMT 2024","Fri Jan 05 07:09:39 GMT 2024","63010","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Fri Jan 05 06:22:43 GMT 2024","Fri Jan 05 06:22:43 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Fri Jan 05 06:14:22 GMT 2024","Fri Jan 05 06:14:30 GMT 2024","7820","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Fri Jan 05 06:22:43 GMT 2024","Fri Jan 05 06:22:43 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Fri Jan 05 07:11:33 GMT 2024","Fri Jan 05 07:11:40 GMT 2024","6641","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Jan 05 06:19:58 GMT 2024","Fri Jan 05 06:20:07 GMT 2024","9121","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"skipped","Fri Jan 05 06:22:43 GMT 2024","Fri Jan 05 06:22:43 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"skipped","Fri Jan 05 06:14:08 GMT 2024","Fri Jan 05 06:14:08 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Jan 05 06:12:05 GMT 2024","Fri Jan 05 06:12:27 GMT 2024","22191","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Fri Jan 05 06:16:18 GMT 2024","Fri Jan 05 06:16:20 GMT 2024","1201","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Jan 05 06:20:43 GMT 2024","Fri Jan 05 06:21:09 GMT 2024","25290","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"skipped","Fri Jan 05 06:26:21 GMT 2024","Fri Jan 05 06:26:21 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Fri Jan 05 06:45:11 GMT 2024","Fri Jan 05 06:45:28 GMT 2024","16262","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Jan 05 06:42:36 GMT 2024","Fri Jan 05 06:42:39 GMT 2024","3185","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Jan 05 06:17:58 GMT 2024","Fri Jan 05 06:18:00 GMT 2024","2227","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Fri Jan 05 06:53:07 GMT 2024","Fri Jan 05 06:54:23 GMT 2024","75256","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Jan 05 06:17:21 GMT 2024","Fri Jan 05 06:17:34 GMT 2024","13573","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Fri Jan 05 06:13:45 GMT 2024","Fri Jan 05 06:13:46 GMT 2024","1013","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Jan 05 06:44:25 GMT 2024","Fri Jan 05 06:44:35 GMT 2024","10789","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Fri Jan 05 06:22:43 GMT 2024","Fri Jan 05 06:22:43 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 05 06:44:35 GMT 2024","Fri Jan 05 06:44:55 GMT 2024","19965","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Fri Jan 05 06:22:43 GMT 2024","Fri Jan 05 06:22:43 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Fri Jan 05 06:43:10 GMT 2024","Fri Jan 05 06:43:36 GMT 2024","25840","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Fri Jan 05 06:26:21 GMT 2024","Fri Jan 05 06:26:21 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"skipped","Fri Jan 05 06:12:54 GMT 2024","Fri Jan 05 06:12:54 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Fri Jan 05 06:22:17 GMT 2024","Fri Jan 05 06:22:17 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Jan 05 06:18:11 GMT 2024","Fri Jan 05 06:18:26 GMT 2024","15307","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"skipped","Fri Jan 05 06:26:21 GMT 2024","Fri Jan 05 06:26:21 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"skipped","Fri Jan 05 06:22:43 GMT 2024","Fri Jan 05 06:22:43 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Fri Jan 05 06:20:34 GMT 2024","Fri Jan 05 06:20:39 GMT 2024","4733","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Jan 05 06:25:32 GMT 2024","Fri Jan 05 06:25:39 GMT 2024","7375","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Fri Jan 05 06:40:54 GMT 2024","Fri Jan 05 06:41:08 GMT 2024","13892","","Windows Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Fri Jan 05 06:12:05 GMT 2024","Fri Jan 05 06:12:07 GMT 2024","2380","","MacOS Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Fri Jan 05 06:15:03 GMT 2024","Fri Jan 05 06:15:05 GMT 2024","2212","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Fri Jan 05 06:46:06 GMT 2024","Fri Jan 05 06:46:46 GMT 2024","39710","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Jan 05 06:15:01 GMT 2024","Fri Jan 05 06:15:27 GMT 2024","26378","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Fri Jan 05 06:22:43 GMT 2024","Fri Jan 05 06:22:43 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Fri Jan 05 06:26:10 GMT 2024","Fri Jan 05 06:26:16 GMT 2024","5767","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"skipped","Fri Jan 05 06:22:43 GMT 2024","Fri Jan 05 06:22:43 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"skipped","Fri Jan 05 06:22:43 GMT 2024","Fri Jan 05 06:22:43 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"skipped","Fri Jan 05 06:22:43 GMT 2024","Fri Jan 05 06:22:43 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Fri Jan 05 06:21:32 GMT 2024","Fri Jan 05 06:21:34 GMT 2024","2403","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Fri Jan 05 06:26:21 GMT 2024","Fri Jan 05 06:26:21 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Fri Jan 05 07:00:45 GMT 2024","Fri Jan 05 07:01:07 GMT 2024","22234","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Jan 05 07:01:08 GMT 2024","Fri Jan 05 07:01:38 GMT 2024","30256","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Jan 05 07:15:46 GMT 2024","Fri Jan 05 07:16:23 GMT 2024","36300","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Fri Jan 05 06:12:39 GMT 2024","Fri Jan 05 06:12:39 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Fri Jan 05 06:22:43 GMT 2024","Fri Jan 05 06:22:43 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Fri Jan 05 06:22:00 GMT 2024","Fri Jan 05 06:22:05 GMT 2024","4958","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Jan 05 06:12:07 GMT 2024","Fri Jan 05 06:12:10 GMT 2024","2465","","MacOS Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Fri Jan 05 06:20:24 GMT 2024","Fri Jan 05 06:20:25 GMT 2024","1144","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Fri Jan 05 06:22:43 GMT 2024","Fri Jan 05 06:22:43 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"skipped","Fri Jan 05 06:22:43 GMT 2024","Fri Jan 05 06:22:43 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Fri Jan 05 06:58:29 GMT 2024","Fri Jan 05 06:58:42 GMT 2024","12957","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Jan 05 07:02:02 GMT 2024","Fri Jan 05 07:02:25 GMT 2024","23637","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Jan 05 06:14:08 GMT 2024","Fri Jan 05 06:14:08 GMT 2024","417","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Fri Jan 05 06:22:43 GMT 2024","Fri Jan 05 06:22:43 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Fri Jan 05 06:17:31 GMT 2024","Fri Jan 05 06:17:34 GMT 2024","2746","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Jan 05 06:12:19 GMT 2024","Fri Jan 05 06:12:23 GMT 2024","4541","","MacOS Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Fri Jan 05 06:15:12 GMT 2024","Fri Jan 05 06:15:16 GMT 2024","4756","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"skipped","Fri Jan 05 06:22:43 GMT 2024","Fri Jan 05 06:22:43 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Fri Jan 05 06:26:21 GMT 2024","Fri Jan 05 06:26:21 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Fri Jan 05 06:16:03 GMT 2024","Fri Jan 05 06:16:06 GMT 2024","3407","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Fri Jan 05 07:01:07 GMT 2024","Fri Jan 05 07:01:08 GMT 2024","498","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Jan 05 06:18:48 GMT 2024","Fri Jan 05 06:18:52 GMT 2024","3790","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Jan 05 06:17:15 GMT 2024","Fri Jan 05 06:17:21 GMT 2024","5442","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Fri Jan 05 06:13:46 GMT 2024","Fri Jan 05 06:13:47 GMT 2024","978","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Fri Jan 05 06:22:33 GMT 2024","Fri Jan 05 06:23:16 GMT 2024","42805","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Fri Jan 05 06:17:05 GMT 2024","Fri Jan 05 06:17:15 GMT 2024","9918","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Fri Jan 05 06:22:09 GMT 2024","Fri Jan 05 06:22:10 GMT 2024","998","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Fri Jan 05 07:05:57 GMT 2024","Fri Jan 05 07:06:19 GMT 2024","22658","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Jan 05 06:22:10 GMT 2024","Fri Jan 05 06:22:16 GMT 2024","6032","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Fri Jan 05 06:12:27 GMT 2024","Fri Jan 05 06:12:30 GMT 2024","3116","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Fri Jan 05 06:16:22 GMT 2024","Fri Jan 05 06:16:45 GMT 2024","23289","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Fri Jan 05 06:26:21 GMT 2024","Fri Jan 05 06:26:21 GMT 2024","1","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"skipped","Fri Jan 05 06:26:21 GMT 2024","Fri Jan 05 06:26:21 GMT 2024","1","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"skipped","Fri Jan 05 06:22:43 GMT 2024","Fri Jan 05 06:22:43 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Fri Jan 05 06:20:21 GMT 2024","Fri Jan 05 06:20:23 GMT 2024","1188","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Jan 05 06:56:50 GMT 2024","Fri Jan 05 06:57:08 GMT 2024","17419","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Fri Jan 05 07:20:25 GMT 2024","Fri Jan 05 07:20:25 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
