"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7933","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Mon Dec 09 16:46:09 GMT 2024","passed","Mon Dec 09 16:46:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4804","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Mon Dec 09 16:43:18 GMT 2024","passed","Mon Dec 09 16:43:23 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6156","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Mon Dec 09 16:44:21 GMT 2024","passed","Mon Dec 09 16:44:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2132","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Mon Dec 09 16:35:33 GMT 2024","passed","Mon Dec 09 16:35:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4650","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Mon Dec 09 16:48:34 GMT 2024","skipped","Mon Dec 09 16:48:39 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Mon Dec 09 16:46:49 GMT 2024","skipped","Mon Dec 09 16:46:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6030","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Mon Dec 09 16:50:17 GMT 2024","passed","Mon Dec 09 16:50:23 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5258","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Mon Dec 09 16:47:23 GMT 2024","passed","Mon Dec 09 16:47:28 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","20023","B51 - Chats Markdowns Tests","desktop-chrome","Mon Dec 09 16:40:10 GMT 2024","passed","Mon Dec 09 16:40:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4738","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Mon Dec 09 16:50:57 GMT 2024","skipped","Mon Dec 09 16:51:02 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5240","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Mon Dec 09 16:47:50 GMT 2024","passed","Mon Dec 09 16:47:55 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5172","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Mon Dec 09 16:43:37 GMT 2024","passed","Mon Dec 09 16:43:42 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","18462","B52 and B53 - Sending and receiving files tests","desktop-chrome","Mon Dec 09 16:40:30 GMT 2024","passed","Mon Dec 09 16:40:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6053","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Mon Dec 09 16:36:27 GMT 2024","passed","Mon Dec 09 16:36:33 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","28876","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Mon Dec 09 16:42:21 GMT 2024","passed","Mon Dec 09 16:42:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Mon Dec 09 16:46:55 GMT 2024","skipped","Mon Dec 09 16:46:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1905","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Mon Dec 09 16:36:25 GMT 2024","passed","Mon Dec 09 16:36:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Mon Dec 09 16:39:14 GMT 2024","skipped","Mon Dec 09 16:39:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4997","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Mon Dec 09 16:44:03 GMT 2024","passed","Mon Dec 09 16:44:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4916","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Mon Dec 09 16:50:23 GMT 2024","passed","Mon Dec 09 16:50:28 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Mon Dec 09 16:46:51 GMT 2024","skipped","Mon Dec 09 16:46:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5815","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Mon Dec 09 16:45:22 GMT 2024","passed","Mon Dec 09 16:45:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5509","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Mon Dec 09 16:45:14 GMT 2024","passed","Mon Dec 09 16:45:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5079","R2 - Current version of Uplink should be displayed","desktop-chrome","Mon Dec 09 16:49:13 GMT 2024","passed","Mon Dec 09 16:49:18 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5756","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Mon Dec 09 16:49:54 GMT 2024","passed","Mon Dec 09 16:49:59 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5321","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Mon Dec 09 16:46:51 GMT 2024","passed","Mon Dec 09 16:46:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4709","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Mon Dec 09 16:48:25 GMT 2024","skipped","Mon Dec 09 16:48:30 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5377","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Mon Dec 09 16:47:17 GMT 2024","passed","Mon Dec 09 16:47:23 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6391","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Mon Dec 09 16:49:40 GMT 2024","passed","Mon Dec 09 16:49:46 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","14702","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Mon Dec 09 16:35:10 GMT 2024","passed","Mon Dec 09 16:35:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5218","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Mon Dec 09 16:45:32 GMT 2024","passed","Mon Dec 09 16:45:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2464","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Mon Dec 09 16:35:35 GMT 2024","passed","Mon Dec 09 16:35:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2","K2 - Font dropdown should show expected font names","desktop-chrome","Mon Dec 09 16:45:57 GMT 2024","skipped","Mon Dec 09 16:45:57 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4677","F12 - User can upload files in subfolder folder","mobile-chrome","Mon Dec 09 16:51:02 GMT 2024","skipped","Mon Dec 09 16:51:07 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5441","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Mon Dec 09 16:48:42 GMT 2024","passed","Mon Dec 09 16:48:47 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5468","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Mon Dec 09 16:49:06 GMT 2024","passed","Mon Dec 09 16:49:12 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5649","K1 - Language dropdown should display English","mobile-chrome","Mon Dec 09 16:45:54 GMT 2024","passed","Mon Dec 09 16:46:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5474","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Mon Dec 09 16:44:15 GMT 2024","passed","Mon Dec 09 16:44:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5592","A17 - Download seed phrase file","mobile-chrome","Mon Dec 09 16:36:11 GMT 2024","passed","Mon Dec 09 16:36:17 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5030","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Mon Dec 09 16:43:39 GMT 2024","passed","Mon Dec 09 16:43:44 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4717","F7 - User can create new folders on root","mobile-chrome","Mon Dec 09 16:50:43 GMT 2024","skipped","Mon Dec 09 16:50:48 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5189","I6 - Username should be displayed in the Username textbox","mobile-chrome","Mon Dec 09 16:44:05 GMT 2024","passed","Mon Dec 09 16:44:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5377","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Mon Dec 09 16:49:18 GMT 2024","passed","Mon Dec 09 16:49:23 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4726","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Mon Dec 09 16:50:53 GMT 2024","skipped","Mon Dec 09 16:50:57 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","30843","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Mon Dec 09 16:42:42 GMT 2024","passed","Mon Dec 09 16:43:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","27773","B7, B57, B58 - Favorites tests","mobile-chrome","Mon Dec 09 16:38:06 GMT 2024","passed","Mon Dec 09 16:38:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5641","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Mon Dec 09 16:44:48 GMT 2024","passed","Mon Dec 09 16:44:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13573","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Mon Dec 09 16:37:36 GMT 2024","passed","Mon Dec 09 16:37:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5000","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Mon Dec 09 16:48:52 GMT 2024","passed","Mon Dec 09 16:48:57 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","8739","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Mon Dec 09 16:36:38 GMT 2024","passed","Mon Dec 09 16:36:47 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4399","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Mon Dec 09 16:35:51 GMT 2024","passed","Mon Dec 09 16:35:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5293","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Mon Dec 09 16:44:38 GMT 2024","passed","Mon Dec 09 16:44:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4967","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Mon Dec 09 16:36:01 GMT 2024","passed","Mon Dec 09 16:36:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","18640","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Mon Dec 09 16:37:47 GMT 2024","passed","Mon Dec 09 16:38:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5217","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Mon Dec 09 16:46:55 GMT 2024","passed","Mon Dec 09 16:47:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Mon Dec 09 16:39:12 GMT 2024","skipped","Mon Dec 09 16:39:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4977","M10 - User should be able to test video device","desktop-chrome","Mon Dec 09 16:47:51 GMT 2024","passed","Mon Dec 09 16:47:56 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","2339","A2 - Pin should have at least 4 digits","desktop-chrome","Mon Dec 09 16:35:24 GMT 2024","passed","Mon Dec 09 16:35:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Mon Dec 09 16:39:14 GMT 2024","skipped","Mon Dec 09 16:39:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5022","N1 - User should land on Installed when navigating to this page","desktop-chrome","Mon Dec 09 16:47:56 GMT 2024","passed","Mon Dec 09 16:48:01 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5778","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Mon Dec 09 16:49:52 GMT 2024","passed","Mon Dec 09 16:49:58 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","27262","B7, B57, B58 - Favorites tests","desktop-chrome","Mon Dec 09 16:38:06 GMT 2024","passed","Mon Dec 09 16:38:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19030","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Mon Dec 09 16:37:02 GMT 2024","passed","Mon Dec 09 16:37:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5149","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Mon Dec 09 16:45:05 GMT 2024","passed","Mon Dec 09 16:45:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5427","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Mon Dec 09 16:36:33 GMT 2024","passed","Mon Dec 09 16:36:38 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4953","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Mon Dec 09 16:45:31 GMT 2024","passed","Mon Dec 09 16:45:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6034","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Mon Dec 09 16:49:23 GMT 2024","passed","Mon Dec 09 16:49:29 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","2565","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Mon Dec 09 16:35:35 GMT 2024","passed","Mon Dec 09 16:35:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4875","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Mon Dec 09 16:36:06 GMT 2024","passed","Mon Dec 09 16:36:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5505","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Mon Dec 09 16:48:50 GMT 2024","passed","Mon Dec 09 16:48:56 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4847","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Mon Dec 09 16:43:13 GMT 2024","passed","Mon Dec 09 16:43:18 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5158","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Mon Dec 09 16:47:25 GMT 2024","passed","Mon Dec 09 16:47:30 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5060","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Mon Dec 09 16:47:40 GMT 2024","passed","Mon Dec 09 16:47:46 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","17199","B22 and B50 - Reaction Tests","mobile-chrome","Mon Dec 09 16:39:48 GMT 2024","passed","Mon Dec 09 16:40:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17207","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Mon Dec 09 16:39:12 GMT 2024","passed","Mon Dec 09 16:39:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5113","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Mon Dec 09 16:44:54 GMT 2024","passed","Mon Dec 09 16:44:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4715","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Mon Dec 09 16:50:34 GMT 2024","skipped","Mon Dec 09 16:50:38 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Mon Dec 09 16:39:14 GMT 2024","skipped","Mon Dec 09 16:39:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4768","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Mon Dec 09 16:48:39 GMT 2024","skipped","Mon Dec 09 16:48:44 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6387","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Mon Dec 09 16:48:44 GMT 2024","passed","Mon Dec 09 16:48:50 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4729","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Mon Dec 09 16:48:06 GMT 2024","skipped","Mon Dec 09 16:48:11 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","13419","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Mon Dec 09 16:37:21 GMT 2024","passed","Mon Dec 09 16:37:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 09 16:39:12 GMT 2024","skipped","Mon Dec 09 16:39:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6496","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Mon Dec 09 16:35:46 GMT 2024","passed","Mon Dec 09 16:35:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5069","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Mon Dec 09 16:43:57 GMT 2024","passed","Mon Dec 09 16:44:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5826","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Mon Dec 09 16:49:34 GMT 2024","passed","Mon Dec 09 16:49:40 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4024","A3 - Pin cannot have more than 8 digits","mobile-chrome","Mon Dec 09 16:35:27 GMT 2024","passed","Mon Dec 09 16:35:31 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6864","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Mon Dec 09 16:36:25 GMT 2024","passed","Mon Dec 09 16:36:32 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5436","N1 - User should land on Installed when navigating to this page","mobile-chrome","Mon Dec 09 16:48:01 GMT 2024","passed","Mon Dec 09 16:48:06 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5140","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Mon Dec 09 16:47:35 GMT 2024","passed","Mon Dec 09 16:47:40 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","11103","I26 - Delete Account section tests","desktop-chrome","Mon Dec 09 16:45:41 GMT 2024","passed","Mon Dec 09 16:45:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7209","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Mon Dec 09 16:35:37 GMT 2024","passed","Mon Dec 09 16:35:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6260","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Mon Dec 09 16:49:58 GMT 2024","passed","Mon Dec 09 16:50:04 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5342","K1 - Language dropdown should display English","desktop-chrome","Mon Dec 09 16:45:52 GMT 2024","passed","Mon Dec 09 16:45:57 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2800","A2 - Pin should have at least 4 digits","mobile-chrome","Mon Dec 09 16:35:24 GMT 2024","passed","Mon Dec 09 16:35:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5531","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Mon Dec 09 16:46:23 GMT 2024","passed","Mon Dec 09 16:46:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5315","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Mon Dec 09 16:45:09 GMT 2024","passed","Mon Dec 09 16:45:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5826","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Mon Dec 09 16:46:32 GMT 2024","passed","Mon Dec 09 16:46:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5540","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Mon Dec 09 16:46:34 GMT 2024","passed","Mon Dec 09 16:46:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5398","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Mon Dec 09 16:47:39 GMT 2024","passed","Mon Dec 09 16:47:44 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","mobile-chrome","Mon Dec 09 16:46:00 GMT 2024","skipped","Mon Dec 09 16:46:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","13628","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Mon Dec 09 16:35:10 GMT 2024","passed","Mon Dec 09 16:35:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","22314","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Mon Dec 09 16:41:24 GMT 2024","passed","Mon Dec 09 16:41:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5561","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Mon Dec 09 16:44:32 GMT 2024","passed","Mon Dec 09 16:44:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Mon Dec 09 16:46:56 GMT 2024","skipped","Mon Dec 09 16:46:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
