"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 17 19:35:49 GMT 2024","Wed Jan 17 19:35:56 GMT 2024","6246","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Jan 17 19:27:16 GMT 2024","Wed Jan 17 19:27:20 GMT 2024","3578","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"skipped","Wed Jan 17 19:55:28 GMT 2024","Wed Jan 17 19:55:28 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Jan 17 19:29:19 GMT 2024","Wed Jan 17 19:29:51 GMT 2024","32101","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Jan 17 19:40:00 GMT 2024","Wed Jan 17 19:40:08 GMT 2024","8852","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"skipped","Wed Jan 17 19:50:02 GMT 2024","Wed Jan 17 19:50:02 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Wed Jan 17 19:25:20 GMT 2024","Wed Jan 17 19:25:48 GMT 2024","27192","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 17 19:26:56 GMT 2024","Wed Jan 17 19:26:59 GMT 2024","3174","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Jan 17 19:41:07 GMT 2024","Wed Jan 17 19:41:11 GMT 2024","4262","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"skipped","Wed Jan 17 19:26:07 GMT 2024","Wed Jan 17 19:26:07 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Jan 17 19:44:05 GMT 2024","Wed Jan 17 19:44:09 GMT 2024","4407","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Wed Jan 17 19:39:41 GMT 2024","Wed Jan 17 19:39:48 GMT 2024","7133","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Wed Jan 17 19:36:22 GMT 2024","Wed Jan 17 19:36:51 GMT 2024","29203","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Jan 17 19:54:50 GMT 2024","Wed Jan 17 19:55:28 GMT 2024","37951","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Jan 17 19:27:35 GMT 2024","Wed Jan 17 19:27:36 GMT 2024","1801","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 17 19:44:52 GMT 2024","Wed Jan 17 19:45:03 GMT 2024","11293","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Wed Jan 17 19:43:26 GMT 2024","Wed Jan 17 19:43:37 GMT 2024","10824","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"skipped","Wed Jan 17 19:57:02 GMT 2024","Wed Jan 17 19:57:02 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Jan 17 19:42:33 GMT 2024","Wed Jan 17 19:42:40 GMT 2024","6603","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Wed Jan 17 19:49:50 GMT 2024","Wed Jan 17 19:50:02 GMT 2024","12147","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Wed Jan 17 19:26:47 GMT 2024","Wed Jan 17 19:26:48 GMT 2024","1675","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Jan 17 19:30:17 GMT 2024","Wed Jan 17 19:30:37 GMT 2024","20264","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Jan 17 19:48:49 GMT 2024","Wed Jan 17 19:49:17 GMT 2024","28751","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Wed Jan 17 19:43:37 GMT 2024","Wed Jan 17 19:44:06 GMT 2024","28284","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Wed Jan 17 19:42:54 GMT 2024","Wed Jan 17 19:43:28 GMT 2024","34644","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Wed Jan 17 19:49:51 GMT 2024","Wed Jan 17 19:50:21 GMT 2024","29128","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Jan 17 19:20:50 GMT 2024","Wed Jan 17 19:21:05 GMT 2024","14643","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"skipped","Wed Jan 17 19:38:21 GMT 2024","Wed Jan 17 19:38:21 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Jan 17 19:44:12 GMT 2024","Wed Jan 17 19:44:16 GMT 2024","4024","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Wed Jan 17 19:31:15 GMT 2024","Wed Jan 17 19:32:04 GMT 2024","49460","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Jan 17 19:46:53 GMT 2024","Wed Jan 17 19:46:57 GMT 2024","3748","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Wed Jan 17 19:43:32 GMT 2024","Wed Jan 17 19:43:38 GMT 2024","5566","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Wed Jan 17 19:44:45 GMT 2024","Wed Jan 17 19:45:16 GMT 2024","30941","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Jan 17 19:34:09 GMT 2024","Wed Jan 17 19:34:21 GMT 2024","11927","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Wed Jan 17 19:48:25 GMT 2024","Wed Jan 17 19:48:25 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Wed Jan 17 19:49:43 GMT 2024","Wed Jan 17 19:49:49 GMT 2024","6066","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"skipped","Wed Jan 17 19:37:48 GMT 2024","Wed Jan 17 19:37:49 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Jan 17 19:31:04 GMT 2024","Wed Jan 17 19:31:26 GMT 2024","22316","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Jan 17 19:30:18 GMT 2024","Wed Jan 17 19:30:28 GMT 2024","9933","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Jan 17 19:20:03 GMT 2024","Wed Jan 17 19:20:28 GMT 2024","24807","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"skipped","Wed Jan 17 19:57:02 GMT 2024","Wed Jan 17 19:57:02 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Jan 17 19:27:31 GMT 2024","Wed Jan 17 19:27:35 GMT 2024","3382","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Jan 17 19:51:22 GMT 2024","Wed Jan 17 19:51:25 GMT 2024","2900","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"skipped","Wed Jan 17 19:27:47 GMT 2024","Wed Jan 17 19:27:47 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Jan 17 19:46:48 GMT 2024","Wed Jan 17 19:46:53 GMT 2024","5557","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Wed Jan 17 19:45:50 GMT 2024","Wed Jan 17 19:46:06 GMT 2024","15739","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Wed Jan 17 19:45:44 GMT 2024","Wed Jan 17 19:45:47 GMT 2024","2499","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"broken","Wed Jan 17 19:52:34 GMT 2024","Wed Jan 17 19:52:52 GMT 2024","17955","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Wed Jan 17 19:46:59 GMT 2024","Wed Jan 17 19:47:27 GMT 2024","28294","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Jan 17 19:31:02 GMT 2024","Wed Jan 17 19:31:04 GMT 2024","1739","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Jan 17 19:32:04 GMT 2024","Wed Jan 17 19:32:27 GMT 2024","22804","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Wed Jan 17 19:38:21 GMT 2024","Wed Jan 17 19:38:21 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Wed Jan 17 19:27:40 GMT 2024","Wed Jan 17 19:27:40 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Jan 17 19:53:00 GMT 2024","Wed Jan 17 19:53:23 GMT 2024","22333","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Jan 17 19:28:00 GMT 2024","Wed Jan 17 19:28:01 GMT 2024","707","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Jan 17 19:52:22 GMT 2024","Wed Jan 17 19:52:29 GMT 2024","6929","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Jan 17 19:44:06 GMT 2024","Wed Jan 17 19:44:12 GMT 2024","6704","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Wed Jan 17 19:30:32 GMT 2024","Wed Jan 17 19:30:45 GMT 2024","13117","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Jan 17 19:26:44 GMT 2024","Wed Jan 17 19:26:46 GMT 2024","1981","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Jan 17 19:30:57 GMT 2024","Wed Jan 17 19:30:59 GMT 2024","1367","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 17 19:28:00 GMT 2024","Wed Jan 17 19:28:00 GMT 2024","564","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Wed Jan 17 19:36:51 GMT 2024","Wed Jan 17 19:36:51 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Jan 17 19:34:45 GMT 2024","Wed Jan 17 19:34:54 GMT 2024","9197","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Wed Jan 17 19:47:45 GMT 2024","Wed Jan 17 19:47:45 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Jan 17 19:35:01 GMT 2024","Wed Jan 17 19:35:04 GMT 2024","2828","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Jan 17 19:35:09 GMT 2024","Wed Jan 17 19:35:10 GMT 2024","1579","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Jan 17 19:54:32 GMT 2024","Wed Jan 17 19:54:50 GMT 2024","18275","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Jan 17 19:36:53 GMT 2024","Wed Jan 17 19:36:55 GMT 2024","1698","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Jan 17 19:35:56 GMT 2024","Wed Jan 17 19:36:00 GMT 2024","4647","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Jan 17 19:39:35 GMT 2024","Wed Jan 17 19:39:41 GMT 2024","6343","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Wed Jan 17 19:45:08 GMT 2024","Wed Jan 17 19:45:09 GMT 2024","1336","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Wed Jan 17 19:27:38 GMT 2024","Wed Jan 17 19:27:39 GMT 2024","1496","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Wed Jan 17 19:35:01 GMT 2024","Wed Jan 17 19:35:01 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Jan 17 19:36:37 GMT 2024","Wed Jan 17 19:36:40 GMT 2024","3180","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Jan 17 19:41:12 GMT 2024","Wed Jan 17 19:41:17 GMT 2024","4932","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Wed Jan 17 19:37:49 GMT 2024","Wed Jan 17 19:37:56 GMT 2024","7401","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Wed Jan 17 19:44:52 GMT 2024","Wed Jan 17 19:44:53 GMT 2024","1289","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Wed Jan 17 19:44:44 GMT 2024","Wed Jan 17 19:44:44 GMT 2024","528","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Jan 17 19:43:53 GMT 2024","Wed Jan 17 19:44:05 GMT 2024","11969","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"skipped","Wed Jan 17 19:26:47 GMT 2024","Wed Jan 17 19:26:47 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Jan 17 19:44:49 GMT 2024","Wed Jan 17 19:44:50 GMT 2024","1073","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Wed Jan 17 19:42:43 GMT 2024","Wed Jan 17 19:42:48 GMT 2024","4599","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Wed Jan 17 19:21:16 GMT 2024","Wed Jan 17 19:21:57 GMT 2024","40995","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Jan 17 19:38:39 GMT 2024","Wed Jan 17 19:38:43 GMT 2024","3783","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 17 19:39:06 GMT 2024","Wed Jan 17 19:39:11 GMT 2024","5171","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Wed Jan 17 19:34:09 GMT 2024","Wed Jan 17 19:34:18 GMT 2024","9213","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Jan 17 19:44:50 GMT 2024","Wed Jan 17 19:44:52 GMT 2024","1670","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed Jan 17 19:50:08 GMT 2024","Wed Jan 17 19:50:34 GMT 2024","25706","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Wed Jan 17 19:27:39 GMT 2024","Wed Jan 17 19:27:40 GMT 2024","1063","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Jan 17 19:27:42 GMT 2024","Wed Jan 17 19:27:47 GMT 2024","4854","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Jan 17 19:51:25 GMT 2024","Wed Jan 17 19:51:32 GMT 2024","6381","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Jan 17 19:24:20 GMT 2024","Wed Jan 17 19:24:38 GMT 2024","17955","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Jan 17 19:26:46 GMT 2024","Wed Jan 17 19:26:47 GMT 2024","242","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Wed Jan 17 19:55:28 GMT 2024","Wed Jan 17 19:55:28 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Jan 17 19:36:14 GMT 2024","Wed Jan 17 19:36:27 GMT 2024","12092","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 17 19:45:04 GMT 2024","Wed Jan 17 19:45:08 GMT 2024","3536","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Wed Jan 17 19:28:01 GMT 2024","Wed Jan 17 19:28:05 GMT 2024","4198","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Wed Jan 17 19:57:02 GMT 2024","Wed Jan 17 19:57:02 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Jan 17 19:35:10 GMT 2024","Wed Jan 17 19:35:22 GMT 2024","11935","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Jan 17 19:46:04 GMT 2024","Wed Jan 17 19:46:28 GMT 2024","24132","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Jan 17 19:38:21 GMT 2024","Wed Jan 17 19:38:37 GMT 2024","16056","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 17 19:48:05 GMT 2024","Wed Jan 17 19:48:05 GMT 2024","536","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Jan 17 19:37:24 GMT 2024","Wed Jan 17 19:37:31 GMT 2024","6699","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Jan 17 19:38:53 GMT 2024","Wed Jan 17 19:38:57 GMT 2024","4200","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Wed Jan 17 19:40:34 GMT 2024","Wed Jan 17 19:40:59 GMT 2024","24261","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Wed Jan 17 19:48:01 GMT 2024","Wed Jan 17 19:48:05 GMT 2024","3616","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Jan 17 19:30:59 GMT 2024","Wed Jan 17 19:31:01 GMT 2024","2098","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Jan 17 19:29:16 GMT 2024","Wed Jan 17 19:29:19 GMT 2024","2146","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
