"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 22 20:15:59 GMT 2024","Mon Jan 22 20:16:02 GMT 2024","2645","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Jan 22 20:36:47 GMT 2024","Mon Jan 22 20:36:55 GMT 2024","8151","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Mon Jan 22 20:29:06 GMT 2024","Mon Jan 22 20:29:42 GMT 2024","35589","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Mon Jan 22 20:17:24 GMT 2024","Mon Jan 22 20:17:30 GMT 2024","6083","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Mon Jan 22 20:20:09 GMT 2024","Mon Jan 22 20:20:14 GMT 2024","5063","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"skipped","Mon Jan 22 20:17:20 GMT 2024","Mon Jan 22 20:17:20 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Jan 22 20:06:04 GMT 2024","Mon Jan 22 20:06:05 GMT 2024","1717","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Mon Jan 22 20:03:58 GMT 2024","Mon Jan 22 20:03:58 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Jan 22 19:47:24 GMT 2024","Mon Jan 22 19:47:45 GMT 2024","21057","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Jan 22 19:20:04 GMT 2024","Mon Jan 22 19:20:21 GMT 2024","16402","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Jan 22 20:33:32 GMT 2024","Mon Jan 22 20:33:42 GMT 2024","9609","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Mon Jan 22 19:51:09 GMT 2024","Mon Jan 22 19:51:22 GMT 2024","13602","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Mon Jan 22 20:06:10 GMT 2024","Mon Jan 22 20:06:11 GMT 2024","1027","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Jan 22 19:49:56 GMT 2024","Mon Jan 22 19:50:14 GMT 2024","18000","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Mon Jan 22 20:13:25 GMT 2024","Mon Jan 22 20:13:25 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Mon Jan 22 20:41:12 GMT 2024","Mon Jan 22 20:41:28 GMT 2024","16100","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Mon Jan 22 20:32:02 GMT 2024","Mon Jan 22 20:32:12 GMT 2024","10213","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Mon Jan 22 20:10:26 GMT 2024","Mon Jan 22 20:11:00 GMT 2024","33762","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Jan 22 19:47:45 GMT 2024","Mon Jan 22 19:47:59 GMT 2024","13985","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Jan 22 20:37:48 GMT 2024","Mon Jan 22 20:37:55 GMT 2024","7173","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"skipped","Mon Jan 22 20:13:05 GMT 2024","Mon Jan 22 20:13:05 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Mon Jan 22 20:06:59 GMT 2024","Mon Jan 22 20:07:00 GMT 2024","1319","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Jan 22 20:25:13 GMT 2024","Mon Jan 22 20:25:26 GMT 2024","13372","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Mon Jan 22 20:41:28 GMT 2024","Mon Jan 22 20:41:39 GMT 2024","10986","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Mon Jan 22 20:17:20 GMT 2024","Mon Jan 22 20:17:35 GMT 2024","14861","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 22 20:07:40 GMT 2024","Mon Jan 22 20:07:46 GMT 2024","5824","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Jan 22 20:06:10 GMT 2024","Mon Jan 22 20:06:10 GMT 2024","915","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Jan 22 20:09:28 GMT 2024","Mon Jan 22 20:09:42 GMT 2024","14412","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Mon Jan 22 20:08:23 GMT 2024","Mon Jan 22 20:08:25 GMT 2024","2037","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Mon Jan 22 19:40:14 GMT 2024","Mon Jan 22 19:40:36 GMT 2024","22132","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Jan 22 20:04:59 GMT 2024","Mon Jan 22 20:05:02 GMT 2024","3194","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Jan 22 20:08:28 GMT 2024","Mon Jan 22 20:08:31 GMT 2024","2677","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Mon Jan 22 20:30:24 GMT 2024","Mon Jan 22 20:30:37 GMT 2024","13427","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Mon Jan 22 20:25:23 GMT 2024","Mon Jan 22 20:25:41 GMT 2024","17692","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Mon Jan 22 20:03:58 GMT 2024","Mon Jan 22 20:04:00 GMT 2024","1805","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Jan 22 20:16:58 GMT 2024","Mon Jan 22 20:17:00 GMT 2024","2932","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Jan 22 20:23:40 GMT 2024","Mon Jan 22 20:23:54 GMT 2024","14056","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Mon Jan 22 20:06:11 GMT 2024","Mon Jan 22 20:06:21 GMT 2024","10018","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Jan 22 20:14:17 GMT 2024","Mon Jan 22 20:14:23 GMT 2024","6443","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Jan 22 20:17:51 GMT 2024","Mon Jan 22 20:17:55 GMT 2024","4389","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"skipped","Mon Jan 22 20:13:18 GMT 2024","Mon Jan 22 20:13:18 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Mon Jan 22 20:17:35 GMT 2024","Mon Jan 22 20:17:37 GMT 2024","1887","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 22 20:07:41 GMT 2024","Mon Jan 22 20:07:46 GMT 2024","4712","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Mon Jan 22 19:43:55 GMT 2024","Mon Jan 22 19:43:55 GMT 2024","541","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Jan 22 20:22:11 GMT 2024","Mon Jan 22 20:22:36 GMT 2024","25379","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"skipped","Mon Jan 22 19:22:06 GMT 2024","Mon Jan 22 19:22:06 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Jan 22 19:39:56 GMT 2024","Mon Jan 22 19:40:14 GMT 2024","17469","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Mon Jan 22 20:33:32 GMT 2024","Mon Jan 22 20:33:32 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Mon Jan 22 20:06:00 GMT 2024","Mon Jan 22 20:06:03 GMT 2024","2424","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Jan 22 20:19:45 GMT 2024","Mon Jan 22 20:19:50 GMT 2024","4625","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Mon Jan 22 19:15:58 GMT 2024","Mon Jan 22 19:16:05 GMT 2024","7296","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Jan 22 20:16:02 GMT 2024","Mon Jan 22 20:16:04 GMT 2024","1836","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Jan 22 19:51:22 GMT 2024","Mon Jan 22 19:51:42 GMT 2024","19930","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Jan 22 20:08:13 GMT 2024","Mon Jan 22 20:08:16 GMT 2024","3425","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Mon Jan 22 20:24:54 GMT 2024","Mon Jan 22 20:25:03 GMT 2024","8810","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Mon Jan 22 19:25:00 GMT 2024","Mon Jan 22 19:25:39 GMT 2024","39330","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Jan 22 19:16:05 GMT 2024","Mon Jan 22 19:16:30 GMT 2024","24923","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Jan 22 19:19:11 GMT 2024","Mon Jan 22 19:19:27 GMT 2024","16219","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Jan 22 19:44:02 GMT 2024","Mon Jan 22 19:44:08 GMT 2024","6010","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Jan 22 20:14:47 GMT 2024","Mon Jan 22 20:14:51 GMT 2024","3340","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Jan 22 20:17:55 GMT 2024","Mon Jan 22 20:18:01 GMT 2024","5075","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Mon Jan 22 20:06:32 GMT 2024","Mon Jan 22 20:06:59 GMT 2024","26790","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Jan 22 20:26:06 GMT 2024","Mon Jan 22 20:26:14 GMT 2024","8273","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Mon Jan 22 19:38:11 GMT 2024","Mon Jan 22 19:38:42 GMT 2024","31225","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Jan 22 20:36:21 GMT 2024","Mon Jan 22 20:36:29 GMT 2024","8020","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Mon Jan 22 20:20:04 GMT 2024","Mon Jan 22 20:20:09 GMT 2024","4711","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Mon Jan 22 19:43:41 GMT 2024","Mon Jan 22 19:43:51 GMT 2024","9942","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Mon Jan 22 20:06:01 GMT 2024","Mon Jan 22 20:06:04 GMT 2024","2220","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 22 20:13:25 GMT 2024","Mon Jan 22 20:13:36 GMT 2024","10788","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Jan 22 19:43:18 GMT 2024","Mon Jan 22 19:43:35 GMT 2024","17222","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Jan 22 19:47:11 GMT 2024","Mon Jan 22 19:47:17 GMT 2024","6258","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Jan 22 19:41:07 GMT 2024","Mon Jan 22 19:41:31 GMT 2024","23571","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Jan 22 20:28:09 GMT 2024","Mon Jan 22 20:28:35 GMT 2024","26338","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"skipped","Mon Jan 22 20:13:05 GMT 2024","Mon Jan 22 20:13:05 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Mon Jan 22 20:09:07 GMT 2024","Mon Jan 22 20:09:11 GMT 2024","4013","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Jan 22 19:53:59 GMT 2024","Mon Jan 22 19:54:11 GMT 2024","11605","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Mon Jan 22 20:06:07 GMT 2024","Mon Jan 22 20:06:10 GMT 2024","2758","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Jan 22 20:09:20 GMT 2024","Mon Jan 22 20:09:24 GMT 2024","3536","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"skipped","Mon Jan 22 19:52:39 GMT 2024","Mon Jan 22 19:52:39 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Jan 22 20:24:07 GMT 2024","Mon Jan 22 20:24:12 GMT 2024","4939","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Mon Jan 22 20:06:21 GMT 2024","Mon Jan 22 20:06:32 GMT 2024","10371","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Mon Jan 22 20:16:51 GMT 2024","Mon Jan 22 20:16:51 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Jan 22 20:17:46 GMT 2024","Mon Jan 22 20:17:48 GMT 2024","1586","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Mon Jan 22 19:36:25 GMT 2024","Mon Jan 22 19:36:42 GMT 2024","16571","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Jan 22 20:05:34 GMT 2024","Mon Jan 22 20:05:35 GMT 2024","1372","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Jan 22 20:21:25 GMT 2024","Mon Jan 22 20:21:37 GMT 2024","11826","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Mon Jan 22 19:25:39 GMT 2024","Mon Jan 22 19:26:17 GMT 2024","37805","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Jan 22 19:30:05 GMT 2024","Mon Jan 22 19:30:16 GMT 2024","11490","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Mon Jan 22 19:52:39 GMT 2024","Mon Jan 22 19:52:39 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Jan 22 20:14:51 GMT 2024","Mon Jan 22 20:14:54 GMT 2024","3663","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Jan 22 19:45:12 GMT 2024","Mon Jan 22 19:45:29 GMT 2024","17186","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Jan 22 20:33:21 GMT 2024","Mon Jan 22 20:33:32 GMT 2024","11264","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Mon Jan 22 19:48:37 GMT 2024","Mon Jan 22 19:48:43 GMT 2024","6123","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Jan 22 20:06:04 GMT 2024","Mon Jan 22 20:06:45 GMT 2024","40343","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Mon Jan 22 20:05:21 GMT 2024","Mon Jan 22 20:05:24 GMT 2024","3062","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 22 20:11:44 GMT 2024","Mon Jan 22 20:11:49 GMT 2024","5617","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Mon Jan 22 20:08:31 GMT 2024","Mon Jan 22 20:08:48 GMT 2024","17026","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Mon Jan 22 20:16:20 GMT 2024","Mon Jan 22 20:16:23 GMT 2024","3861","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Jan 22 20:15:40 GMT 2024","Mon Jan 22 20:15:42 GMT 2024","2679","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Jan 22 20:15:46 GMT 2024","Mon Jan 22 20:15:49 GMT 2024","2253","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Jan 22 19:40:36 GMT 2024","Mon Jan 22 19:40:36 GMT 2024","528","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
