"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 05 10:59:14 GMT 2024","Mon Aug 05 10:59:20 GMT 2024","5818","Automated Tests on Chrome Desktop","02A-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Mon Aug 05 11:00:09 GMT 2024","Mon Aug 05 11:00:12 GMT 2024","3726","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Mon Aug 05 11:00:37 GMT 2024","Mon Aug 05 11:00:44 GMT 2024","6666","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"skipped","Mon Aug 05 10:59:07 GMT 2024","Mon Aug 05 10:59:07 GMT 2024","1","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Mon Aug 05 11:05:37 GMT 2024","Mon Aug 05 11:05:40 GMT 2024","3716","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"skipped","Mon Aug 05 10:59:33 GMT 2024","Mon Aug 05 10:59:33 GMT 2024","0","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H16, H17, H18, H26 - User can be block/unblocked",""
"skipped","Mon Aug 05 11:06:18 GMT 2024","Mon Aug 05 11:06:18 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B38 - Clicking Send Coin should open the modal",""
"skipped","Mon Aug 05 11:03:21 GMT 2024","Mon Aug 05 11:03:21 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K4 - Clicking OpenFolder should open the Fonts folder",""
"passed","Mon Aug 05 11:06:06 GMT 2024","Mon Aug 05 11:06:10 GMT 2024","4408","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"skipped","Mon Aug 05 11:06:18 GMT 2024","Mon Aug 05 11:06:18 GMT 2024","0","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F1 - Highlighted border should appear when user clicks Sync",""
"skipped","Mon Aug 05 11:06:18 GMT 2024","Mon Aug 05 11:06:18 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B53 - User can download media from chat by clicking download",""
"passed","Mon Aug 05 11:04:53 GMT 2024","Mon Aug 05 11:04:57 GMT 2024","3747","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Mon Aug 05 11:05:19 GMT 2024","Mon Aug 05 11:05:23 GMT 2024","3717","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"skipped","Mon Aug 05 10:59:57 GMT 2024","Mon Aug 05 10:59:57 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D10 - Clicking Stickers & Emotes should navigate you to said page",""
"passed","Mon Aug 05 11:00:48 GMT 2024","Mon Aug 05 11:00:51 GMT 2024","3606","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Mon Aug 05 11:06:15 GMT 2024","Mon Aug 05 11:06:18 GMT 2024","3773","Automated Tests on Chrome Desktop","16-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"skipped","Mon Aug 05 11:06:18 GMT 2024","Mon Aug 05 11:06:18 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B51 - Markdown should show when typing in chatbar",""
"skipped","Mon Aug 05 11:06:18 GMT 2024","Mon Aug 05 11:06:18 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B4 - Amount of coin should be displayed at top right toolbar",""
"skipped","Mon Aug 05 10:59:33 GMT 2024","Mon Aug 05 10:59:33 GMT 2024","0","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Mon Aug 05 11:03:05 GMT 2024","Mon Aug 05 11:03:09 GMT 2024","4585","Automated Tests on Chrome Desktop","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J3, J4, J5, J6 - Equipping and unequipping inventory item",""
"passed","Mon Aug 05 11:03:21 GMT 2024","Mon Aug 05 11:03:25 GMT 2024","4200","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"skipped","Mon Aug 05 10:59:57 GMT 2024","Mon Aug 05 10:59:57 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D8 - Clicking Extensions should navigate you to said page",""
"skipped","Mon Aug 05 11:06:18 GMT 2024","Mon Aug 05 11:06:18 GMT 2024","0","Automated Tests on Chrome Desktop","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G2 - Clicking Chats should display chats in sidebar",""
"skipped","Mon Aug 05 11:02:53 GMT 2024","Mon Aug 05 11:02:53 GMT 2024","0","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"skipped","Mon Aug 05 11:06:18 GMT 2024","Mon Aug 05 11:06:18 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B40 - Only numbers should be able to be inputted in Send Coin modal",""
"skipped","Mon Aug 05 11:06:18 GMT 2024","Mon Aug 05 11:06:18 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B24 - Clicking Edit should open up the edit message modal",""
"skipped","Mon Aug 05 10:59:57 GMT 2024","Mon Aug 05 10:59:57 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C12 - Favorites should appear on left side of Sidebar",""
"skipped","Mon Aug 05 10:59:57 GMT 2024","Mon Aug 05 10:59:57 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C14 - Clicking a favorite should take you to that chat",""
"passed","Mon Aug 05 10:59:20 GMT 2024","Mon Aug 05 10:59:25 GMT 2024","4245","Automated Tests on Chrome Desktop","02A-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"skipped","Mon Aug 05 10:59:33 GMT 2024","Mon Aug 05 10:59:33 GMT 2024","0","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Mon Aug 05 11:04:57 GMT 2024","Mon Aug 05 11:05:01 GMT 2024","3933","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Mon Aug 05 11:05:49 GMT 2024","Mon Aug 05 11:05:53 GMT 2024","4160","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Mon Aug 05 11:04:38 GMT 2024","Mon Aug 05 11:04:42 GMT 2024","3825","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"skipped","Mon Aug 05 11:06:18 GMT 2024","Mon Aug 05 11:06:18 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B20 - Clicking Pin Message should pin message in chat",""
"passed","Mon Aug 05 11:03:01 GMT 2024","Mon Aug 05 11:03:05 GMT 2024","4039","Automated Tests on Chrome Desktop","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J2 - After user selects Profile Picture Frame it should be properly displayed everywhere in the app where the user's profile picture appears",""
"passed","Mon Aug 05 11:06:30 GMT 2024","Mon Aug 05 11:06:33 GMT 2024","3579","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"skipped","Mon Aug 05 11:06:18 GMT 2024","Mon Aug 05 11:06:18 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B48 - The chat typing indicator should be displayed when user is typing",""
"skipped","Mon Aug 05 11:06:52 GMT 2024","Mon Aug 05 11:06:52 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E10 - PaymentID should be displayed underneath the Username",""
"passed","Mon Aug 05 11:00:01 GMT 2024","Mon Aug 05 11:00:05 GMT 2024","3713","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"skipped","Mon Aug 05 10:59:57 GMT 2024","Mon Aug 05 10:59:57 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D5 - Clicking Most Downloaded should navigate you to said page",""
"passed","Mon Aug 05 11:06:02 GMT 2024","Mon Aug 05 11:06:06 GMT 2024","4429","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Mon Aug 05 11:03:25 GMT 2024","Mon Aug 05 11:03:30 GMT 2024","4857","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"skipped","Mon Aug 05 11:06:18 GMT 2024","Mon Aug 05 11:06:18 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B46 - User should have to hold confirm for 3 seconds to send payment in Send Coin Modal",""
"skipped","Mon Aug 05 11:06:18 GMT 2024","Mon Aug 05 11:06:18 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B17 - Users profile picture appears next to messages sent",""
"passed","Mon Aug 05 10:58:56 GMT 2024","Mon Aug 05 10:58:58 GMT 2024","1479","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"skipped","Mon Aug 05 11:06:18 GMT 2024","Mon Aug 05 11:06:18 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B37 - User should not be able to send a blank message (Send button should be greyed out until any text is added into the textbox)",""
"skipped","Mon Aug 05 11:03:30 GMT 2024","Mon Aug 05 11:03:30 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"skipped","Mon Aug 05 11:04:34 GMT 2024","Mon Aug 05 11:04:34 GMT 2024","1","Automated Tests on Chrome Desktop","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N2 - Clicking Explore should take user to Explore page",""
"skipped","Mon Aug 05 10:59:33 GMT 2024","Mon Aug 05 10:59:33 GMT 2024","0","Automated Tests on Chrome Desktop","02C-friends-three-instances.spec.ts","Friends tests","","","H9 - Search Friends tests",""
"passed","Mon Aug 05 11:00:21 GMT 2024","Mon Aug 05 11:00:25 GMT 2024","3980","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Mon Aug 05 11:05:01 GMT 2024","Mon Aug 05 11:05:05 GMT 2024","3906","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"skipped","Mon Aug 05 11:06:52 GMT 2024","Mon Aug 05 11:06:52 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E9 - Username should be displayed next to profile picture",""
"skipped","Mon Aug 05 11:06:18 GMT 2024","Mon Aug 05 11:06:18 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B19 - When user clicks their own message context menu should display Top 5 Most Used Emojis, Pin Message, Reply, React, Copy, Edit, Delete",""
"passed","Mon Aug 05 11:00:33 GMT 2024","Mon Aug 05 11:00:37 GMT 2024","4335","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Mon Aug 05 11:06:26 GMT 2024","Mon Aug 05 11:06:30 GMT 2024","3579","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"skipped","Mon Aug 05 11:06:52 GMT 2024","Mon Aug 05 11:06:52 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E6 - Clicking the X next to a username in the recipient box should clear user out",""
"passed","Mon Aug 05 11:05:16 GMT 2024","Mon Aug 05 11:05:19 GMT 2024","3607","Automated Tests on Chrome Desktop","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"skipped","Mon Aug 05 11:00:21 GMT 2024","Mon Aug 05 11:00:21 GMT 2024","0","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Mon Aug 05 11:00:44 GMT 2024","Mon Aug 05 11:00:48 GMT 2024","3675","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Mon Aug 05 11:03:30 GMT 2024","Mon Aug 05 11:03:33 GMT 2024","3595","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default",""
"skipped","Mon Aug 05 11:06:18 GMT 2024","Mon Aug 05 11:06:18 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B22 - Clicking React should open up emoji menu",""
"skipped","Mon Aug 05 11:06:18 GMT 2024","Mon Aug 05 11:06:18 GMT 2024","1","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B43 - Clicking the X should clear user from recipients box in Send Coin Modal",""
"skipped","Mon Aug 05 11:06:18 GMT 2024","Mon Aug 05 11:06:18 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B36 - User should already be clicked into textbox when they enter a chat",""
"passed","Mon Aug 05 11:03:09 GMT 2024","Mon Aug 05 11:03:13 GMT 2024","3901","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"skipped","Mon Aug 05 11:06:48 GMT 2024","Mon Aug 05 11:06:48 GMT 2024","0","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Mon Aug 05 10:59:53 GMT 2024","Mon Aug 05 10:59:57 GMT 2024","3827","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"skipped","Mon Aug 05 11:06:52 GMT 2024","Mon Aug 05 11:06:52 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E15 - Coin In should show last 5 transactions coins were sent to you",""
"passed","Mon Aug 05 11:02:49 GMT 2024","Mon Aug 05 11:02:53 GMT 2024","4065","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"skipped","Mon Aug 05 11:06:18 GMT 2024","Mon Aug 05 11:06:18 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B49 - Scroll to bottom button should appear after scrolling up 2 messages",""
"skipped","Mon Aug 05 10:59:57 GMT 2024","Mon Aug 05 10:59:57 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C11 - ProfilePicFrame should display for any friends that have one",""
"passed","Mon Aug 05 11:04:23 GMT 2024","Mon Aug 05 11:04:27 GMT 2024","3767","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"skipped","Mon Aug 05 11:06:18 GMT 2024","Mon Aug 05 11:06:18 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B32 - User can toggle on/off Add Members",""
"skipped","Mon Aug 05 11:06:52 GMT 2024","Mon Aug 05 11:06:52 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E2 - User should be able to change amount for payment by clicking the green amount numbers",""
"skipped","Mon Aug 05 11:06:18 GMT 2024","Mon Aug 05 11:06:18 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B33 - User can toggle on/off ChangePhoto",""
"passed","Mon Aug 05 11:04:05 GMT 2024","Mon Aug 05 11:04:08 GMT 2024","3664","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"skipped","Mon Aug 05 11:03:33 GMT 2024","Mon Aug 05 11:03:33 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K10 - Themes folder button should open the themes folder",""
"skipped","Mon Aug 05 11:06:18 GMT 2024","Mon Aug 05 11:06:18 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B3 - Messages are secured by end-to-end encryption, sent over a peer-to-peer network should be displayed at the top of every chat",""
"passed","Mon Aug 05 11:03:53 GMT 2024","Mon Aug 05 11:03:57 GMT 2024","3617","Automated Tests on Chrome Desktop","08-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"skipped","Mon Aug 05 11:06:18 GMT 2024","Mon Aug 05 11:06:18 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B7 - Favorite button should should be highlighted after clicked and grey when unclicked",""
"passed","Mon Aug 05 11:03:17 GMT 2024","Mon Aug 05 11:03:21 GMT 2024","3841","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"skipped","Mon Aug 05 11:06:18 GMT 2024","Mon Aug 05 11:06:18 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B16 - Timestamp appears after most recent message sent",""
"passed","Mon Aug 05 10:58:34 GMT 2024","Mon Aug 05 10:58:46 GMT 2024","12866","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"skipped","Mon Aug 05 11:06:18 GMT 2024","Mon Aug 05 11:06:18 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B50 - Number of reactions should be displayed underneath message",""
"skipped","Mon Aug 05 11:06:18 GMT 2024","Mon Aug 05 11:06:18 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B8 - Clicking Profile button in 1on1 chat should display the friends profile",""
"skipped","Mon Aug 05 11:06:52 GMT 2024","Mon Aug 05 11:06:52 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E5 - Selected recipients should have a highlighted border and appear in the Recipients box",""
"passed","Mon Aug 05 11:05:08 GMT 2024","Mon Aug 05 11:05:12 GMT 2024","3700","Automated Tests on Chrome Desktop","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"skipped","Mon Aug 05 11:06:18 GMT 2024","Mon Aug 05 11:06:18 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B54 - User should be able to view a video through the embedded video player",""
"skipped","Mon Aug 05 11:06:52 GMT 2024","Mon Aug 05 11:06:52 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E11 - User should be able to click and highlight their payment ID",""
"passed","Mon Aug 05 11:03:13 GMT 2024","Mon Aug 05 11:03:17 GMT 2024","3578","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"skipped","Mon Aug 05 10:59:57 GMT 2024","Mon Aug 05 10:59:57 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C18 - Typing indicator should be displayed around users profile picture when they are typing (this applies to favorites as well)",""
"passed","Mon Aug 05 11:04:27 GMT 2024","Mon Aug 05 11:04:31 GMT 2024","3585","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"skipped","Mon Aug 05 10:59:57 GMT 2024","Mon Aug 05 10:59:57 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C16 - Context menu should display: Favorite, Hide, Mark as read",""
"passed","Mon Aug 05 11:05:12 GMT 2024","Mon Aug 05 11:05:16 GMT 2024","3557","Automated Tests on Chrome Desktop","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
