"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 06 13:00:32 GMT 2024","Tue Feb 06 13:01:11 GMT 2024","38908","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Feb 06 12:42:37 GMT 2024","Tue Feb 06 12:42:50 GMT 2024","12991","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"skipped","Tue Feb 06 12:25:21 GMT 2024","Tue Feb 06 12:25:21 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Tue Feb 06 12:37:10 GMT 2024","Tue Feb 06 12:37:26 GMT 2024","16044","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"skipped","Tue Feb 06 12:24:37 GMT 2024","Tue Feb 06 12:24:37 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Feb 06 12:38:56 GMT 2024","Tue Feb 06 12:39:14 GMT 2024","17672","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Feb 06 12:24:24 GMT 2024","Tue Feb 06 12:24:29 GMT 2024","4807","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Tue Feb 06 12:29:45 GMT 2024","Tue Feb 06 12:30:59 GMT 2024","74135","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Tue Feb 06 12:19:12 GMT 2024","Tue Feb 06 12:19:15 GMT 2024","3240","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Feb 06 12:53:09 GMT 2024","Tue Feb 06 12:53:21 GMT 2024","11895","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Feb 06 12:43:17 GMT 2024","Tue Feb 06 12:43:33 GMT 2024","15956","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"skipped","Tue Feb 06 13:09:36 GMT 2024","Tue Feb 06 13:09:36 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Feb 06 12:25:57 GMT 2024","Tue Feb 06 12:26:06 GMT 2024","9588","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Tue Feb 06 12:45:30 GMT 2024","Tue Feb 06 12:46:20 GMT 2024","50304","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Feb 06 12:46:42 GMT 2024","Tue Feb 06 12:47:10 GMT 2024","27846","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Feb 06 12:18:24 GMT 2024","Tue Feb 06 12:18:24 GMT 2024","471","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Tue Feb 06 12:18:15 GMT 2024","Tue Feb 06 12:18:15 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Feb 06 12:20:53 GMT 2024","Tue Feb 06 12:21:15 GMT 2024","22527","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Feb 06 12:18:16 GMT 2024","Tue Feb 06 12:18:16 GMT 2024","186","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Feb 06 12:19:44 GMT 2024","Tue Feb 06 12:19:56 GMT 2024","12256","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"skipped","Tue Feb 06 12:26:30 GMT 2024","Tue Feb 06 12:26:30 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Tue Feb 06 12:39:57 GMT 2024","Tue Feb 06 12:40:29 GMT 2024","32119","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 06 12:24:55 GMT 2024","Tue Feb 06 12:24:56 GMT 2024","1543","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"skipped","Tue Feb 06 12:23:13 GMT 2024","Tue Feb 06 12:23:13 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Feb 06 12:45:17 GMT 2024","Tue Feb 06 12:45:36 GMT 2024","18681","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Tue Feb 06 12:42:17 GMT 2024","Tue Feb 06 12:42:25 GMT 2024","7536","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Tue Feb 06 13:09:36 GMT 2024","Tue Feb 06 13:09:50 GMT 2024","13724","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Tue Feb 06 12:21:15 GMT 2024","Tue Feb 06 12:21:17 GMT 2024","1596","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Feb 06 12:46:20 GMT 2024","Tue Feb 06 12:46:33 GMT 2024","13091","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Tue Feb 06 12:32:26 GMT 2024","Tue Feb 06 12:32:32 GMT 2024","6404","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Feb 06 12:20:48 GMT 2024","Tue Feb 06 12:20:52 GMT 2024","3809","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Tue Feb 06 13:01:57 GMT 2024","Tue Feb 06 13:01:57 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Feb 06 12:46:20 GMT 2024","Tue Feb 06 12:46:42 GMT 2024","22472","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Feb 06 13:07:11 GMT 2024","Tue Feb 06 13:07:34 GMT 2024","23049","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Feb 06 12:20:39 GMT 2024","Tue Feb 06 12:20:41 GMT 2024","2626","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Tue Feb 06 12:23:57 GMT 2024","Tue Feb 06 12:23:59 GMT 2024","2084","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Tue Feb 06 13:01:57 GMT 2024","Tue Feb 06 13:01:57 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Feb 06 12:23:53 GMT 2024","Tue Feb 06 12:23:53 GMT 2024","806","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Feb 06 13:01:39 GMT 2024","Tue Feb 06 13:01:57 GMT 2024","17714","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Feb 06 13:02:21 GMT 2024","Tue Feb 06 13:02:25 GMT 2024","3530","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Feb 06 12:39:57 GMT 2024","Tue Feb 06 12:40:07 GMT 2024","10029","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Tue Feb 06 12:23:28 GMT 2024","Tue Feb 06 12:23:30 GMT 2024","2050","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Feb 06 12:38:39 GMT 2024","Tue Feb 06 12:38:51 GMT 2024","11677","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Tue Feb 06 13:11:08 GMT 2024","Tue Feb 06 13:12:15 GMT 2024","67062","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Feb 06 12:42:08 GMT 2024","Tue Feb 06 12:42:13 GMT 2024","5030","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"skipped","Tue Feb 06 12:24:37 GMT 2024","Tue Feb 06 12:24:37 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Feb 06 12:25:18 GMT 2024","Tue Feb 06 12:25:22 GMT 2024","4278","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Tue Feb 06 12:58:33 GMT 2024","Tue Feb 06 12:58:57 GMT 2024","24507","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Feb 06 12:41:25 GMT 2024","Tue Feb 06 12:41:34 GMT 2024","9515","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Tue Feb 06 12:46:44 GMT 2024","Tue Feb 06 12:46:50 GMT 2024","6568","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Tue Feb 06 12:57:38 GMT 2024","Tue Feb 06 12:58:08 GMT 2024","30855","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Feb 06 12:42:30 GMT 2024","Tue Feb 06 12:42:37 GMT 2024","6956","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Tue Feb 06 12:46:03 GMT 2024","Tue Feb 06 12:46:20 GMT 2024","16972","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Tue Feb 06 12:26:46 GMT 2024","Tue Feb 06 12:26:50 GMT 2024","4016","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Tue Feb 06 12:24:11 GMT 2024","Tue Feb 06 12:24:14 GMT 2024","3220","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Feb 06 12:26:36 GMT 2024","Tue Feb 06 12:27:33 GMT 2024","56654","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Tue Feb 06 13:08:03 GMT 2024","Tue Feb 06 13:08:23 GMT 2024","20509","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Feb 06 12:29:05 GMT 2024","Tue Feb 06 12:29:06 GMT 2024","1111","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Tue Feb 06 12:58:57 GMT 2024","Tue Feb 06 12:59:21 GMT 2024","23979","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Tue Feb 06 12:39:14 GMT 2024","Tue Feb 06 12:39:14 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Feb 06 12:25:30 GMT 2024","Tue Feb 06 12:25:33 GMT 2024","2454","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"skipped","Tue Feb 06 13:06:39 GMT 2024","Tue Feb 06 13:06:39 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Feb 06 12:23:53 GMT 2024","Tue Feb 06 12:24:15 GMT 2024","21637","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"skipped","Tue Feb 06 12:24:52 GMT 2024","Tue Feb 06 12:24:52 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Tue Feb 06 12:55:39 GMT 2024","Tue Feb 06 12:56:17 GMT 2024","38489","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Feb 06 12:35:39 GMT 2024","Tue Feb 06 12:35:55 GMT 2024","16171","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Feb 06 12:54:55 GMT 2024","Tue Feb 06 12:55:07 GMT 2024","11922","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Feb 06 12:28:00 GMT 2024","Tue Feb 06 12:28:09 GMT 2024","8922","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Tue Feb 06 12:54:02 GMT 2024","Tue Feb 06 12:54:11 GMT 2024","8672","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Feb 06 12:23:18 GMT 2024","Tue Feb 06 12:23:27 GMT 2024","8960","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Tue Feb 06 12:24:17 GMT 2024","Tue Feb 06 12:24:19 GMT 2024","2500","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Feb 06 12:22:18 GMT 2024","Tue Feb 06 12:22:21 GMT 2024","2314","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Tue Feb 06 12:40:16 GMT 2024","Tue Feb 06 12:40:16 GMT 2024","2","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Tue Feb 06 12:42:54 GMT 2024","Tue Feb 06 12:43:14 GMT 2024","20052","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Feb 06 12:23:07 GMT 2024","Tue Feb 06 12:23:10 GMT 2024","3836","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Feb 06 12:23:41 GMT 2024","Tue Feb 06 12:23:46 GMT 2024","5390","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Feb 06 12:30:59 GMT 2024","Tue Feb 06 12:31:01 GMT 2024","2463","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Tue Feb 06 12:23:03 GMT 2024","Tue Feb 06 12:23:07 GMT 2024","3268","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Feb 06 13:08:59 GMT 2024","Tue Feb 06 13:09:36 GMT 2024","36727","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Feb 06 12:25:22 GMT 2024","Tue Feb 06 12:25:26 GMT 2024","3663","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Tue Feb 06 12:20:44 GMT 2024","Tue Feb 06 12:20:45 GMT 2024","1257","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Tue Feb 06 13:07:48 GMT 2024","Tue Feb 06 13:08:03 GMT 2024","14282","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Feb 06 12:27:21 GMT 2024","Tue Feb 06 12:27:25 GMT 2024","3539","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Tue Feb 06 12:45:36 GMT 2024","Tue Feb 06 12:45:46 GMT 2024","10278","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Tue Feb 06 12:23:33 GMT 2024","Tue Feb 06 12:23:48 GMT 2024","15280","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Tue Feb 06 13:05:44 GMT 2024","Tue Feb 06 13:05:51 GMT 2024","6784","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Feb 06 12:53:21 GMT 2024","Tue Feb 06 12:53:38 GMT 2024","16915","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Feb 06 13:02:31 GMT 2024","Tue Feb 06 13:02:42 GMT 2024","11737","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Feb 06 12:51:50 GMT 2024","Tue Feb 06 12:52:08 GMT 2024","17533","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 06 12:19:30 GMT 2024","Tue Feb 06 12:19:44 GMT 2024","14145","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Tue Feb 06 12:28:40 GMT 2024","Tue Feb 06 12:28:42 GMT 2024","1536","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Feb 06 12:20:52 GMT 2024","Tue Feb 06 12:20:53 GMT 2024","912","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Feb 06 12:24:08 GMT 2024","Tue Feb 06 12:24:09 GMT 2024","1621","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Feb 06 12:20:32 GMT 2024","Tue Feb 06 12:20:48 GMT 2024","16145","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Feb 06 12:44:36 GMT 2024","Tue Feb 06 12:44:54 GMT 2024","17955","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Tue Feb 06 12:36:34 GMT 2024","Tue Feb 06 12:36:40 GMT 2024","6137","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Tue Feb 06 12:24:51 GMT 2024","Tue Feb 06 12:24:51 GMT 2024","765","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 06 12:39:14 GMT 2024","Tue Feb 06 12:39:40 GMT 2024","26519","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Feb 06 12:49:48 GMT 2024","Tue Feb 06 12:50:59 GMT 2024","70315","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Feb 06 13:05:51 GMT 2024","Tue Feb 06 13:06:11 GMT 2024","20919","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Feb 06 12:24:51 GMT 2024","Tue Feb 06 12:24:51 GMT 2024","143","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Tue Feb 06 12:19:56 GMT 2024","Tue Feb 06 12:20:01 GMT 2024","4419","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Tue Feb 06 12:34:14 GMT 2024","Tue Feb 06 12:34:26 GMT 2024","11750","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Tue Feb 06 12:36:50 GMT 2024","Tue Feb 06 12:37:07 GMT 2024","17622","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Feb 06 12:36:09 GMT 2024","Tue Feb 06 12:36:26 GMT 2024","16498","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"skipped","Tue Feb 06 12:19:11 GMT 2024","Tue Feb 06 12:19:11 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Tue Feb 06 13:01:57 GMT 2024","Tue Feb 06 13:01:57 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Feb 06 12:24:15 GMT 2024","Tue Feb 06 12:24:17 GMT 2024","2705","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Tue Feb 06 12:39:09 GMT 2024","Tue Feb 06 12:39:14 GMT 2024","5553","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Tue Feb 06 12:40:53 GMT 2024","Tue Feb 06 12:41:25 GMT 2024","32106","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
