"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 08 16:45:32 GMT 2024","Thu Feb 08 16:45:43 GMT 2024","11185","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 08 16:36:15 GMT 2024","Thu Feb 08 16:36:16 GMT 2024","1111","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Feb 08 17:10:22 GMT 2024","Thu Feb 08 17:11:41 GMT 2024","79055","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Thu Feb 08 16:32:31 GMT 2024","Thu Feb 08 16:32:39 GMT 2024","8196","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Feb 08 17:00:53 GMT 2024","Thu Feb 08 17:01:11 GMT 2024","17862","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Feb 08 16:36:52 GMT 2024","Thu Feb 08 16:36:54 GMT 2024","1728","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Feb 08 16:56:11 GMT 2024","Thu Feb 08 16:56:38 GMT 2024","27762","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Feb 08 16:41:52 GMT 2024","Thu Feb 08 16:41:54 GMT 2024","2391","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Feb 08 17:03:27 GMT 2024","Thu Feb 08 17:03:31 GMT 2024","3989","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Thu Feb 08 16:36:46 GMT 2024","Thu Feb 08 16:36:47 GMT 2024","1381","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Feb 08 16:36:17 GMT 2024","Thu Feb 08 16:36:18 GMT 2024","1092","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Feb 08 17:12:02 GMT 2024","Thu Feb 08 17:12:11 GMT 2024","9628","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Feb 08 16:38:50 GMT 2024","Thu Feb 08 16:39:01 GMT 2024","10778","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Thu Feb 08 16:38:25 GMT 2024","Thu Feb 08 16:38:28 GMT 2024","2695","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Thu Feb 08 17:17:38 GMT 2024","Thu Feb 08 17:17:41 GMT 2024","3383","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Thu Feb 08 17:10:04 GMT 2024","Thu Feb 08 17:10:10 GMT 2024","6466","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Feb 08 16:35:19 GMT 2024","Thu Feb 08 16:35:21 GMT 2024","1532","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Feb 08 16:36:04 GMT 2024","Thu Feb 08 16:36:10 GMT 2024","5535","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Feb 08 17:08:00 GMT 2024","Thu Feb 08 17:08:12 GMT 2024","12123","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Feb 08 17:15:46 GMT 2024","Thu Feb 08 17:15:58 GMT 2024","12011","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Feb 08 16:35:08 GMT 2024","Thu Feb 08 16:35:11 GMT 2024","2529","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Feb 08 16:41:24 GMT 2024","Thu Feb 08 16:41:32 GMT 2024","7729","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Thu Feb 08 16:35:49 GMT 2024","Thu Feb 08 16:35:50 GMT 2024","930","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Feb 08 17:15:58 GMT 2024","Thu Feb 08 17:16:05 GMT 2024","6321","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Feb 08 16:30:43 GMT 2024","Thu Feb 08 16:30:43 GMT 2024","218","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Feb 08 17:09:18 GMT 2024","Thu Feb 08 17:09:47 GMT 2024","28621","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Feb 08 17:17:10 GMT 2024","Thu Feb 08 17:17:31 GMT 2024","20447","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Feb 08 17:25:54 GMT 2024","Thu Feb 08 17:26:06 GMT 2024","12579","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"skipped","Thu Feb 08 17:06:56 GMT 2024","Thu Feb 08 17:06:56 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Thu Feb 08 16:59:36 GMT 2024","Thu Feb 08 16:59:58 GMT 2024","22083","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"skipped","Thu Feb 08 17:20:14 GMT 2024","Thu Feb 08 17:20:14 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Feb 08 17:03:47 GMT 2024","Thu Feb 08 17:04:04 GMT 2024","16772","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Thu Feb 08 17:19:42 GMT 2024","Thu Feb 08 17:19:44 GMT 2024","1832","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Thu Feb 08 17:26:14 GMT 2024","Thu Feb 08 17:26:33 GMT 2024","18753","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Thu Feb 08 17:00:45 GMT 2024","Thu Feb 08 17:00:47 GMT 2024","1448","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Thu Feb 08 16:39:30 GMT 2024","Thu Feb 08 16:39:38 GMT 2024","8010","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Thu Feb 08 16:59:12 GMT 2024","Thu Feb 08 17:00:01 GMT 2024","49188","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Feb 08 17:00:18 GMT 2024","Thu Feb 08 17:00:53 GMT 2024","34719","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 08 16:39:01 GMT 2024","Thu Feb 08 16:39:03 GMT 2024","2345","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Thu Feb 08 16:40:24 GMT 2024","Thu Feb 08 16:40:28 GMT 2024","4078","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Thu Feb 08 17:10:20 GMT 2024","Thu Feb 08 17:10:24 GMT 2024","3446","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Feb 08 17:02:13 GMT 2024","Thu Feb 08 17:02:22 GMT 2024","9329","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Feb 08 17:13:09 GMT 2024","Thu Feb 08 17:13:35 GMT 2024","26260","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Feb 08 17:02:22 GMT 2024","Thu Feb 08 17:03:06 GMT 2024","43540","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Feb 08 16:43:42 GMT 2024","Thu Feb 08 16:44:06 GMT 2024","23536","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Feb 08 16:57:45 GMT 2024","Thu Feb 08 16:58:35 GMT 2024","49832","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Thu Feb 08 16:31:37 GMT 2024","Thu Feb 08 16:31:42 GMT 2024","4566","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Feb 08 16:47:13 GMT 2024","Thu Feb 08 16:47:16 GMT 2024","3455","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Feb 08 17:19:38 GMT 2024","Thu Feb 08 17:19:42 GMT 2024","4939","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Thu Feb 08 16:37:40 GMT 2024","Thu Feb 08 16:37:40 GMT 2024","585","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Thu Feb 08 16:59:07 GMT 2024","Thu Feb 08 16:59:22 GMT 2024","15108","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Thu Feb 08 16:29:52 GMT 2024","Thu Feb 08 16:29:55 GMT 2024","3294","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"skipped","Thu Feb 08 17:20:14 GMT 2024","Thu Feb 08 17:20:14 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Feb 08 16:34:50 GMT 2024","Thu Feb 08 16:34:57 GMT 2024","6638","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Thu Feb 08 16:31:30 GMT 2024","Thu Feb 08 16:31:30 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Feb 08 17:15:12 GMT 2024","Thu Feb 08 17:15:16 GMT 2024","4413","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Thu Feb 08 17:08:15 GMT 2024","Thu Feb 08 17:09:18 GMT 2024","62667","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Thu Feb 08 17:13:12 GMT 2024","Thu Feb 08 17:13:25 GMT 2024","12935","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Thu Feb 08 17:16:11 GMT 2024","Thu Feb 08 17:16:18 GMT 2024","7092","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Thu Feb 08 17:10:38 GMT 2024","Thu Feb 08 17:10:50 GMT 2024","12225","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Feb 08 16:41:54 GMT 2024","Thu Feb 08 16:41:57 GMT 2024","2745","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Thu Feb 08 17:13:58 GMT 2024","Thu Feb 08 17:14:19 GMT 2024","21717","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Feb 08 17:13:25 GMT 2024","Thu Feb 08 17:13:39 GMT 2024","14456","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"skipped","Thu Feb 08 16:30:03 GMT 2024","Thu Feb 08 16:30:03 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Feb 08 17:00:34 GMT 2024","Thu Feb 08 17:00:36 GMT 2024","2007","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Thu Feb 08 16:37:35 GMT 2024","Thu Feb 08 16:37:36 GMT 2024","822","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 08 16:40:51 GMT 2024","Thu Feb 08 16:40:54 GMT 2024","3330","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Feb 08 17:22:52 GMT 2024","Thu Feb 08 17:22:57 GMT 2024","4466","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"skipped","Thu Feb 08 16:35:37 GMT 2024","Thu Feb 08 16:35:37 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Thu Feb 08 16:35:37 GMT 2024","Thu Feb 08 16:35:37 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Feb 08 16:49:14 GMT 2024","Thu Feb 08 16:49:31 GMT 2024","16914","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Feb 08 16:39:03 GMT 2024","Thu Feb 08 16:39:06 GMT 2024","2423","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Thu Feb 08 16:33:12 GMT 2024","Thu Feb 08 16:33:34 GMT 2024","21201","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Feb 08 16:37:36 GMT 2024","Thu Feb 08 16:37:36 GMT 2024","162","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Thu Feb 08 17:13:39 GMT 2024","Thu Feb 08 17:13:49 GMT 2024","10468","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Thu Feb 08 17:05:37 GMT 2024","Thu Feb 08 17:05:51 GMT 2024","14072","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Thu Feb 08 16:48:45 GMT 2024","Thu Feb 08 16:48:55 GMT 2024","10553","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 08 16:46:59 GMT 2024","Thu Feb 08 16:47:02 GMT 2024","3186","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Feb 08 16:36:18 GMT 2024","Thu Feb 08 16:36:19 GMT 2024","1035","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Feb 08 16:39:26 GMT 2024","Thu Feb 08 16:39:30 GMT 2024","4133","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Thu Feb 08 16:32:29 GMT 2024","Thu Feb 08 16:32:31 GMT 2024","1900","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Feb 08 17:01:59 GMT 2024","Thu Feb 08 17:02:08 GMT 2024","8731","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Thu Feb 08 17:21:21 GMT 2024","Thu Feb 08 17:21:34 GMT 2024","13222","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"skipped","Thu Feb 08 17:20:18 GMT 2024","Thu Feb 08 17:20:18 GMT 2024","4","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"skipped","Thu Feb 08 16:37:22 GMT 2024","Thu Feb 08 16:37:22 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Thu Feb 08 16:30:03 GMT 2024","Thu Feb 08 16:30:03 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Feb 08 17:14:36 GMT 2024","Thu Feb 08 17:14:43 GMT 2024","6877","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Thu Feb 08 17:02:12 GMT 2024","Thu Feb 08 17:02:36 GMT 2024","23735","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Thu Feb 08 16:40:46 GMT 2024","Thu Feb 08 16:40:50 GMT 2024","3530","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Thu Feb 08 17:13:45 GMT 2024","Thu Feb 08 17:13:51 GMT 2024","6262","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Feb 08 16:37:13 GMT 2024","Thu Feb 08 16:37:14 GMT 2024","1256","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Feb 08 16:36:00 GMT 2024","Thu Feb 08 16:36:02 GMT 2024","2135","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Feb 08 16:30:32 GMT 2024","Thu Feb 08 16:30:32 GMT 2024","424","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Thu Feb 08 16:37:08 GMT 2024","Thu Feb 08 16:37:08 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Feb 08 17:01:51 GMT 2024","Thu Feb 08 17:01:55 GMT 2024","3895","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Thu Feb 08 17:18:09 GMT 2024","Thu Feb 08 17:18:15 GMT 2024","6114","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Thu Feb 08 16:31:08 GMT 2024","Thu Feb 08 16:31:30 GMT 2024","21635","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Thu Feb 08 16:49:48 GMT 2024","Thu Feb 08 16:49:48 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Feb 08 16:36:49 GMT 2024","Thu Feb 08 16:36:52 GMT 2024","2932","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Feb 08 17:17:31 GMT 2024","Thu Feb 08 17:17:48 GMT 2024","17547","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Feb 08 16:37:42 GMT 2024","Thu Feb 08 16:37:45 GMT 2024","2538","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Thu Feb 08 16:36:16 GMT 2024","Thu Feb 08 16:36:17 GMT 2024","672","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Feb 08 16:38:40 GMT 2024","Thu Feb 08 16:38:50 GMT 2024","10501","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Thu Feb 08 16:30:26 GMT 2024","Thu Feb 08 16:30:29 GMT 2024","2745","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Feb 08 16:31:44 GMT 2024","Thu Feb 08 16:31:45 GMT 2024","1053","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Feb 08 17:13:35 GMT 2024","Thu Feb 08 17:13:45 GMT 2024","9568","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Feb 08 17:20:25 GMT 2024","Thu Feb 08 17:20:35 GMT 2024","10032","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Thu Feb 08 17:00:23 GMT 2024","Thu Feb 08 17:00:26 GMT 2024","2553","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Thu Feb 08 17:17:41 GMT 2024","Thu Feb 08 17:17:42 GMT 2024","985","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Thu Feb 08 16:30:20 GMT 2024","Thu Feb 08 16:30:21 GMT 2024","1269","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Feb 08 17:17:48 GMT 2024","Thu Feb 08 17:18:06 GMT 2024","18061","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Feb 08 16:30:30 GMT 2024","Thu Feb 08 16:30:31 GMT 2024","561","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 08 16:39:08 GMT 2024","Thu Feb 08 16:39:10 GMT 2024","2140","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Thu Feb 08 16:53:38 GMT 2024","Thu Feb 08 16:54:28 GMT 2024","49766","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Feb 08 16:30:40 GMT 2024","Thu Feb 08 16:30:41 GMT 2024","866","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 08 17:16:56 GMT 2024","Thu Feb 08 17:17:01 GMT 2024","5461","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Thu Feb 08 17:16:12 GMT 2024","Thu Feb 08 17:16:18 GMT 2024","6281","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Feb 08 17:04:26 GMT 2024","Thu Feb 08 17:05:03 GMT 2024","37020","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Feb 08 16:47:02 GMT 2024","Thu Feb 08 16:47:13 GMT 2024","10731","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Feb 08 16:30:41 GMT 2024","Thu Feb 08 16:30:41 GMT 2024","439","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 08 17:00:41 GMT 2024","Thu Feb 08 17:00:43 GMT 2024","2346","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu Feb 08 16:39:13 GMT 2024","Thu Feb 08 16:39:15 GMT 2024","1948","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Thu Feb 08 16:29:55 GMT 2024","Thu Feb 08 16:29:56 GMT 2024","352","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Feb 08 17:23:57 GMT 2024","Thu Feb 08 17:24:10 GMT 2024","13088","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Thu Feb 08 16:58:40 GMT 2024","Thu Feb 08 16:58:49 GMT 2024","9051","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Thu Feb 08 17:18:57 GMT 2024","Thu Feb 08 17:19:16 GMT 2024","19602","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Feb 08 17:03:06 GMT 2024","Thu Feb 08 17:03:18 GMT 2024","11847","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Feb 08 17:20:14 GMT 2024","Thu Feb 08 17:21:21 GMT 2024","67150","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
