"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 23 15:09:09 GMT 2024","Wed Oct 23 15:09:15 GMT 2024","5786","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Wed Oct 23 15:09:32 GMT 2024","Wed Oct 23 15:09:38 GMT 2024","5515","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Wed Oct 23 15:04:17 GMT 2024","Wed Oct 23 15:04:22 GMT 2024","5226","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Wed Oct 23 15:07:38 GMT 2024","Wed Oct 23 15:07:43 GMT 2024","4977","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Wed Oct 23 15:04:42 GMT 2024","Wed Oct 23 15:04:47 GMT 2024","4788","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Wed Oct 23 15:03:57 GMT 2024","Wed Oct 23 15:04:02 GMT 2024","4848","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Wed Oct 23 14:56:46 GMT 2024","Wed Oct 23 14:56:50 GMT 2024","4745","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
"passed","Wed Oct 23 15:09:21 GMT 2024","Wed Oct 23 15:09:27 GMT 2024","5715","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Wed Oct 23 15:03:28 GMT 2024","Wed Oct 23 15:03:33 GMT 2024","4904","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Wed Oct 23 15:05:57 GMT 2024","Wed Oct 23 15:06:03 GMT 2024","5509","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Wed Oct 23 14:57:06 GMT 2024","Wed Oct 23 14:57:14 GMT 2024","8513","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Wed Oct 23 14:56:50 GMT 2024","Wed Oct 23 14:56:55 GMT 2024","4598","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Wed Oct 23 15:09:27 GMT 2024","Wed Oct 23 15:09:32 GMT 2024","5622","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Wed Oct 23 15:05:42 GMT 2024","Wed Oct 23 15:05:47 GMT 2024","5149","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Wed Oct 23 15:10:19 GMT 2024","Wed Oct 23 15:10:29 GMT 2024","9961","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Wed Oct 23 15:05:09 GMT 2024","Wed Oct 23 15:05:14 GMT 2024","5007","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Wed Oct 23 14:56:49 GMT 2024","Wed Oct 23 14:56:54 GMT 2024","4497","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Wed Oct 23 15:05:46 GMT 2024","Wed Oct 23 15:05:51 GMT 2024","5059","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"passed","Wed Oct 23 14:56:21 GMT 2024","Wed Oct 23 14:56:23 GMT 2024","2568","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Wed Oct 23 15:06:57 GMT 2024","Wed Oct 23 15:07:02 GMT 2024","5066","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
