"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 09 00:27:58 GMT 2024","Thu May 09 00:28:34 GMT 2024","35410","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu May 09 01:14:40 GMT 2024","Thu May 09 01:15:05 GMT 2024","25622","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu May 09 01:13:50 GMT 2024","Thu May 09 01:13:56 GMT 2024","6065","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Thu May 09 00:52:23 GMT 2024","Thu May 09 00:52:50 GMT 2024","26248","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Thu May 09 00:32:50 GMT 2024","Thu May 09 00:32:52 GMT 2024","2016","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu May 09 00:25:59 GMT 2024","Thu May 09 00:26:27 GMT 2024","27408","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu May 09 00:33:02 GMT 2024","Thu May 09 00:33:06 GMT 2024","4322","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu May 09 00:34:23 GMT 2024","Thu May 09 00:34:29 GMT 2024","6773","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Thu May 09 00:20:51 GMT 2024","Thu May 09 00:20:56 GMT 2024","5107","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu May 09 00:34:04 GMT 2024","Thu May 09 00:34:13 GMT 2024","8860","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Thu May 09 01:07:43 GMT 2024","Thu May 09 01:07:52 GMT 2024","9539","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Thu May 09 01:21:04 GMT 2024","Thu May 09 01:21:24 GMT 2024","20334","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu May 09 01:07:36 GMT 2024","Thu May 09 01:07:37 GMT 2024","796","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu May 09 01:07:26 GMT 2024","Thu May 09 01:07:31 GMT 2024","5246","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Thu May 09 00:42:15 GMT 2024","Thu May 09 00:42:17 GMT 2024","2591","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Thu May 09 01:10:12 GMT 2024","Thu May 09 01:11:02 GMT 2024","50054","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu May 09 01:00:39 GMT 2024","Thu May 09 01:00:51 GMT 2024","12594","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu May 09 00:38:39 GMT 2024","Thu May 09 00:38:57 GMT 2024","18194","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for third instance",""
"passed","Thu May 09 00:34:48 GMT 2024","Thu May 09 00:34:51 GMT 2024","3795","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Thu May 09 00:36:04 GMT 2024","Thu May 09 00:36:04 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Thu May 09 01:25:38 GMT 2024","Thu May 09 01:25:38 GMT 2024","1","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu May 09 00:30:28 GMT 2024","Thu May 09 00:30:34 GMT 2024","6154","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"skipped","Thu May 09 00:19:33 GMT 2024","Thu May 09 00:19:33 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Thu May 09 01:13:50 GMT 2024","Thu May 09 01:13:50 GMT 2024","2","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Thu May 09 01:07:31 GMT 2024","Thu May 09 01:07:38 GMT 2024","7100","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Thu May 09 01:15:50 GMT 2024","Thu May 09 01:15:55 GMT 2024","5364","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Thu May 09 01:17:24 GMT 2024","Thu May 09 01:17:49 GMT 2024","25072","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu May 09 01:15:37 GMT 2024","Thu May 09 01:15:42 GMT 2024","4869","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu May 09 01:06:47 GMT 2024","Thu May 09 01:07:35 GMT 2024","48215","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu May 09 01:17:59 GMT 2024","Thu May 09 01:18:15 GMT 2024","16300","","Group Chats Edit Tests","","","","Group Chat Creator - Can add permissions to invited users to change name and add/remove users",""
"passed","Thu May 09 00:31:53 GMT 2024","Thu May 09 00:31:58 GMT 2024","5876","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu May 09 01:18:15 GMT 2024","Thu May 09 01:18:26 GMT 2024","10778","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is displayed after enabling allow to add users",""
"passed","Thu May 09 01:16:35 GMT 2024","Thu May 09 01:16:45 GMT 2024","9669","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Thu May 09 01:08:52 GMT 2024","Thu May 09 01:09:11 GMT 2024","19179","","Quick Profile Tests","","","","Chat User B - Validate contents from local quick profile",""
"passed","Thu May 09 00:54:41 GMT 2024","Thu May 09 00:55:05 GMT 2024","23653","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"skipped","Thu May 09 00:19:33 GMT 2024","Thu May 09 00:19:33 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu May 09 01:22:32 GMT 2024","Thu May 09 01:23:07 GMT 2024","34346","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Thu May 09 01:20:06 GMT 2024","Thu May 09 01:20:12 GMT 2024","6741","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Thu May 09 00:55:30 GMT 2024","Thu May 09 00:55:34 GMT 2024","4142","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Thu May 09 00:30:23 GMT 2024","Thu May 09 00:30:28 GMT 2024","5520","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu May 09 01:11:22 GMT 2024","Thu May 09 01:11:42 GMT 2024","19963","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Send a message to User A",""
"passed","Thu May 09 01:20:12 GMT 2024","Thu May 09 01:20:16 GMT 2024","3790","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Thu May 09 00:31:13 GMT 2024","Thu May 09 00:31:15 GMT 2024","1951","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu May 09 00:46:52 GMT 2024","Thu May 09 00:47:45 GMT 2024","52416","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu May 09 00:35:20 GMT 2024","Thu May 09 00:35:35 GMT 2024","15232","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Thu May 09 00:36:04 GMT 2024","Thu May 09 00:36:04 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Thu May 09 00:33:15 GMT 2024","Thu May 09 00:33:54 GMT 2024","38806","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Thu May 09 00:56:39 GMT 2024","Thu May 09 00:56:54 GMT 2024","15423","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Thu May 09 00:49:30 GMT 2024","Thu May 09 00:49:47 GMT 2024","16989","","Message Context Menu Tests","","","","Chat User A - Receive reaction in received message",""
"passed","Thu May 09 01:31:18 GMT 2024","Thu May 09 01:31:18 GMT 2024","730","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Thu May 09 01:08:18 GMT 2024","Thu May 09 01:08:35 GMT 2024","16580","","Quick Profile Tests","","","","Chat User B - Send text message to User A",""
"skipped","Thu May 09 00:36:04 GMT 2024","Thu May 09 00:36:04 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Thu May 09 00:55:43 GMT 2024","Thu May 09 00:55:58 GMT 2024","14165","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Thu May 09 00:22:11 GMT 2024","Thu May 09 00:22:13 GMT 2024","1801","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu May 09 01:09:53 GMT 2024","Thu May 09 01:09:56 GMT 2024","3040","","Quick Profile Tests","","","","Chat User B - Ensure that Chat User B is not in friends list now",""
"passed","Thu May 09 01:11:02 GMT 2024","Thu May 09 01:12:00 GMT 2024","57784","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu May 09 00:43:58 GMT 2024","Thu May 09 00:44:22 GMT 2024","23724","","Chat Replies Tests","","","","Chat User B - Send text message to User A",""
"passed","Thu May 09 00:36:05 GMT 2024","Thu May 09 00:36:26 GMT 2024","20903","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu May 09 01:13:59 GMT 2024","Thu May 09 01:14:40 GMT 2024","40624","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu May 09 01:14:22 GMT 2024","Thu May 09 01:14:51 GMT 2024","29023","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Thu May 09 01:12:22 GMT 2024","Thu May 09 01:12:54 GMT 2024","31265","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu May 09 00:57:09 GMT 2024","Thu May 09 00:57:17 GMT 2024","7812","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Thu May 09 00:23:48 GMT 2024","Thu May 09 00:23:54 GMT 2024","5715","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu May 09 01:25:00 GMT 2024","Thu May 09 01:25:21 GMT 2024","20864","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Thu May 09 00:21:20 GMT 2024","Thu May 09 00:21:35 GMT 2024","15418","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Thu May 09 01:19:27 GMT 2024","Thu May 09 01:19:36 GMT 2024","8978","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Thu May 09 01:29:15 GMT 2024","Thu May 09 01:29:44 GMT 2024","29206","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Thu May 09 00:54:57 GMT 2024","Thu May 09 00:56:04 GMT 2024","67813","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu May 09 00:42:21 GMT 2024","Thu May 09 00:42:21 GMT 2024","706","","Friend Requests Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Thu May 09 00:53:25 GMT 2024","Thu May 09 00:53:57 GMT 2024","32448","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Thu May 09 00:19:50 GMT 2024","Thu May 09 00:20:04 GMT 2024","13700","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"skipped","Thu May 09 00:43:14 GMT 2024","Thu May 09 00:43:14 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Thu May 09 00:34:51 GMT 2024","Thu May 09 00:34:51 GMT 2024","1","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu May 09 00:22:16 GMT 2024","Thu May 09 00:22:23 GMT 2024","6833","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu May 09 00:44:05 GMT 2024","Thu May 09 00:44:42 GMT 2024","37007","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu May 09 01:20:18 GMT 2024","Thu May 09 01:20:27 GMT 2024","9000","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu May 09 00:39:52 GMT 2024","Thu May 09 00:41:48 GMT 2024","115425","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Thu May 09 00:46:17 GMT 2024","Thu May 09 00:46:21 GMT 2024","4235","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains user image",""
"passed","Thu May 09 01:10:33 GMT 2024","Thu May 09 01:10:40 GMT 2024","6251","","Quick Profile Tests","","","","Chat User A - Validate that User B is now a friend",""
"passed","Thu May 09 00:42:21 GMT 2024","Thu May 09 00:42:25 GMT 2024","3608","","Friend Requests Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Thu May 09 01:09:21 GMT 2024","Thu May 09 01:10:12 GMT 2024","51379","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu May 09 01:13:56 GMT 2024","Thu May 09 01:14:07 GMT 2024","10406","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Thu May 09 00:38:07 GMT 2024","Thu May 09 00:38:47 GMT 2024","40043","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu May 09 01:18:41 GMT 2024","Thu May 09 01:18:55 GMT 2024","14289","","Group Chats Favorites and Sidebar Tests","","","","Chat User A - Create a group chat with User B",""
"passed","Thu May 09 00:41:36 GMT 2024","Thu May 09 00:41:37 GMT 2024","1231","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu May 09 00:21:44 GMT 2024","Thu May 09 00:21:48 GMT 2024","4102","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu May 09 00:46:44 GMT 2024","Thu May 09 00:47:31 GMT 2024","47776","","Message Context Menu Tests","","","","Chat User B - Send two messages to Chat User A",""
"passed","Thu May 09 00:22:14 GMT 2024","Thu May 09 00:22:15 GMT 2024","1396","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu May 09 01:11:00 GMT 2024","Thu May 09 01:11:02 GMT 2024","2025","","Sidebar Chats Tests","","","","Chat User B - Wait until Chat User A sends a message",""
"passed","Thu May 09 01:12:18 GMT 2024","Thu May 09 01:12:22 GMT 2024","4858","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"skipped","Thu May 09 01:29:15 GMT 2024","Thu May 09 01:29:15 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu May 09 00:41:48 GMT 2024","Thu May 09 00:42:03 GMT 2024","15391","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu May 09 01:15:42 GMT 2024","Thu May 09 01:15:49 GMT 2024","7498","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu May 09 00:29:41 GMT 2024","Thu May 09 00:29:56 GMT 2024","15023","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu May 09 00:49:41 GMT 2024","Thu May 09 00:50:50 GMT 2024","68857","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu May 09 01:08:37 GMT 2024","Thu May 09 01:08:52 GMT 2024","14682","","Quick Profile Tests","","","","Chat User A - Send one message to Chat User B",""
"passed","Thu May 09 00:45:05 GMT 2024","Thu May 09 00:45:58 GMT 2024","53545","","Chat Replies Tests","","","","Chat User A - Reply to a message",""
"passed","Thu May 09 00:25:46 GMT 2024","Thu May 09 00:25:48 GMT 2024","2233","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu May 09 00:36:04 GMT 2024","Thu May 09 00:36:04 GMT 2024","2","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Thu May 09 00:42:52 GMT 2024","Thu May 09 00:43:09 GMT 2024","17031","","Friend Requests Tests","","","","Chat User A - Change user status to Idle",""
"passed","Thu May 09 01:18:55 GMT 2024","Thu May 09 01:18:57 GMT 2024","2402","","Group Chats Favorites and Sidebar Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Thu May 09 01:00:29 GMT 2024","Thu May 09 01:00:29 GMT 2024","3","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"skipped","Thu May 09 01:04:15 GMT 2024","Thu May 09 01:04:15 GMT 2024","2","","Message Attachments Tests","","","","User can send several messages to scroll up on conversation",""
"passed","Thu May 09 00:35:32 GMT 2024","Thu May 09 00:35:48 GMT 2024","16215","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu May 09 00:23:22 GMT 2024","Thu May 09 00:23:25 GMT 2024","2842","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Thu May 09 00:33:00 GMT 2024","Thu May 09 00:33:00 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu May 09 00:25:57 GMT 2024","Thu May 09 00:25:59 GMT 2024","2377","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu May 09 01:05:38 GMT 2024","Thu May 09 01:07:15 GMT 2024","96920","","Chat Topbar Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Thu May 09 01:08:32 GMT 2024","Thu May 09 01:09:21 GMT 2024","48890","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu May 09 01:17:07 GMT 2024","Thu May 09 01:17:24 GMT 2024","16744","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu May 09 00:44:31 GMT 2024","Thu May 09 00:45:04 GMT 2024","33488","","Chat Replies Tests","","","","Chat User A - Reply popup - Validate contents and close it",""
"passed","Thu May 09 01:02:14 GMT 2024","Thu May 09 01:03:20 GMT 2024","65786","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu May 09 01:12:25 GMT 2024","Thu May 09 01:12:31 GMT 2024","6530","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Thu May 09 00:30:44 GMT 2024","Thu May 09 00:30:54 GMT 2024","9429","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu May 09 01:31:09 GMT 2024","Thu May 09 01:31:18 GMT 2024","8999","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu May 09 01:25:38 GMT 2024","Thu May 09 01:25:47 GMT 2024","8992","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Thu May 09 01:21:43 GMT 2024","Thu May 09 01:21:43 GMT 2024","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu May 09 00:29:56 GMT 2024","Thu May 09 00:30:02 GMT 2024","5672","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu May 09 01:01:28 GMT 2024","Thu May 09 01:02:02 GMT 2024","33738","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu May 09 00:26:43 GMT 2024","Thu May 09 00:27:30 GMT 2024","47093","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Thu May 09 01:15:05 GMT 2024","Thu May 09 01:15:05 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
