"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 09 19:48:47 GMT 2024","Fri Feb 09 19:49:00 GMT 2024","12546","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Fri Feb 09 19:09:13 GMT 2024","Fri Feb 09 19:09:15 GMT 2024","1741","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Fri Feb 09 19:10:50 GMT 2024","Fri Feb 09 19:11:10 GMT 2024","19970","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Feb 09 18:55:29 GMT 2024","Fri Feb 09 18:55:49 GMT 2024","20535","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Fri Feb 09 18:53:38 GMT 2024","Fri Feb 09 18:53:41 GMT 2024","2883","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Feb 09 18:56:01 GMT 2024","Fri Feb 09 18:56:03 GMT 2024","2379","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Fri Feb 09 19:09:03 GMT 2024","Fri Feb 09 19:09:12 GMT 2024","8811","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Feb 09 19:48:36 GMT 2024","Fri Feb 09 19:48:47 GMT 2024","11586","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Fri Feb 09 18:48:41 GMT 2024","Fri Feb 09 18:48:43 GMT 2024","1339","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Feb 09 19:27:00 GMT 2024","Fri Feb 09 19:27:35 GMT 2024","35190","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 09 19:00:16 GMT 2024","Fri Feb 09 19:00:19 GMT 2024","3127","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"skipped","Fri Feb 09 18:55:28 GMT 2024","Fri Feb 09 18:55:28 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Feb 09 18:52:12 GMT 2024","Fri Feb 09 18:52:28 GMT 2024","16540","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Fri Feb 09 19:42:16 GMT 2024","Fri Feb 09 19:42:41 GMT 2024","24587","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"skipped","Fri Feb 09 18:56:20 GMT 2024","Fri Feb 09 18:56:20 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Fri Feb 09 19:11:11 GMT 2024","Fri Feb 09 19:11:20 GMT 2024","8781","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Fri Feb 09 19:14:02 GMT 2024","Fri Feb 09 19:14:10 GMT 2024","7886","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Fri Feb 09 18:53:32 GMT 2024","Fri Feb 09 18:53:35 GMT 2024","3327","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Feb 09 19:39:32 GMT 2024","Fri Feb 09 19:40:02 GMT 2024","30298","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Feb 09 19:14:15 GMT 2024","Fri Feb 09 19:14:23 GMT 2024","7133","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Fri Feb 09 18:48:44 GMT 2024","Fri Feb 09 18:49:03 GMT 2024","19154","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Fri Feb 09 19:09:12 GMT 2024","Fri Feb 09 19:09:52 GMT 2024","40472","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Fri Feb 09 19:31:12 GMT 2024","Fri Feb 09 19:31:49 GMT 2024","37840","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Feb 09 19:06:19 GMT 2024","Fri Feb 09 19:06:22 GMT 2024","3231","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"skipped","Fri Feb 09 19:47:14 GMT 2024","Fri Feb 09 19:47:14 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Feb 09 19:10:33 GMT 2024","Fri Feb 09 19:10:50 GMT 2024","17559","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Feb 09 18:57:54 GMT 2024","Fri Feb 09 18:57:58 GMT 2024","4253","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Fri Feb 09 19:05:57 GMT 2024","Fri Feb 09 19:06:01 GMT 2024","4734","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Fri Feb 09 18:55:07 GMT 2024","Fri Feb 09 18:55:08 GMT 2024","1029","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Feb 09 18:52:47 GMT 2024","Fri Feb 09 18:52:51 GMT 2024","3829","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Fri Feb 09 19:16:13 GMT 2024","Fri Feb 09 19:16:53 GMT 2024","40290","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Feb 09 18:57:32 GMT 2024","Fri Feb 09 18:58:40 GMT 2024","67939","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Fri Feb 09 18:54:18 GMT 2024","Fri Feb 09 18:54:19 GMT 2024","1444","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Feb 09 18:54:16 GMT 2024","Fri Feb 09 18:54:18 GMT 2024","2218","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Feb 09 19:36:08 GMT 2024","Fri Feb 09 19:36:37 GMT 2024","28988","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Feb 09 18:59:21 GMT 2024","Fri Feb 09 18:59:29 GMT 2024","7573","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Fri Feb 09 18:59:48 GMT 2024","Fri Feb 09 18:59:50 GMT 2024","2093","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri Feb 09 19:03:52 GMT 2024","Fri Feb 09 19:03:57 GMT 2024","5727","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Fri Feb 09 19:39:03 GMT 2024","Fri Feb 09 19:39:32 GMT 2024","29452","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Feb 09 19:12:56 GMT 2024","Fri Feb 09 19:13:16 GMT 2024","19914","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Feb 09 18:55:33 GMT 2024","Fri Feb 09 18:55:34 GMT 2024","1281","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Fri Feb 09 18:48:22 GMT 2024","Fri Feb 09 18:48:22 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Feb 09 19:35:20 GMT 2024","Fri Feb 09 19:35:29 GMT 2024","9638","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri Feb 09 18:55:57 GMT 2024","Fri Feb 09 18:55:58 GMT 2024","1485","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Fri Feb 09 18:56:45 GMT 2024","Fri Feb 09 18:56:59 GMT 2024","13505","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Fri Feb 09 19:05:33 GMT 2024","Fri Feb 09 19:05:38 GMT 2024","5612","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Fri Feb 09 18:59:50 GMT 2024","Fri Feb 09 18:59:52 GMT 2024","2327","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Fri Feb 09 18:56:31 GMT 2024","Fri Feb 09 18:56:35 GMT 2024","3700","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Fri Feb 09 18:54:14 GMT 2024","Fri Feb 09 18:54:16 GMT 2024","1923","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Feb 09 18:48:30 GMT 2024","Fri Feb 09 18:48:32 GMT 2024","1645","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Feb 09 19:00:00 GMT 2024","Fri Feb 09 19:00:08 GMT 2024","7893","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Fri Feb 09 18:51:37 GMT 2024","Fri Feb 09 18:51:38 GMT 2024","925","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Feb 09 19:41:28 GMT 2024","Fri Feb 09 19:41:34 GMT 2024","6523","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Fri Feb 09 18:55:41 GMT 2024","Fri Feb 09 18:55:41 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Fri Feb 09 18:55:41 GMT 2024","Fri Feb 09 18:55:41 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Feb 09 19:37:18 GMT 2024","Fri Feb 09 19:37:22 GMT 2024","3739","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Feb 09 18:53:24 GMT 2024","Fri Feb 09 18:53:29 GMT 2024","5469","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Feb 09 18:51:19 GMT 2024","Fri Feb 09 18:51:22 GMT 2024","2406","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"skipped","Fri Feb 09 19:47:14 GMT 2024","Fri Feb 09 19:47:14 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Feb 09 19:08:17 GMT 2024","Fri Feb 09 19:08:28 GMT 2024","11047","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Fri Feb 09 19:09:22 GMT 2024","Fri Feb 09 19:09:29 GMT 2024","7009","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Fri Feb 09 18:50:53 GMT 2024","Fri Feb 09 18:50:55 GMT 2024","2136","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Feb 09 19:29:06 GMT 2024","Fri Feb 09 19:29:50 GMT 2024","43826","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Feb 09 19:06:58 GMT 2024","Fri Feb 09 19:07:01 GMT 2024","3484","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Feb 09 19:13:52 GMT 2024","Fri Feb 09 19:14:18 GMT 2024","26354","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Feb 09 18:52:44 GMT 2024","Fri Feb 09 18:52:47 GMT 2024","2915","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Fri Feb 09 18:53:57 GMT 2024","Fri Feb 09 18:53:58 GMT 2024","1741","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Feb 09 18:48:17 GMT 2024","Fri Feb 09 18:48:20 GMT 2024","2918","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Feb 09 18:49:57 GMT 2024","Fri Feb 09 18:50:01 GMT 2024","4213","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Fri Feb 09 19:14:35 GMT 2024","Fri Feb 09 19:14:40 GMT 2024","4762","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Fri Feb 09 18:55:49 GMT 2024","Fri Feb 09 18:56:06 GMT 2024","16726","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Fri Feb 09 18:57:21 GMT 2024","Fri Feb 09 18:57:23 GMT 2024","1809","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"skipped","Fri Feb 09 18:55:41 GMT 2024","Fri Feb 09 18:55:41 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Feb 09 19:07:09 GMT 2024","Fri Feb 09 19:07:28 GMT 2024","18912","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Fri Feb 09 18:48:46 GMT 2024","Fri Feb 09 18:48:48 GMT 2024","2507","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Feb 09 18:53:26 GMT 2024","Fri Feb 09 18:53:55 GMT 2024","28825","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Fri Feb 09 19:09:52 GMT 2024","Fri Feb 09 19:10:16 GMT 2024","24229","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Feb 09 19:15:57 GMT 2024","Fri Feb 09 19:16:13 GMT 2024","16401","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Feb 09 19:07:02 GMT 2024","Fri Feb 09 19:07:09 GMT 2024","6940","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Fri Feb 09 18:53:29 GMT 2024","Fri Feb 09 18:53:32 GMT 2024","2550","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Feb 09 18:53:42 GMT 2024","Fri Feb 09 18:53:43 GMT 2024","326","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Fri Feb 09 18:57:25 GMT 2024","Fri Feb 09 18:57:32 GMT 2024","7668","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Fri Feb 09 18:49:11 GMT 2024","Fri Feb 09 18:49:57 GMT 2024","46288","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Fri Feb 09 19:11:20 GMT 2024","Fri Feb 09 19:11:28 GMT 2024","8194","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Fri Feb 09 19:24:34 GMT 2024","Fri Feb 09 19:25:50 GMT 2024","75993","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Feb 09 18:53:55 GMT 2024","Fri Feb 09 18:53:59 GMT 2024","4407","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Fri Feb 09 19:43:13 GMT 2024","Fri Feb 09 19:43:37 GMT 2024","23609","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Fri Feb 09 19:36:54 GMT 2024","Fri Feb 09 19:36:54 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Feb 09 19:44:28 GMT 2024","Fri Feb 09 19:44:46 GMT 2024","18387","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Feb 09 18:51:12 GMT 2024","Fri Feb 09 18:51:13 GMT 2024","659","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 09 18:51:15 GMT 2024","Fri Feb 09 18:51:32 GMT 2024","16316","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Feb 09 19:16:21 GMT 2024","Fri Feb 09 19:16:37 GMT 2024","16630","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Fri Feb 09 19:14:40 GMT 2024","Fri Feb 09 19:14:51 GMT 2024","10882","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Fri Feb 09 19:13:19 GMT 2024","Fri Feb 09 19:13:31 GMT 2024","12012","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Feb 09 18:55:55 GMT 2024","Fri Feb 09 18:55:56 GMT 2024","142","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Fri Feb 09 19:09:45 GMT 2024","Fri Feb 09 19:09:58 GMT 2024","12575","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"skipped","Fri Feb 09 18:55:41 GMT 2024","Fri Feb 09 18:55:41 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Feb 09 18:56:28 GMT 2024","Fri Feb 09 18:56:45 GMT 2024","16893","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Fri Feb 09 19:18:25 GMT 2024","Fri Feb 09 19:18:31 GMT 2024","6509","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Fri Feb 09 19:42:53 GMT 2024","Fri Feb 09 19:43:00 GMT 2024","6327","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Feb 09 19:14:35 GMT 2024","Fri Feb 09 19:15:08 GMT 2024","33069","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 09 19:16:53 GMT 2024","Fri Feb 09 19:16:57 GMT 2024","4279","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Fri Feb 09 19:37:11 GMT 2024","Fri Feb 09 19:37:15 GMT 2024","3624","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Feb 09 18:54:19 GMT 2024","Fri Feb 09 18:54:22 GMT 2024","2333","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
