"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Mar 21 21:54:09 GMT 2024","Thu Mar 21 21:54:09 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Mar 21 20:44:54 GMT 2024","Thu Mar 21 20:44:59 GMT 2024","5745","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Mar 21 20:40:45 GMT 2024","Thu Mar 21 20:41:04 GMT 2024","19613","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Mar 21 21:43:51 GMT 2024","Thu Mar 21 21:43:53 GMT 2024","2109","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"passed","Thu Mar 21 22:07:35 GMT 2024","Thu Mar 21 22:07:43 GMT 2024","7342","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Thu Mar 21 22:06:05 GMT 2024","Thu Mar 21 22:06:14 GMT 2024","9037","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Thu Mar 21 21:12:09 GMT 2024","Thu Mar 21 21:12:41 GMT 2024","31520","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Mar 21 21:57:39 GMT 2024","Thu Mar 21 21:58:03 GMT 2024","24458","","Quick Profile Tests","","","","""before all"" hook for Quick Profile Tests",""
"passed","Thu Mar 21 21:14:47 GMT 2024","Thu Mar 21 21:15:03 GMT 2024","15993","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Mar 21 21:54:18 GMT 2024","Thu Mar 21 21:54:20 GMT 2024","2226","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Thu Mar 21 21:46:34 GMT 2024","Thu Mar 21 21:46:56 GMT 2024","21125","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"skipped","Thu Mar 21 20:45:10 GMT 2024","Thu Mar 21 20:45:10 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Mar 21 21:07:36 GMT 2024","Thu Mar 21 21:08:01 GMT 2024","24593","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Thu Mar 21 20:48:26 GMT 2024","Thu Mar 21 20:48:26 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Mar 21 20:56:35 GMT 2024","Thu Mar 21 20:57:00 GMT 2024","24563","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Mar 21 21:42:40 GMT 2024","Thu Mar 21 21:42:45 GMT 2024","5134","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Thu Mar 21 20:41:40 GMT 2024","Thu Mar 21 20:41:41 GMT 2024","770","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Mar 21 21:50:28 GMT 2024","Thu Mar 21 21:50:54 GMT 2024","26600","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Mar 21 21:38:27 GMT 2024","Thu Mar 21 21:38:43 GMT 2024","16682","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu Mar 21 20:38:57 GMT 2024","Thu Mar 21 20:39:01 GMT 2024","4434","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Mar 21 22:05:49 GMT 2024","Thu Mar 21 22:06:05 GMT 2024","15528","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Thu Mar 21 20:40:21 GMT 2024","Thu Mar 21 20:40:22 GMT 2024","1356","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Mar 21 21:57:10 GMT 2024","Thu Mar 21 21:57:13 GMT 2024","2700","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Thu Mar 21 20:49:18 GMT 2024","Thu Mar 21 20:49:43 GMT 2024","24304","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Thu Mar 21 21:59:28 GMT 2024","Thu Mar 21 21:59:30 GMT 2024","2165","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"passed","Thu Mar 21 21:45:54 GMT 2024","Thu Mar 21 21:45:56 GMT 2024","2572","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Thu Mar 21 22:01:28 GMT 2024","Thu Mar 21 22:01:35 GMT 2024","6551","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Thu Mar 21 22:05:41 GMT 2024","Thu Mar 21 22:05:49 GMT 2024","7704","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Thu Mar 21 21:37:36 GMT 2024","Thu Mar 21 21:37:46 GMT 2024","9139","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Mar 21 21:43:09 GMT 2024","Thu Mar 21 21:43:32 GMT 2024","22647","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Thu Mar 21 22:08:23 GMT 2024","Thu Mar 21 22:08:35 GMT 2024","12298","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Thu Mar 21 21:20:57 GMT 2024","Thu Mar 21 21:21:22 GMT 2024","25077","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Mar 21 20:44:30 GMT 2024","Thu Mar 21 20:44:35 GMT 2024","4986","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Mar 21 21:38:20 GMT 2024","Thu Mar 21 21:38:38 GMT 2024","17545","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Mar 21 21:04:33 GMT 2024","Thu Mar 21 21:04:38 GMT 2024","4861","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Mar 21 22:03:47 GMT 2024","Thu Mar 21 22:04:01 GMT 2024","14710","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Thu Mar 21 21:45:40 GMT 2024","Thu Mar 21 21:45:54 GMT 2024","13980","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Thu Mar 21 22:02:54 GMT 2024","Thu Mar 21 22:03:20 GMT 2024","26090","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"passed","Thu Mar 21 20:48:38 GMT 2024","Thu Mar 21 20:48:47 GMT 2024","9025","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Thu Mar 21 21:05:08 GMT 2024","Thu Mar 21 21:05:45 GMT 2024","37054","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Mar 21 21:43:08 GMT 2024","Thu Mar 21 21:43:28 GMT 2024","20925","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Mar 21 21:27:52 GMT 2024","Thu Mar 21 21:28:18 GMT 2024","26240","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Mar 21 20:46:06 GMT 2024","Thu Mar 21 20:46:08 GMT 2024","1855","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Mar 21 21:44:15 GMT 2024","Thu Mar 21 21:44:31 GMT 2024","15427","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Thu Mar 21 20:48:59 GMT 2024","Thu Mar 21 20:49:02 GMT 2024","2411","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Mar 21 21:46:13 GMT 2024","Thu Mar 21 21:46:31 GMT 2024","17743","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Thu Mar 21 21:57:05 GMT 2024","Thu Mar 21 21:57:10 GMT 2024","4725","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Thu Mar 21 21:22:18 GMT 2024","Thu Mar 21 21:22:36 GMT 2024","17993","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Mar 21 21:15:47 GMT 2024","Thu Mar 21 21:16:14 GMT 2024","26458","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Mar 21 20:45:43 GMT 2024","Thu Mar 21 20:45:46 GMT 2024","3089","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Mar 21 21:10:32 GMT 2024","Thu Mar 21 21:10:46 GMT 2024","14471","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Mar 21 21:02:01 GMT 2024","Thu Mar 21 21:02:38 GMT 2024","36831","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Mar 21 21:29:07 GMT 2024","Thu Mar 21 21:29:07 GMT 2024","528","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Mar 21 21:38:03 GMT 2024","Thu Mar 21 21:38:20 GMT 2024","17525","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Mar 21 20:48:08 GMT 2024","Thu Mar 21 20:48:13 GMT 2024","4450","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Mar 21 20:45:15 GMT 2024","Thu Mar 21 20:45:16 GMT 2024","959","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Mar 21 21:43:38 GMT 2024","Thu Mar 21 21:43:47 GMT 2024","9713","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Mar 21 20:42:09 GMT 2024","Thu Mar 21 20:42:36 GMT 2024","26838","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Mar 21 21:04:16 GMT 2024","Thu Mar 21 21:04:33 GMT 2024","17209","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Mar 21 21:48:14 GMT 2024","Thu Mar 21 21:48:28 GMT 2024","13750","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Thu Mar 21 21:42:47 GMT 2024","Thu Mar 21 21:43:03 GMT 2024","16146","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Thu Mar 21 20:49:04 GMT 2024","Thu Mar 21 20:49:18 GMT 2024","13997","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"skipped","Thu Mar 21 21:36:59 GMT 2024","Thu Mar 21 21:36:59 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Mar 21 20:45:35 GMT 2024","Thu Mar 21 20:45:38 GMT 2024","3028","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Mar 21 21:29:07 GMT 2024","Thu Mar 21 21:30:07 GMT 2024","59129","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Mar 21 21:39:03 GMT 2024","Thu Mar 21 21:39:06 GMT 2024","2724","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Thu Mar 21 21:59:30 GMT 2024","Thu Mar 21 21:59:53 GMT 2024","22304","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"skipped","Thu Mar 21 21:52:16 GMT 2024","Thu Mar 21 21:52:16 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Mar 21 21:43:43 GMT 2024","Thu Mar 21 21:43:51 GMT 2024","7460","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"skipped","Thu Mar 21 20:39:01 GMT 2024","Thu Mar 21 20:39:01 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Mar 21 21:58:03 GMT 2024","Thu Mar 21 21:58:19 GMT 2024","15774","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Thu Mar 21 20:47:50 GMT 2024","Thu Mar 21 20:47:54 GMT 2024","3068","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Mar 21 21:36:59 GMT 2024","Thu Mar 21 21:37:08 GMT 2024","9092","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Mar 21 21:42:35 GMT 2024","Thu Mar 21 21:42:40 GMT 2024","4457","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Thu Mar 21 22:01:39 GMT 2024","Thu Mar 21 22:01:42 GMT 2024","2829","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Thu Mar 21 21:48:34 GMT 2024","Thu Mar 21 21:48:38 GMT 2024","4026","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Thu Mar 21 22:02:02 GMT 2024","Thu Mar 21 22:02:10 GMT 2024","8142","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Thu Mar 21 20:48:36 GMT 2024","Thu Mar 21 20:48:37 GMT 2024","1283","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Mar 21 21:52:26 GMT 2024","Thu Mar 21 21:52:27 GMT 2024","978","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Thu Mar 21 20:57:28 GMT 2024","Thu Mar 21 20:57:53 GMT 2024","24555","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Mar 21 20:40:11 GMT 2024","Thu Mar 21 20:40:16 GMT 2024","4691","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Mar 21 21:49:56 GMT 2024","Thu Mar 21 21:50:04 GMT 2024","8066","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"skipped","Thu Mar 21 20:48:38 GMT 2024","Thu Mar 21 20:48:38 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Mar 21 22:04:15 GMT 2024","Thu Mar 21 22:04:24 GMT 2024","9140","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Thu Mar 21 22:10:25 GMT 2024","Thu Mar 21 22:10:54 GMT 2024","29063","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Thu Mar 21 21:37:31 GMT 2024","Thu Mar 21 21:37:36 GMT 2024","4943","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Mar 21 21:38:01 GMT 2024","Thu Mar 21 21:38:15 GMT 2024","14317","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Thu Mar 21 21:48:47 GMT 2024","Thu Mar 21 21:49:00 GMT 2024","12506","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Thu Mar 21 21:36:09 GMT 2024","Thu Mar 21 21:36:14 GMT 2024","4703","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Thu Mar 21 20:46:32 GMT 2024","Thu Mar 21 20:46:51 GMT 2024","19200","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Thu Mar 21 21:42:17 GMT 2024","Thu Mar 21 21:42:27 GMT 2024","9016","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Mar 21 20:39:17 GMT 2024","Thu Mar 21 20:39:21 GMT 2024","3650","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Mar 21 21:34:52 GMT 2024","Thu Mar 21 21:35:50 GMT 2024","58283","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Mar 21 22:05:01 GMT 2024","Thu Mar 21 22:05:41 GMT 2024","40787","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Thu Mar 21 21:35:35 GMT 2024","Thu Mar 21 21:35:57 GMT 2024","21217","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Thu Mar 21 21:48:34 GMT 2024","Thu Mar 21 21:48:43 GMT 2024","8941","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Mar 21 22:06:25 GMT 2024","Thu Mar 21 22:06:49 GMT 2024","24117","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"passed","Thu Mar 21 22:04:24 GMT 2024","Thu Mar 21 22:04:38 GMT 2024","13709","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Thu Mar 21 20:55:23 GMT 2024","Thu Mar 21 20:55:43 GMT 2024","20430","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"skipped","Thu Mar 21 20:46:21 GMT 2024","Thu Mar 21 20:46:21 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Mar 21 21:49:25 GMT 2024","Thu Mar 21 21:49:30 GMT 2024","5283","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Thu Mar 21 21:30:59 GMT 2024","Thu Mar 21 21:31:52 GMT 2024","52833","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Thu Mar 21 21:43:47 GMT 2024","Thu Mar 21 21:43:47 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Mar 21 21:39:30 GMT 2024","Thu Mar 21 21:39:44 GMT 2024","14400","","Create Accounts and Chat Tests","","","","Chat User A - Change user status to Idle",""
"passed","Thu Mar 21 21:34:39 GMT 2024","Thu Mar 21 21:34:52 GMT 2024","13458","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Mar 21 21:46:20 GMT 2024","Thu Mar 21 21:46:34 GMT 2024","14540","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Thu Mar 21 22:03:21 GMT 2024","Thu Mar 21 22:03:46 GMT 2024","25062","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Thu Mar 21 21:49:30 GMT 2024","Thu Mar 21 21:49:32 GMT 2024","2106","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"passed","Thu Mar 21 22:01:18 GMT 2024","Thu Mar 21 22:01:24 GMT 2024","6770","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Thu Mar 21 21:17:24 GMT 2024","Thu Mar 21 21:18:05 GMT 2024","40918","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Mar 21 21:39:46 GMT 2024","Thu Mar 21 21:40:18 GMT 2024","31728","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Thu Mar 21 22:06:51 GMT 2024","Thu Mar 21 22:07:05 GMT 2024","13816","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"skipped","Thu Mar 21 21:49:30 GMT 2024","Thu Mar 21 21:49:30 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Thu Mar 21 20:38:25 GMT 2024","Thu Mar 21 20:38:31 GMT 2024","6651","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Thu Mar 21 20:47:24 GMT 2024","Thu Mar 21 20:47:32 GMT 2024","7674","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Thu Mar 21 20:39:42 GMT 2024","Thu Mar 21 20:40:05 GMT 2024","23262","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Mar 21 21:03:52 GMT 2024","Thu Mar 21 21:04:11 GMT 2024","19743","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Mar 21 21:37:01 GMT 2024","Thu Mar 21 21:37:29 GMT 2024","27699","","Create Accounts and Chat Tests","","","","Chat User B - Settings Developer - Enable Save Logs In A File",""
"skipped","Thu Mar 21 20:48:38 GMT 2024","Thu Mar 21 20:48:38 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Mar 21 22:09:04 GMT 2024","Thu Mar 21 22:09:18 GMT 2024","14376","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Thu Mar 21 20:41:39 GMT 2024","Thu Mar 21 20:41:40 GMT 2024","1201","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Mar 21 20:43:07 GMT 2024","Thu Mar 21 20:43:31 GMT 2024","23793","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Mar 21 21:56:56 GMT 2024","Thu Mar 21 21:57:05 GMT 2024","9503","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"passed","Thu Mar 21 20:38:51 GMT 2024","Thu Mar 21 20:38:53 GMT 2024","1799","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Mar 21 20:47:05 GMT 2024","Thu Mar 21 20:47:17 GMT 2024","11838","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Thu Mar 21 21:43:53 GMT 2024","Thu Mar 21 21:44:15 GMT 2024","22362","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Thu Mar 21 21:43:47 GMT 2024","Thu Mar 21 21:44:38 GMT 2024","51128","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Thu Mar 21 21:14:17 GMT 2024","Thu Mar 21 21:14:47 GMT 2024","29597","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Thu Mar 21 22:04:15 GMT 2024","Thu Mar 21 22:04:15 GMT 2024","2","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Thu Mar 21 20:38:39 GMT 2024","Thu Mar 21 20:38:43 GMT 2024","4124","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Mar 21 21:58:41 GMT 2024","Thu Mar 21 21:58:50 GMT 2024","9214","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Thu Mar 21 21:26:54 GMT 2024","Thu Mar 21 21:27:52 GMT 2024","57749","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Mar 21 20:59:15 GMT 2024","Thu Mar 21 21:00:20 GMT 2024","65045","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Thu Mar 21 21:38:43 GMT 2024","Thu Mar 21 21:39:03 GMT 2024","20051","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Thu Mar 21 20:44:46 GMT 2024","Thu Mar 21 20:44:51 GMT 2024","4500","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Mar 21 22:09:54 GMT 2024","Thu Mar 21 22:10:15 GMT 2024","21533","","Group Chats Edit Tests","","","","Group Chat Invited User - Can rename group after enabling allow to rename group",""
"skipped","Thu Mar 21 21:54:18 GMT 2024","Thu Mar 21 21:54:18 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Thu Mar 21 20:48:26 GMT 2024","Thu Mar 21 20:48:26 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
