"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4680","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Sat Dec 14 18:19:10 GMT 2024","passed","Sat Dec 14 18:19:15 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5169","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Sat Dec 14 18:32:22 GMT 2024","passed","Sat Dec 14 18:32:27 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4588","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Sat Dec 14 18:18:37 GMT 2024","passed","Sat Dec 14 18:18:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4999","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Sat Dec 14 18:26:14 GMT 2024","passed","Sat Dec 14 18:26:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5424","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Sat Dec 14 18:31:11 GMT 2024","passed","Sat Dec 14 18:31:16 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5413","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Sat Dec 14 18:28:16 GMT 2024","passed","Sat Dec 14 18:28:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17698","B20 - Pin Messages Tests","mobile-chrome","Sat Dec 14 18:21:48 GMT 2024","passed","Sat Dec 14 18:22:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5485","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Sat Dec 14 18:31:44 GMT 2024","passed","Sat Dec 14 18:31:49 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","2561","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Sat Dec 14 18:18:15 GMT 2024","passed","Sat Dec 14 18:18:17 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4433","I25 - Support section tests","desktop-chrome","Sat Dec 14 18:27:23 GMT 2024","passed","Sat Dec 14 18:27:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4590","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Sat Dec 14 18:26:27 GMT 2024","passed","Sat Dec 14 18:26:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4692","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Sat Dec 14 18:27:28 GMT 2024","passed","Sat Dec 14 18:27:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4576","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Sat Dec 14 18:28:45 GMT 2024","passed","Sat Dec 14 18:28:49 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4465","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Sat Dec 14 18:31:57 GMT 2024","passed","Sat Dec 14 18:32:02 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4526","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Sat Dec 14 18:29:12 GMT 2024","passed","Sat Dec 14 18:29:17 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","12111","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Sat Dec 14 18:20:07 GMT 2024","passed","Sat Dec 14 18:20:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5612","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Sat Dec 14 18:31:22 GMT 2024","passed","Sat Dec 14 18:31:28 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4676","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Sat Dec 14 18:18:27 GMT 2024","passed","Sat Dec 14 18:18:32 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4324","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Sat Dec 14 18:30:12 GMT 2024","skipped","Sat Dec 14 18:30:16 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4982","A17 - Download seed phrase file","mobile-chrome","Sat Dec 14 18:18:41 GMT 2024","passed","Sat Dec 14 18:18:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2631","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Sat Dec 14 18:18:07 GMT 2024","passed","Sat Dec 14 18:18:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4791","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Sat Dec 14 18:32:17 GMT 2024","passed","Sat Dec 14 18:32:22 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5283","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Sat Dec 14 18:30:45 GMT 2024","passed","Sat Dec 14 18:30:51 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5377","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Sat Dec 14 18:30:55 GMT 2024","passed","Sat Dec 14 18:31:00 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4223","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Sat Dec 14 18:25:19 GMT 2024","passed","Sat Dec 14 18:25:23 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","1910","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Sat Dec 14 18:18:19 GMT 2024","passed","Sat Dec 14 18:18:21 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5007","R2 - Current version of Uplink should be displayed","mobile-chrome","Sat Dec 14 18:31:06 GMT 2024","passed","Sat Dec 14 18:31:11 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4593","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Sat Dec 14 18:30:13 GMT 2024","passed","Sat Dec 14 18:30:17 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4574","N1 - User should land on Installed when navigating to this page","desktop-chrome","Sat Dec 14 18:29:26 GMT 2024","passed","Sat Dec 14 18:29:30 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5077","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Sat Dec 14 18:29:09 GMT 2024","passed","Sat Dec 14 18:29:14 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4624","F7 - User can create new folders on root","desktop-chrome","Sat Dec 14 18:31:53 GMT 2024","passed","Sat Dec 14 18:31:57 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4494","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Sat Dec 14 18:26:09 GMT 2024","passed","Sat Dec 14 18:26:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4244","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Sat Dec 14 18:30:04 GMT 2024","skipped","Sat Dec 14 18:30:08 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4579","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Sat Dec 14 18:30:22 GMT 2024","passed","Sat Dec 14 18:30:26 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5085","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Sat Dec 14 18:18:13 GMT 2024","passed","Sat Dec 14 18:18:18 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4576","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Sat Dec 14 18:29:44 GMT 2024","passed","Sat Dec 14 18:29:49 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6224","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Sat Dec 14 18:26:51 GMT 2024","passed","Sat Dec 14 18:26:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6630","F12 - User can upload files in subfolder folder","mobile-chrome","Sat Dec 14 18:32:51 GMT 2024","passed","Sat Dec 14 18:32:58 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4602","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Sat Dec 14 18:30:17 GMT 2024","passed","Sat Dec 14 18:30:22 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","1879","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Sat Dec 14 18:18:11 GMT 2024","passed","Sat Dec 14 18:18:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4646","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Sat Dec 14 18:27:42 GMT 2024","passed","Sat Dec 14 18:27:47 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5484","K5 - Font size should have a minimum of .82","mobile-chrome","Sat Dec 14 18:28:04 GMT 2024","passed","Sat Dec 14 18:28:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Sat Dec 14 18:21:31 GMT 2024","skipped","Sat Dec 14 18:21:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5630","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Sat Dec 14 18:27:52 GMT 2024","passed","Sat Dec 14 18:27:57 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","16290","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Sat Dec 14 18:21:31 GMT 2024","passed","Sat Dec 14 18:21:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4858","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Sat Dec 14 18:26:18 GMT 2024","passed","Sat Dec 14 18:26:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4523","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Sat Dec 14 18:25:46 GMT 2024","passed","Sat Dec 14 18:25:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5157","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Sat Dec 14 18:26:04 GMT 2024","passed","Sat Dec 14 18:26:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5088","F7 - User can create new folders on root","mobile-chrome","Sat Dec 14 18:32:27 GMT 2024","passed","Sat Dec 14 18:32:32 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5575","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Sat Dec 14 18:32:06 GMT 2024","passed","Sat Dec 14 18:32:12 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4926","K1 - Language dropdown should display English","desktop-chrome","Sat Dec 14 18:27:37 GMT 2024","passed","Sat Dec 14 18:27:42 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","14780","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Sat Dec 14 18:19:15 GMT 2024","passed","Sat Dec 14 18:19:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6146","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Sat Dec 14 18:28:42 GMT 2024","passed","Sat Dec 14 18:28:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1632","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Sat Dec 14 18:18:54 GMT 2024","passed","Sat Dec 14 18:18:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5226","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Sat Dec 14 18:27:12 GMT 2024","passed","Sat Dec 14 18:27:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5062","M10 - User should be able to test video device","mobile-chrome","Sat Dec 14 18:29:49 GMT 2024","passed","Sat Dec 14 18:29:54 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","11254","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Sat Dec 14 18:32:58 GMT 2024","passed","Sat Dec 14 18:33:09 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5048","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Sat Dec 14 18:29:24 GMT 2024","passed","Sat Dec 14 18:29:29 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6243","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Sat Dec 14 18:26:24 GMT 2024","passed","Sat Dec 14 18:26:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8512","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Sat Dec 14 18:19:06 GMT 2024","passed","Sat Dec 14 18:19:15 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","12969","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Sat Dec 14 18:19:48 GMT 2024","passed","Sat Dec 14 18:20:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17559","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Sat Dec 14 18:22:57 GMT 2024","passed","Sat Dec 14 18:23:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4607","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Sat Dec 14 18:28:59 GMT 2024","passed","Sat Dec 14 18:29:03 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5363","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Sat Dec 14 18:31:06 GMT 2024","passed","Sat Dec 14 18:31:11 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4611","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Sat Dec 14 18:29:30 GMT 2024","passed","Sat Dec 14 18:29:35 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4894","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Sat Dec 14 18:30:08 GMT 2024","passed","Sat Dec 14 18:30:13 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4293","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Sat Dec 14 18:30:29 GMT 2024","skipped","Sat Dec 14 18:30:34 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5286","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Sat Dec 14 18:31:11 GMT 2024","passed","Sat Dec 14 18:31:17 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","18380","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Sat Dec 14 18:23:04 GMT 2024","passed","Sat Dec 14 18:23:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","16443","B22 and B50 - Reaction Tests","desktop-chrome","Sat Dec 14 18:22:11 GMT 2024","passed","Sat Dec 14 18:22:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8567","A18 - Install Banner validations - Download installer","desktop-chrome","Sat Dec 14 18:18:53 GMT 2024","passed","Sat Dec 14 18:19:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4447","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Sat Dec 14 18:26:46 GMT 2024","passed","Sat Dec 14 18:26:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1796","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Sat Dec 14 18:18:17 GMT 2024","passed","Sat Dec 14 18:18:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5043","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Sat Dec 14 18:29:04 GMT 2024","passed","Sat Dec 14 18:29:09 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5029","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Sat Dec 14 18:31:22 GMT 2024","passed","Sat Dec 14 18:31:27 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5126","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Sat Dec 14 18:19:01 GMT 2024","passed","Sat Dec 14 18:19:06 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4987","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Sat Dec 14 18:28:59 GMT 2024","passed","Sat Dec 14 18:29:04 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4506","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Sat Dec 14 18:25:55 GMT 2024","passed","Sat Dec 14 18:26:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4956","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Sat Dec 14 18:29:19 GMT 2024","passed","Sat Dec 14 18:29:24 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4498","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Sat Dec 14 18:28:54 GMT 2024","passed","Sat Dec 14 18:28:59 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5152","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Sat Dec 14 18:28:15 GMT 2024","passed","Sat Dec 14 18:28:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4610","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Sat Dec 14 18:29:49 GMT 2024","passed","Sat Dec 14 18:29:54 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4182","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Sat Dec 14 18:18:44 GMT 2024","passed","Sat Dec 14 18:18:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4605","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Sat Dec 14 18:28:31 GMT 2024","passed","Sat Dec 14 18:28:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","18134","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Sat Dec 14 18:19:30 GMT 2024","passed","Sat Dec 14 18:19:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4796","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Sat Dec 14 18:31:43 GMT 2024","passed","Sat Dec 14 18:31:48 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Sat Dec 14 18:21:31 GMT 2024","skipped","Sat Dec 14 18:21:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6538","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Sat Dec 14 18:32:44 GMT 2024","passed","Sat Dec 14 18:32:51 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4042","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Sat Dec 14 18:18:23 GMT 2024","passed","Sat Dec 14 18:18:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17401","B52 and B53 - Sending and receiving files tests","desktop-chrome","Sat Dec 14 18:22:46 GMT 2024","passed","Sat Dec 14 18:23:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4529","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Sat Dec 14 18:29:03 GMT 2024","passed","Sat Dec 14 18:29:08 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","12725","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Sat Dec 14 18:20:01 GMT 2024","passed","Sat Dec 14 18:20:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5077","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Sat Dec 14 18:30:45 GMT 2024","passed","Sat Dec 14 18:30:51 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5425","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Sat Dec 14 18:31:34 GMT 2024","passed","Sat Dec 14 18:31:39 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4529","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Sat Dec 14 18:26:32 GMT 2024","passed","Sat Dec 14 18:26:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4856","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Sat Dec 14 18:27:33 GMT 2024","passed","Sat Dec 14 18:27:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4292","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Sat Dec 14 18:30:16 GMT 2024","skipped","Sat Dec 14 18:30:21 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4551","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Sat Dec 14 18:27:14 GMT 2024","passed","Sat Dec 14 18:27:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Sat Dec 14 18:28:49 GMT 2024","skipped","Sat Dec 14 18:28:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","19470","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Sat Dec 14 18:17:50 GMT 2024","passed","Sat Dec 14 18:18:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4536","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Sat Dec 14 18:28:49 GMT 2024","passed","Sat Dec 14 18:28:54 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","3252","A3 - Pin cannot have more than 8 digits","mobile-chrome","Sat Dec 14 18:18:03 GMT 2024","passed","Sat Dec 14 18:18:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","25174","Chat Replies Tests","desktop-chrome","Sat Dec 14 18:24:03 GMT 2024","passed","Sat Dec 14 18:24:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5007","N1 - User should land on Installed when navigating to this page","mobile-chrome","Sat Dec 14 18:29:54 GMT 2024","passed","Sat Dec 14 18:29:59 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4389","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Sat Dec 14 18:31:39 GMT 2024","passed","Sat Dec 14 18:31:43 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5060","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Sat Dec 14 18:18:21 GMT 2024","passed","Sat Dec 14 18:18:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5014","K11 - Primary Colors should display expected values","mobile-chrome","Sat Dec 14 18:28:25 GMT 2024","passed","Sat Dec 14 18:28:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Sat Dec 14 18:28:54 GMT 2024","skipped","Sat Dec 14 18:28:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4263","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Sat Dec 14 18:18:40 GMT 2024","passed","Sat Dec 14 18:18:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17300","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Sat Dec 14 18:19:37 GMT 2024","passed","Sat Dec 14 18:19:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4377","I6 - Username should be displayed in the Username textbox","desktop-chrome","Sat Dec 14 18:26:04 GMT 2024","passed","Sat Dec 14 18:26:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4765","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Sat Dec 14 18:25:24 GMT 2024","passed","Sat Dec 14 18:25:28 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","20355","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Sat Dec 14 18:21:17 GMT 2024","passed","Sat Dec 14 18:21:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6010","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Sat Dec 14 18:31:33 GMT 2024","passed","Sat Dec 14 18:31:39 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","1819","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Sat Dec 14 18:18:09 GMT 2024","passed","Sat Dec 14 18:18:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4477","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Sat Dec 14 18:26:13 GMT 2024","passed","Sat Dec 14 18:26:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4529","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Sat Dec 14 18:26:23 GMT 2024","passed","Sat Dec 14 18:26:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4934","A17 - Download seed phrase file","desktop-chrome","Sat Dec 14 18:18:48 GMT 2024","passed","Sat Dec 14 18:18:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5058","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Sat Dec 14 18:29:39 GMT 2024","passed","Sat Dec 14 18:29:44 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4032","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Sat Dec 14 18:18:31 GMT 2024","passed","Sat Dec 14 18:18:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4995","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Sat Dec 14 18:26:30 GMT 2024","passed","Sat Dec 14 18:26:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4626","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Sat Dec 14 18:29:54 GMT 2024","passed","Sat Dec 14 18:29:58 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","9990","I26 - Delete Account section tests","mobile-chrome","Sat Dec 14 18:27:43 GMT 2024","passed","Sat Dec 14 18:27:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
