"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 05 19:09:13 GMT 2024","Wed Jun 05 19:09:14 GMT 2024","1203","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Jun 05 19:02:17 GMT 2024","Wed Jun 05 19:02:19 GMT 2024","1619","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Jun 05 19:05:49 GMT 2024","Wed Jun 05 19:05:50 GMT 2024","1034","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Jun 05 19:40:50 GMT 2024","Wed Jun 05 19:40:59 GMT 2024","9598","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Wed Jun 05 19:00:24 GMT 2024","Wed Jun 05 19:00:26 GMT 2024","1529","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Wed Jun 05 19:43:00 GMT 2024","Wed Jun 05 19:43:00 GMT 2024","2","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Wed Jun 05 19:34:23 GMT 2024","Wed Jun 05 19:34:40 GMT 2024","17124","","Message Context Menu Tests","","","","Chat User A - Users can add a new reaction to a message already containing reactions",""
"passed","Wed Jun 05 19:08:39 GMT 2024","Wed Jun 05 19:08:46 GMT 2024","6971","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Jun 05 19:10:24 GMT 2024","Wed Jun 05 19:10:47 GMT 2024","22885","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Wed Jun 05 19:37:11 GMT 2024","Wed Jun 05 19:37:51 GMT 2024","39325","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Wed Jun 05 18:55:22 GMT 2024","Wed Jun 05 18:55:52 GMT 2024","30149","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Jun 05 19:06:54 GMT 2024","Wed Jun 05 19:07:52 GMT 2024","58191","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Jun 05 19:27:48 GMT 2024","Wed Jun 05 19:28:11 GMT 2024","22941","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Wed Jun 05 18:59:05 GMT 2024","Wed Jun 05 18:59:08 GMT 2024","2726","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jun 05 19:00:50 GMT 2024","Wed Jun 05 19:02:01 GMT 2024","70632","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Jun 05 19:05:51 GMT 2024","Wed Jun 05 19:05:52 GMT 2024","1148","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Jun 05 19:41:23 GMT 2024","Wed Jun 05 19:41:52 GMT 2024","29339","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Wed Jun 05 19:23:51 GMT 2024","Wed Jun 05 19:23:57 GMT 2024","6123","","Friend Requests Tests","","","","Chat Friend Requests - Disable Notifications on first application",""
"passed","Wed Jun 05 19:30:14 GMT 2024","Wed Jun 05 19:30:17 GMT 2024","3624","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains user image",""
"passed","Wed Jun 05 18:58:53 GMT 2024","Wed Jun 05 18:58:53 GMT 2024","450","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Jun 05 19:05:21 GMT 2024","Wed Jun 05 19:05:27 GMT 2024","5574","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Jun 05 20:16:35 GMT 2024","Wed Jun 05 20:16:51 GMT 2024","16553","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Wed Jun 05 18:47:50 GMT 2024","Wed Jun 05 18:48:18 GMT 2024","28083","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Jun 05 18:51:49 GMT 2024","Wed Jun 05 18:52:04 GMT 2024","15301","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Jun 05 19:01:47 GMT 2024","Wed Jun 05 19:01:48 GMT 2024","1171","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Jun 05 19:02:49 GMT 2024","Wed Jun 05 19:03:12 GMT 2024","23274","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Jun 05 20:03:26 GMT 2024","Wed Jun 05 20:03:27 GMT 2024","1682","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Wed Jun 05 18:35:56 GMT 2024","Wed Jun 05 18:36:21 GMT 2024","24509","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Jun 05 20:14:52 GMT 2024","Wed Jun 05 20:15:07 GMT 2024","14445","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Wed Jun 05 18:51:21 GMT 2024","Wed Jun 05 18:51:33 GMT 2024","11563","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Wed Jun 05 18:59:14 GMT 2024","Wed Jun 05 18:59:14 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Jun 05 19:25:53 GMT 2024","Wed Jun 05 19:26:03 GMT 2024","9770","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Wed Jun 05 19:30:17 GMT 2024","Wed Jun 05 19:31:07 GMT 2024","49306","","Chat Replies Tests","","","","Chat User B - Reply to yourself",""
"passed","Wed Jun 05 18:39:23 GMT 2024","Wed Jun 05 18:40:24 GMT 2024","60818","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Jun 05 19:09:33 GMT 2024","Wed Jun 05 19:09:35 GMT 2024","2701","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Wed Jun 05 19:17:52 GMT 2024","Wed Jun 05 19:18:06 GMT 2024","14204","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Wed Jun 05 19:01:48 GMT 2024","Wed Jun 05 19:01:49 GMT 2024","723","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Jun 05 19:05:34 GMT 2024","Wed Jun 05 19:05:37 GMT 2024","3519","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Wed Jun 05 19:41:04 GMT 2024","Wed Jun 05 19:41:12 GMT 2024","7846","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Wed Jun 05 19:28:28 GMT 2024","Wed Jun 05 19:28:37 GMT 2024","9006","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Wed Jun 05 18:36:21 GMT 2024","Wed Jun 05 18:36:21 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Wed Jun 05 20:19:41 GMT 2024","Wed Jun 05 20:19:41 GMT 2024","3","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User A accepts Friend Request from User C",""
"passed","Wed Jun 05 20:18:27 GMT 2024","Wed Jun 05 20:18:37 GMT 2024","9724","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Wed Jun 05 20:15:27 GMT 2024","Wed Jun 05 20:15:41 GMT 2024","14295","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is displayed after enabling allow to add users",""
"passed","Wed Jun 05 19:47:36 GMT 2024","Wed Jun 05 19:47:41 GMT 2024","5221","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Wed Jun 05 19:28:37 GMT 2024","Wed Jun 05 19:29:10 GMT 2024","33289","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Jun 05 20:00:47 GMT 2024","Wed Jun 05 20:00:52 GMT 2024","5225","","Quick Profile Tests","","","","Chat User B - Click on Edit Profile",""
"passed","Wed Jun 05 19:15:25 GMT 2024","Wed Jun 05 19:15:38 GMT 2024","13121","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Jun 05 20:13:26 GMT 2024","Wed Jun 05 20:13:46 GMT 2024","19467","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Wed Jun 05 19:58:30 GMT 2024","Wed Jun 05 19:58:55 GMT 2024","24651","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"skipped","Wed Jun 05 18:51:49 GMT 2024","Wed Jun 05 18:51:49 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Jun 05 19:04:29 GMT 2024","Wed Jun 05 19:04:43 GMT 2024","13245","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Jun 05 20:12:06 GMT 2024","Wed Jun 05 20:12:25 GMT 2024","19264","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Wed Jun 05 19:41:12 GMT 2024","Wed Jun 05 19:41:23 GMT 2024","10623","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Jun 05 19:34:13 GMT 2024","Wed Jun 05 19:34:23 GMT 2024","9482","","Message Context Menu Tests","","","","Chat User A - Both users can react with the same emoji to a message",""
"skipped","Wed Jun 05 19:09:14 GMT 2024","Wed Jun 05 19:09:14 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Wed Jun 05 19:34:07 GMT 2024","Wed Jun 05 19:34:07 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Jun 05 20:17:00 GMT 2024","Wed Jun 05 20:17:24 GMT 2024","24040","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Wed Jun 05 19:08:00 GMT 2024","Wed Jun 05 19:08:02 GMT 2024","2910","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Wed Jun 05 20:18:37 GMT 2024","Wed Jun 05 20:18:43 GMT 2024","5998","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Wed Jun 05 19:43:00 GMT 2024","Wed Jun 05 19:43:29 GMT 2024","29411","","Message Attachments Tests","","","","Chat User B - Go to chat with User A",""
"passed","Wed Jun 05 19:57:30 GMT 2024","Wed Jun 05 19:57:46 GMT 2024","16354","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"skipped","Wed Jun 05 19:28:28 GMT 2024","Wed Jun 05 19:28:28 GMT 2024","0","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Jun 05 20:03:43 GMT 2024","Wed Jun 05 20:04:17 GMT 2024","34469","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Send a message to User A",""
"passed","Wed Jun 05 20:05:05 GMT 2024","Wed Jun 05 20:05:24 GMT 2024","19348","","Sidebar Chats Tests","","","","Chat User B - Sidebar without messages sent displays No messages yet, sent one",""
"skipped","Wed Jun 05 18:49:04 GMT 2024","Wed Jun 05 18:49:04 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Jun 05 20:02:49 GMT 2024","Wed Jun 05 20:03:00 GMT 2024","10637","","Quick Profile Tests","","","","Chat User B - Wait until friend request is accepted again",""
"skipped","Wed Jun 05 18:58:59 GMT 2024","Wed Jun 05 18:58:59 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Jun 05 19:50:40 GMT 2024","Wed Jun 05 19:50:45 GMT 2024","4421","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Wed Jun 05 19:14:54 GMT 2024","Wed Jun 05 19:15:25 GMT 2024","31198","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Jun 05 20:12:42 GMT 2024","Wed Jun 05 20:12:52 GMT 2024","10282","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Wed Jun 05 20:13:54 GMT 2024","Wed Jun 05 20:14:16 GMT 2024","21281","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Wed Jun 05 19:25:33 GMT 2024","Wed Jun 05 19:25:34 GMT 2024","1151","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Wed Jun 05 18:42:13 GMT 2024","Wed Jun 05 18:44:00 GMT 2024","107110","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Wed Jun 05 19:19:49 GMT 2024","Wed Jun 05 19:20:07 GMT 2024","17293","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Wed Jun 05 19:09:13 GMT 2024","Wed Jun 05 19:09:13 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Jun 05 19:10:47 GMT 2024","Wed Jun 05 19:10:59 GMT 2024","11748","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Wed Jun 05 18:45:08 GMT 2024","Wed Jun 05 18:45:29 GMT 2024","20413","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Jun 05 19:06:45 GMT 2024","Wed Jun 05 19:06:49 GMT 2024","3706","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Jun 05 19:12:43 GMT 2024","Wed Jun 05 19:13:32 GMT 2024","48894","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Jun 05 20:18:47 GMT 2024","Wed Jun 05 20:19:15 GMT 2024","28319","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Wed Jun 05 19:04:55 GMT 2024","Wed Jun 05 19:05:00 GMT 2024","5447","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Wed Jun 05 19:17:43 GMT 2024","Wed Jun 05 19:17:43 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Jun 05 20:04:51 GMT 2024","Wed Jun 05 20:04:54 GMT 2024","3837","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Wait for receiving a a new message",""
"passed","Wed Jun 05 19:26:34 GMT 2024","Wed Jun 05 19:26:54 GMT 2024","19947","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Wed Jun 05 19:02:40 GMT 2024","Wed Jun 05 19:03:05 GMT 2024","24994","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Wed Jun 05 19:17:43 GMT 2024","Wed Jun 05 19:17:43 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Jun 05 20:04:18 GMT 2024","Wed Jun 05 20:04:23 GMT 2024","5293","","Sidebar Chats Tests","","","","Chat User A - Validate message was received",""
"skipped","Wed Jun 05 19:17:43 GMT 2024","Wed Jun 05 19:17:43 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Jun 05 19:07:29 GMT 2024","Wed Jun 05 19:07:35 GMT 2024","5592","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Wed Jun 05 20:07:01 GMT 2024","Wed Jun 05 20:07:26 GMT 2024","25213","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Wed Jun 05 20:06:11 GMT 2024","Wed Jun 05 20:06:26 GMT 2024","15162","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Wed Jun 05 19:06:37 GMT 2024","Wed Jun 05 19:06:39 GMT 2024","1705","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Jun 05 19:47:52 GMT 2024","Wed Jun 05 19:48:36 GMT 2024","44231","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Wed Jun 05 20:03:19 GMT 2024","Wed Jun 05 20:03:26 GMT 2024","6118","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Wed Jun 05 18:57:25 GMT 2024","Wed Jun 05 18:57:27 GMT 2024","1604","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Jun 05 18:53:46 GMT 2024","Wed Jun 05 18:54:54 GMT 2024","67833","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Jun 05 19:53:17 GMT 2024","Wed Jun 05 19:53:59 GMT 2024","42022","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Wed Jun 05 20:10:41 GMT 2024","Wed Jun 05 20:11:03 GMT 2024","21955","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Wed Jun 05 19:01:23 GMT 2024","Wed Jun 05 19:01:35 GMT 2024","11229","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Jun 05 19:06:52 GMT 2024","Wed Jun 05 19:07:03 GMT 2024","10929","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Wed Jun 05 19:27:20 GMT 2024","Wed Jun 05 19:27:23 GMT 2024","3795","","Friend Requests Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Wed Jun 05 20:08:12 GMT 2024","Wed Jun 05 20:08:41 GMT 2024","28272","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Wed Jun 05 20:07:40 GMT 2024","Wed Jun 05 20:07:55 GMT 2024","15336","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Wed Jun 05 19:02:19 GMT 2024","Wed Jun 05 19:02:47 GMT 2024","28328","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Wed Jun 05 19:33:58 GMT 2024","Wed Jun 05 19:33:58 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Jun 05 19:27:31 GMT 2024","Wed Jun 05 19:27:33 GMT 2024","2326","","Friend Requests Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Wed Jun 05 18:34:45 GMT 2024","Wed Jun 05 18:35:06 GMT 2024","20399","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Jun 05 19:38:11 GMT 2024","Wed Jun 05 19:38:58 GMT 2024","47455","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Wed Jun 05 18:57:53 GMT 2024","Wed Jun 05 18:57:55 GMT 2024","2723","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Jun 05 19:09:16 GMT 2024","Wed Jun 05 19:10:04 GMT 2024","48292","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Jun 05 18:57:24 GMT 2024","Wed Jun 05 18:57:25 GMT 2024","543","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Jun 05 19:18:21 GMT 2024","Wed Jun 05 19:18:30 GMT 2024","8999","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Jun 05 19:02:10 GMT 2024","Wed Jun 05 19:02:17 GMT 2024","7113","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Jun 05 19:05:38 GMT 2024","Wed Jun 05 19:05:49 GMT 2024","10517","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Jun 05 19:25:25 GMT 2024","Wed Jun 05 19:25:30 GMT 2024","4917","","Friend Requests Tests","","","","Chat Friend Requests - Validate User A accepted friend request",""
"passed","Wed Jun 05 19:10:13 GMT 2024","Wed Jun 05 19:10:24 GMT 2024","10792","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Wed Jun 05 19:06:49 GMT 2024","Wed Jun 05 19:06:51 GMT 2024","1453","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Jun 05 20:16:54 GMT 2024","Wed Jun 05 20:17:00 GMT 2024","5953","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"skipped","Wed Jun 05 19:05:31 GMT 2024","Wed Jun 05 19:05:31 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Wed Jun 05 19:08:09 GMT 2024","Wed Jun 05 19:08:09 GMT 2024","0","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Jun 05 20:08:56 GMT 2024","Wed Jun 05 20:09:12 GMT 2024","16579","","Group Chats Tests","","","","Chat User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Wed Jun 05 19:05:10 GMT 2024","Wed Jun 05 19:05:14 GMT 2024","4011","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Jun 05 19:59:26 GMT 2024","Wed Jun 05 19:59:55 GMT 2024","28629","","Quick Profile Tests","","","","Chat User B - Send text message to User A",""
"passed","Wed Jun 05 20:07:56 GMT 2024","Wed Jun 05 20:08:12 GMT 2024","16641","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Wed Jun 05 19:42:42 GMT 2024","Wed Jun 05 19:43:00 GMT 2024","17965","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Wed Jun 05 20:16:08 GMT 2024","Wed Jun 05 20:16:31 GMT 2024","23139","","Group Chats Favorites and Sidebar Tests","","","","Chat User A - Create a group chat with User B",""
"passed","Wed Jun 05 19:30:11 GMT 2024","Wed Jun 05 19:30:14 GMT 2024","3090","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp",""
"passed","Wed Jun 05 19:02:01 GMT 2024","Wed Jun 05 19:02:25 GMT 2024","23628","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jun 05 19:28:31 GMT 2024","Wed Jun 05 19:28:58 GMT 2024","27757","","Chat Replies Tests","","","","Chat User B - Send text message to User A",""
