"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21941","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Mon Dec 09 23:48:25 GMT 2024","passed","Mon Dec 09 23:48:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1861","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Mon Dec 09 23:45:54 GMT 2024","passed","Mon Dec 09 23:45:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","desktop-chrome","Mon Dec 09 23:59:12 GMT 2024","skipped","Mon Dec 09 23:59:12 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","18753","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Mon Dec 09 23:46:32 GMT 2024","passed","Mon Dec 09 23:46:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4797","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Mon Dec 09 23:58:11 GMT 2024","skipped","Mon Dec 09 23:58:16 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4912","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Tue Dec 10 00:00:40 GMT 2024","skipped","Tue Dec 10 00:00:45 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","27459","Chat Replies Tests","mobile-chrome","Mon Dec 09 23:51:23 GMT 2024","passed","Mon Dec 09 23:51:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","27132","B7, B57, B58 - Favorites tests","desktop-chrome","Mon Dec 09 23:47:36 GMT 2024","passed","Mon Dec 09 23:48:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6510","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Mon Dec 09 23:45:16 GMT 2024","passed","Mon Dec 09 23:45:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4856","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Mon Dec 09 23:57:47 GMT 2024","skipped","Mon Dec 09 23:57:52 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5204","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Mon Dec 09 23:57:47 GMT 2024","passed","Mon Dec 09 23:57:52 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5136","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Mon Dec 09 23:54:04 GMT 2024","passed","Mon Dec 09 23:54:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6406","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Mon Dec 09 23:59:11 GMT 2024","passed","Mon Dec 09 23:59:18 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5973","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Mon Dec 09 23:55:00 GMT 2024","passed","Mon Dec 09 23:55:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4791","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Tue Dec 10 00:00:21 GMT 2024","skipped","Tue Dec 10 00:00:26 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","3642","A3 - Pin cannot have more than 8 digits","mobile-chrome","Mon Dec 09 23:45:00 GMT 2024","passed","Mon Dec 09 23:45:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Mon Dec 09 23:56:36 GMT 2024","skipped","Mon Dec 09 23:56:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","3466","A3 - Pin cannot have more than 8 digits","desktop-chrome","Mon Dec 09 23:44:57 GMT 2024","passed","Mon Dec 09 23:45:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5671","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Mon Dec 09 23:58:38 GMT 2024","passed","Mon Dec 09 23:58:43 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5368","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Mon Dec 09 23:53:21 GMT 2024","passed","Mon Dec 09 23:53:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4954","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Mon Dec 09 23:52:55 GMT 2024","passed","Mon Dec 09 23:53:00 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5129","I25 - Support section tests","mobile-chrome","Mon Dec 09 23:55:17 GMT 2024","passed","Mon Dec 09 23:55:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4800","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Mon Dec 09 23:58:16 GMT 2024","skipped","Mon Dec 09 23:58:21 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4722","I6 - Username should be displayed in the Username textbox","desktop-chrome","Mon Dec 09 23:53:29 GMT 2024","passed","Mon Dec 09 23:53:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4825","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Mon Dec 09 23:52:41 GMT 2024","passed","Mon Dec 09 23:52:45 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4963","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Mon Dec 09 23:56:47 GMT 2024","passed","Mon Dec 09 23:56:52 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5448","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Mon Dec 09 23:54:38 GMT 2024","passed","Mon Dec 09 23:54:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4856","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Mon Dec 09 23:57:37 GMT 2024","passed","Mon Dec 09 23:57:42 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4615","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Mon Dec 09 23:52:45 GMT 2024","passed","Mon Dec 09 23:52:50 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4535","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Mon Dec 09 23:45:36 GMT 2024","passed","Mon Dec 09 23:45:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4968","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Mon Dec 09 23:58:02 GMT 2024","passed","Mon Dec 09 23:58:07 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4891","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Mon Dec 09 23:57:32 GMT 2024","passed","Mon Dec 09 23:57:37 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","18476","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Mon Dec 09 23:47:18 GMT 2024","passed","Mon Dec 09 23:47:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5339","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Mon Dec 09 23:57:57 GMT 2024","passed","Mon Dec 09 23:58:02 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4939","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Mon Dec 09 23:56:26 GMT 2024","passed","Mon Dec 09 23:56:31 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","3325","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Mon Dec 09 23:45:01 GMT 2024","passed","Mon Dec 09 23:45:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5214","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Mon Dec 09 23:59:41 GMT 2024","passed","Mon Dec 09 23:59:46 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4728","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Tue Dec 10 00:00:16 GMT 2024","skipped","Tue Dec 10 00:00:21 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17415","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Mon Dec 09 23:48:03 GMT 2024","passed","Mon Dec 09 23:48:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5477","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Mon Dec 09 23:53:53 GMT 2024","passed","Mon Dec 09 23:53:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5777","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Mon Dec 09 23:54:54 GMT 2024","passed","Mon Dec 09 23:55:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6284","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Mon Dec 09 23:59:05 GMT 2024","passed","Mon Dec 09 23:59:11 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5008","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Mon Dec 09 23:56:57 GMT 2024","passed","Mon Dec 09 23:57:02 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4769","I25 - Support section tests","desktop-chrome","Mon Dec 09 23:54:55 GMT 2024","passed","Mon Dec 09 23:54:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19548","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Mon Dec 09 23:46:37 GMT 2024","passed","Mon Dec 09 23:46:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4784","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Mon Dec 09 23:57:57 GMT 2024","skipped","Mon Dec 09 23:58:01 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5454","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Mon Dec 09 23:57:03 GMT 2024","passed","Mon Dec 09 23:57:09 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","19538","B51 - Chats Markdowns Tests","mobile-chrome","Mon Dec 09 23:49:41 GMT 2024","passed","Mon Dec 09 23:50:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4846","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Mon Dec 09 23:58:01 GMT 2024","skipped","Mon Dec 09 23:58:06 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","20419","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Mon Dec 09 23:50:15 GMT 2024","passed","Mon Dec 09 23:50:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4745","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Mon Dec 09 23:54:15 GMT 2024","passed","Mon Dec 09 23:54:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5357","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Mon Dec 09 23:58:49 GMT 2024","passed","Mon Dec 09 23:58:54 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5538","F12 - User can upload files in subfolder folder","desktop-chrome","Tue Dec 10 00:00:12 GMT 2024","passed","Tue Dec 10 00:00:17 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","8887","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Mon Dec 09 23:46:12 GMT 2024","passed","Mon Dec 09 23:46:21 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5795","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Mon Dec 09 23:59:23 GMT 2024","passed","Mon Dec 09 23:59:29 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5249","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Mon Dec 09 23:56:01 GMT 2024","passed","Mon Dec 09 23:56:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17836","B52 and B53 - Sending and receiving files tests","mobile-chrome","Mon Dec 09 23:50:01 GMT 2024","passed","Mon Dec 09 23:50:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5010","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Mon Dec 09 23:59:46 GMT 2024","passed","Mon Dec 09 23:59:52 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5867","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Mon Dec 09 23:59:41 GMT 2024","passed","Mon Dec 09 23:59:47 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","30754","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Mon Dec 09 23:52:19 GMT 2024","passed","Mon Dec 09 23:52:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5385","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Mon Dec 09 23:53:26 GMT 2024","passed","Mon Dec 09 23:53:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Mon Dec 09 23:48:43 GMT 2024","skipped","Mon Dec 09 23:48:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5440","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Mon Dec 09 23:56:52 GMT 2024","passed","Mon Dec 09 23:56:58 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5835","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Mon Dec 09 23:58:38 GMT 2024","passed","Mon Dec 09 23:58:43 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5105","F7 - User can create new folders on root","desktop-chrome","Mon Dec 09 23:59:52 GMT 2024","passed","Mon Dec 09 23:59:57 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6169","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Mon Dec 09 23:56:24 GMT 2024","passed","Mon Dec 09 23:56:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6974","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Mon Dec 09 23:45:09 GMT 2024","passed","Mon Dec 09 23:45:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5586","A17 - Download seed phrase file","mobile-chrome","Mon Dec 09 23:45:45 GMT 2024","passed","Mon Dec 09 23:45:50 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5837","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Mon Dec 09 23:56:19 GMT 2024","passed","Mon Dec 09 23:56:24 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5878","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Mon Dec 09 23:59:31 GMT 2024","passed","Mon Dec 09 23:59:36 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4836","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Mon Dec 09 23:53:34 GMT 2024","passed","Mon Dec 09 23:53:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5086","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Mon Dec 09 23:55:34 GMT 2024","passed","Mon Dec 09 23:55:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17729","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Mon Dec 09 23:48:43 GMT 2024","passed","Mon Dec 09 23:49:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4932","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Mon Dec 09 23:53:00 GMT 2024","passed","Mon Dec 09 23:53:05 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5448","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Mon Dec 09 23:54:16 GMT 2024","passed","Mon Dec 09 23:54:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21868","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Mon Dec 09 23:50:57 GMT 2024","passed","Mon Dec 09 23:51:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5339","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Mon Dec 09 23:53:44 GMT 2024","passed","Mon Dec 09 23:53:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5787","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Mon Dec 09 23:53:10 GMT 2024","passed","Mon Dec 09 23:53:16 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5375","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Mon Dec 09 23:57:31 GMT 2024","passed","Mon Dec 09 23:57:36 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4869","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Tue Dec 10 00:00:55 GMT 2024","skipped","Tue Dec 10 00:01:00 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5108","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Mon Dec 09 23:46:03 GMT 2024","passed","Mon Dec 09 23:46:08 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5026","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Mon Dec 09 23:56:06 GMT 2024","passed","Mon Dec 09 23:56:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5163","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Mon Dec 09 23:55:06 GMT 2024","passed","Mon Dec 09 23:55:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10904","I26 - Delete Account section tests","desktop-chrome","Mon Dec 09 23:54:59 GMT 2024","passed","Mon Dec 09 23:55:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4942","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Mon Dec 09 23:58:12 GMT 2024","passed","Mon Dec 09 23:58:17 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","2441","A2 - Pin should have at least 4 digits","mobile-chrome","Mon Dec 09 23:44:57 GMT 2024","passed","Mon Dec 09 23:45:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 09 23:48:47 GMT 2024","skipped","Mon Dec 09 23:48:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5315","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Mon Dec 09 23:56:47 GMT 2024","passed","Mon Dec 09 23:56:52 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5252","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Tue Dec 10 00:00:07 GMT 2024","passed","Tue Dec 10 00:00:12 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4991","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Mon Dec 09 23:54:45 GMT 2024","passed","Mon Dec 09 23:54:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","desktop-chrome","Mon Dec 09 23:55:16 GMT 2024","skipped","Mon Dec 09 23:55:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5552","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Mon Dec 09 23:55:57 GMT 2024","passed","Mon Dec 09 23:56:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5322","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Mon Dec 09 23:54:39 GMT 2024","passed","Mon Dec 09 23:54:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13472","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Mon Dec 09 23:47:10 GMT 2024","passed","Mon Dec 09 23:47:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5161","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Mon Dec 09 23:56:31 GMT 2024","passed","Mon Dec 09 23:56:37 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5476","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Mon Dec 09 23:58:32 GMT 2024","passed","Mon Dec 09 23:58:38 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","11293","I26 - Delete Account section tests","mobile-chrome","Mon Dec 09 23:55:22 GMT 2024","passed","Mon Dec 09 23:55:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5111","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Mon Dec 09 23:53:16 GMT 2024","passed","Mon Dec 09 23:53:21 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4783","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Mon Dec 09 23:59:36 GMT 2024","passed","Mon Dec 09 23:59:41 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","mobile-chrome","Mon Dec 09 23:55:39 GMT 2024","skipped","Mon Dec 09 23:55:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6589","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Mon Dec 09 23:58:54 GMT 2024","passed","Mon Dec 09 23:59:01 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5235","A17 - Download seed phrase file","desktop-chrome","Mon Dec 09 23:45:41 GMT 2024","passed","Mon Dec 09 23:45:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17511","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Mon Dec 09 23:48:47 GMT 2024","passed","Mon Dec 09 23:49:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17722","B52 and B53 - Sending and receiving files tests","desktop-chrome","Mon Dec 09 23:49:57 GMT 2024","passed","Mon Dec 09 23:50:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5484","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Mon Dec 09 23:58:32 GMT 2024","passed","Mon Dec 09 23:58:38 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4788","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Tue Dec 10 00:00:31 GMT 2024","skipped","Tue Dec 10 00:00:35 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6153","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Mon Dec 09 23:46:00 GMT 2024","passed","Mon Dec 09 23:46:06 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","18935","B20 - Pin Messages Tests","mobile-chrome","Mon Dec 09 23:49:05 GMT 2024","passed","Mon Dec 09 23:49:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4913","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Mon Dec 09 23:54:19 GMT 2024","passed","Mon Dec 09 23:54:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4939","R2 - Current version of Uplink should be displayed","desktop-chrome","Mon Dec 09 23:58:27 GMT 2024","passed","Mon Dec 09 23:58:32 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6862","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Mon Dec 09 23:45:56 GMT 2024","passed","Mon Dec 09 23:46:03 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Mon Dec 09 23:56:06 GMT 2024","skipped","Mon Dec 09 23:56:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6075","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Mon Dec 09 23:59:25 GMT 2024","passed","Mon Dec 09 23:59:31 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4292","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Mon Dec 09 23:45:22 GMT 2024","passed","Mon Dec 09 23:45:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5285","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Mon Dec 09 23:56:02 GMT 2024","passed","Mon Dec 09 23:56:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5502","N1 - User should land on Installed when navigating to this page","mobile-chrome","Mon Dec 09 23:57:41 GMT 2024","passed","Mon Dec 09 23:57:47 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4710","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Mon Dec 09 23:45:32 GMT 2024","passed","Mon Dec 09 23:45:36 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5451","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Mon Dec 09 23:59:18 GMT 2024","passed","Mon Dec 09 23:59:23 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5656","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Mon Dec 09 23:58:48 GMT 2024","passed","Mon Dec 09 23:58:54 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","21563","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Mon Dec 09 23:50:35 GMT 2024","passed","Mon Dec 09 23:50:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","9498","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Tue Dec 10 00:00:17 GMT 2024","passed","Tue Dec 10 00:00:27 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6185","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Mon Dec 09 23:59:47 GMT 2024","passed","Mon Dec 09 23:59:54 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5799","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Mon Dec 09 23:55:55 GMT 2024","passed","Mon Dec 09 23:56:01 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
