"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 15 01:09:13 GMT 2024","Mon Jan 15 01:09:20 GMT 2024","7084","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"skipped","Mon Jan 15 01:32:33 GMT 2024","Mon Jan 15 01:32:33 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Jan 15 01:33:29 GMT 2024","Mon Jan 15 01:33:41 GMT 2024","12141","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Jan 15 00:53:30 GMT 2024","Mon Jan 15 00:53:36 GMT 2024","6341","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Mon Jan 15 01:06:25 GMT 2024","Mon Jan 15 01:06:27 GMT 2024","1929","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Jan 15 01:05:16 GMT 2024","Mon Jan 15 01:05:22 GMT 2024","6622","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Mon Jan 15 00:55:00 GMT 2024","Mon Jan 15 00:55:08 GMT 2024","8612","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Jan 15 01:07:49 GMT 2024","Mon Jan 15 01:07:57 GMT 2024","8595","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Mon Jan 15 01:12:11 GMT 2024","Mon Jan 15 01:12:13 GMT 2024","2052","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Mon Jan 15 01:06:55 GMT 2024","Mon Jan 15 01:07:01 GMT 2024","5608","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Jan 15 01:13:04 GMT 2024","Mon Jan 15 01:13:13 GMT 2024","8472","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Mon Jan 15 00:54:55 GMT 2024","Mon Jan 15 00:54:57 GMT 2024","1613","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Jan 15 01:06:39 GMT 2024","Mon Jan 15 01:06:48 GMT 2024","8666","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Jan 15 00:56:12 GMT 2024","Mon Jan 15 00:56:13 GMT 2024","1585","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Mon Jan 15 01:08:55 GMT 2024","Mon Jan 15 01:09:06 GMT 2024","10881","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Mon Jan 15 00:55:20 GMT 2024","Mon Jan 15 00:55:22 GMT 2024","2054","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 15 01:04:57 GMT 2024","Mon Jan 15 01:04:58 GMT 2024","1866","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Jan 15 01:05:00 GMT 2024","Mon Jan 15 01:05:16 GMT 2024","16153","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"skipped","Mon Jan 15 01:41:40 GMT 2024","Mon Jan 15 01:41:40 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Jan 15 01:12:48 GMT 2024","Mon Jan 15 01:13:00 GMT 2024","12177","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Mon Jan 15 01:04:47 GMT 2024","Mon Jan 15 01:05:00 GMT 2024","12224","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Mon Jan 15 01:06:20 GMT 2024","Mon Jan 15 01:06:22 GMT 2024","1996","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Jan 15 00:56:13 GMT 2024","Mon Jan 15 00:56:42 GMT 2024","28452","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"skipped","Mon Jan 15 01:11:54 GMT 2024","Mon Jan 15 01:11:54 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Jan 15 01:09:08 GMT 2024","Mon Jan 15 01:09:15 GMT 2024","7085","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Mon Jan 15 00:54:06 GMT 2024","Mon Jan 15 00:54:06 GMT 2024","941","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"skipped","Mon Jan 15 00:53:49 GMT 2024","Mon Jan 15 00:53:49 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Jan 15 00:59:33 GMT 2024","Mon Jan 15 00:59:34 GMT 2024","1329","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Jan 15 01:11:18 GMT 2024","Mon Jan 15 01:11:22 GMT 2024","3186","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Jan 15 01:14:51 GMT 2024","Mon Jan 15 01:14:55 GMT 2024","3869","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Jan 15 01:12:41 GMT 2024","Mon Jan 15 01:12:48 GMT 2024","6824","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Mon Jan 15 01:30:28 GMT 2024","Mon Jan 15 01:30:53 GMT 2024","24668","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Jan 15 01:03:15 GMT 2024","Mon Jan 15 01:03:25 GMT 2024","10215","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Jan 15 00:53:46 GMT 2024","Mon Jan 15 00:53:49 GMT 2024","3791","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Jan 15 01:06:11 GMT 2024","Mon Jan 15 01:06:26 GMT 2024","14684","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Mon Jan 15 01:26:54 GMT 2024","Mon Jan 15 01:27:06 GMT 2024","11988","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Jan 15 00:54:57 GMT 2024","Mon Jan 15 00:54:58 GMT 2024","1219","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Jan 15 01:15:59 GMT 2024","Mon Jan 15 01:16:08 GMT 2024","9000","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Mon Jan 15 01:13:51 GMT 2024","Mon Jan 15 01:14:07 GMT 2024","16613","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"skipped","Mon Jan 15 01:04:31 GMT 2024","Mon Jan 15 01:04:31 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Jan 15 01:11:33 GMT 2024","Mon Jan 15 01:11:37 GMT 2024","3344","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Jan 15 00:56:24 GMT 2024","Mon Jan 15 00:57:02 GMT 2024","38310","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Jan 15 00:53:40 GMT 2024","Mon Jan 15 00:53:46 GMT 2024","5459","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Jan 15 01:35:36 GMT 2024","Mon Jan 15 01:36:01 GMT 2024","25518","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Mon Jan 15 01:16:08 GMT 2024","Mon Jan 15 01:16:08 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Jan 15 01:13:16 GMT 2024","Mon Jan 15 01:13:36 GMT 2024","19716","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Mon Jan 15 01:10:39 GMT 2024","Mon Jan 15 01:10:39 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"skipped","Mon Jan 15 01:04:31 GMT 2024","Mon Jan 15 01:04:31 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Jan 15 01:15:25 GMT 2024","Mon Jan 15 01:15:32 GMT 2024","7073","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Mon Jan 15 01:25:37 GMT 2024","Mon Jan 15 01:26:01 GMT 2024","23521","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Jan 15 01:05:51 GMT 2024","Mon Jan 15 01:05:58 GMT 2024","7089","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Jan 15 00:54:50 GMT 2024","Mon Jan 15 00:54:52 GMT 2024","2229","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 15 00:55:30 GMT 2024","Mon Jan 15 00:55:31 GMT 2024","1301","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Jan 15 01:14:07 GMT 2024","Mon Jan 15 01:14:20 GMT 2024","13456","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Mon Jan 15 01:05:33 GMT 2024","Mon Jan 15 01:05:48 GMT 2024","15018","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Jan 15 01:07:52 GMT 2024","Mon Jan 15 01:07:55 GMT 2024","2584","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Jan 15 01:18:45 GMT 2024","Mon Jan 15 01:19:13 GMT 2024","28488","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Jan 15 01:38:05 GMT 2024","Mon Jan 15 01:38:20 GMT 2024","14796","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Jan 15 00:59:30 GMT 2024","Mon Jan 15 00:59:33 GMT 2024","2315","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Mon Jan 15 01:07:55 GMT 2024","Mon Jan 15 01:07:55 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Jan 15 00:54:19 GMT 2024","Mon Jan 15 00:54:22 GMT 2024","2826","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Jan 15 00:59:28 GMT 2024","Mon Jan 15 00:59:30 GMT 2024","2030","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 15 01:06:48 GMT 2024","Mon Jan 15 01:06:59 GMT 2024","11245","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Jan 15 01:12:18 GMT 2024","Mon Jan 15 01:12:34 GMT 2024","15457","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 15 01:05:49 GMT 2024","Mon Jan 15 01:06:02 GMT 2024","12824","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jan 15 01:08:53 GMT 2024","Mon Jan 15 01:09:01 GMT 2024","7245","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Mon Jan 15 01:07:32 GMT 2024","Mon Jan 15 01:07:52 GMT 2024","19777","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Jan 15 00:58:39 GMT 2024","Mon Jan 15 00:58:52 GMT 2024","13053","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Jan 15 00:55:26 GMT 2024","Mon Jan 15 00:55:29 GMT 2024","3066","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Jan 15 00:55:53 GMT 2024","Mon Jan 15 00:55:56 GMT 2024","2345","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Mon Jan 15 00:52:16 GMT 2024","Mon Jan 15 00:52:39 GMT 2024","22273","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Mon Jan 15 01:14:27 GMT 2024","Mon Jan 15 01:14:40 GMT 2024","12464","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Mon Jan 15 01:13:47 GMT 2024","Mon Jan 15 01:13:55 GMT 2024","8283","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Mon Jan 15 01:00:40 GMT 2024","Mon Jan 15 01:01:08 GMT 2024","27815","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Mon Jan 15 00:52:47 GMT 2024","Mon Jan 15 00:53:26 GMT 2024","38100","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"skipped","Mon Jan 15 01:07:21 GMT 2024","Mon Jan 15 01:07:21 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon Jan 15 01:12:34 GMT 2024","Mon Jan 15 01:13:06 GMT 2024","32247","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 15 00:55:23 GMT 2024","Mon Jan 15 00:55:24 GMT 2024","1580","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Mon Jan 15 00:54:08 GMT 2024","Mon Jan 15 00:54:10 GMT 2024","2167","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Mon Jan 15 01:14:55 GMT 2024","Mon Jan 15 01:14:58 GMT 2024","3530","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Mon Jan 15 01:01:08 GMT 2024","Mon Jan 15 01:01:38 GMT 2024","29947","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Mon Jan 15 00:53:38 GMT 2024","Mon Jan 15 00:53:40 GMT 2024","2303","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
