"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10284","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Thu Dec 12 23:17:04 GMT 2024","failed","Thu Dec 12 23:17:15 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","10380","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Thu Dec 12 22:46:45 GMT 2024","failed","Thu Dec 12 22:46:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10375","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Thu Dec 12 22:56:13 GMT 2024","failed","Thu Dec 12 22:56:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10334","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Thu Dec 12 23:13:44 GMT 2024","failed","Thu Dec 12 23:13:54 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Thu Dec 12 23:03:55 GMT 2024","skipped","Thu Dec 12 23:03:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10432","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Thu Dec 12 22:24:05 GMT 2024","failed","Thu Dec 12 22:24:15 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10305","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Thu Dec 12 22:25:03 GMT 2024","failed","Thu Dec 12 22:25:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10394","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Thu Dec 12 22:59:34 GMT 2024","failed","Thu Dec 12 22:59:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10333","A17 - Download seed phrase file","desktop-chrome","Thu Dec 12 22:27:29 GMT 2024","failed","Thu Dec 12 22:27:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10282","K5 - Font size should have a minimum of .82","desktop-chrome","Thu Dec 12 22:59:51 GMT 2024","failed","Thu Dec 12 23:00:01 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10283","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Thu Dec 12 22:43:09 GMT 2024","failed","Thu Dec 12 22:43:20 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10371","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Thu Dec 12 23:12:57 GMT 2024","failed","Thu Dec 12 23:13:07 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10280","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Thu Dec 12 22:53:10 GMT 2024","failed","Thu Dec 12 22:53:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10384","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Thu Dec 12 22:42:17 GMT 2024","failed","Thu Dec 12 22:42:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10388","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Thu Dec 12 23:04:02 GMT 2024","failed","Thu Dec 12 23:04:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10289","I6 - Username should be displayed in the Username textbox","desktop-chrome","Thu Dec 12 22:48:10 GMT 2024","failed","Thu Dec 12 22:48:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10423","A3 - Pin cannot have more than 8 digits","mobile-chrome","Thu Dec 12 22:21:39 GMT 2024","failed","Thu Dec 12 22:21:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10381","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Thu Dec 12 22:53:26 GMT 2024","failed","Thu Dec 12 22:53:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10380","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Thu Dec 12 22:41:41 GMT 2024","failed","Thu Dec 12 22:41:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10387","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Thu Dec 12 23:00:41 GMT 2024","failed","Thu Dec 12 23:00:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10389","B51 - Chats Markdowns Tests","mobile-chrome","Thu Dec 12 22:38:02 GMT 2024","failed","Thu Dec 12 22:38:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10397","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Thu Dec 12 22:44:31 GMT 2024","failed","Thu Dec 12 22:44:41 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Thu Dec 12 22:35:31 GMT 2024","skipped","Thu Dec 12 22:35:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10327","B51 - Chats Markdowns Tests","desktop-chrome","Thu Dec 12 22:37:47 GMT 2024","failed","Thu Dec 12 22:37:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10416","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Thu Dec 12 22:22:52 GMT 2024","failed","Thu Dec 12 22:23:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10406","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Thu Dec 12 22:51:12 GMT 2024","failed","Thu Dec 12 22:51:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10367","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Thu Dec 12 23:03:28 GMT 2024","failed","Thu Dec 12 23:03:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10283","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Thu Dec 12 23:12:38 GMT 2024","failed","Thu Dec 12 23:12:48 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","12452","A18 - Install Banner validations - Download installer","mobile-chrome","Thu Dec 12 22:28:24 GMT 2024","failed","Thu Dec 12 22:28:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10300","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Thu Dec 12 22:45:56 GMT 2024","failed","Thu Dec 12 22:46:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10292","B20 - Pin Messages Tests","desktop-chrome","Thu Dec 12 22:36:34 GMT 2024","failed","Thu Dec 12 22:36:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10285","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Thu Dec 12 22:42:03 GMT 2024","failed","Thu Dec 12 22:42:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10424","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Thu Dec 12 22:29:03 GMT 2024","failed","Thu Dec 12 22:29:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10366","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Thu Dec 12 22:33:09 GMT 2024","failed","Thu Dec 12 22:33:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Thu Dec 12 23:04:28 GMT 2024","skipped","Thu Dec 12 23:04:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10285","M10 - User should be able to test video device","desktop-chrome","Thu Dec 12 23:10:58 GMT 2024","failed","Thu Dec 12 23:11:08 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10303","K1 - Language dropdown should display English","desktop-chrome","Thu Dec 12 22:58:44 GMT 2024","failed","Thu Dec 12 22:58:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10277","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Thu Dec 12 23:02:37 GMT 2024","failed","Thu Dec 12 23:02:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10386","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Thu Dec 12 23:14:37 GMT 2024","failed","Thu Dec 12 23:14:48 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10405","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Thu Dec 12 23:06:16 GMT 2024","failed","Thu Dec 12 23:06:26 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","10310","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Thu Dec 12 22:40:13 GMT 2024","failed","Thu Dec 12 22:40:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10376","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Thu Dec 12 22:52:19 GMT 2024","failed","Thu Dec 12 22:52:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10361","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Thu Dec 12 22:23:14 GMT 2024","failed","Thu Dec 12 22:23:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10379","N1 - User should land on Installed when navigating to this page","mobile-chrome","Thu Dec 12 23:11:50 GMT 2024","failed","Thu Dec 12 23:12:01 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","10288","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Thu Dec 12 22:59:17 GMT 2024","failed","Thu Dec 12 22:59:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10389","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Thu Dec 12 23:16:18 GMT 2024","failed","Thu Dec 12 23:16:28 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10388","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Thu Dec 12 22:43:24 GMT 2024","failed","Thu Dec 12 22:43:34 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10316","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Thu Dec 12 22:35:21 GMT 2024","failed","Thu Dec 12 22:35:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10332","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Thu Dec 12 22:34:44 GMT 2024","failed","Thu Dec 12 22:34:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10322","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Thu Dec 12 22:51:30 GMT 2024","failed","Thu Dec 12 22:51:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10400","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Thu Dec 12 22:43:57 GMT 2024","failed","Thu Dec 12 22:44:08 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10287","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Thu Dec 12 23:07:38 GMT 2024","failed","Thu Dec 12 23:07:48 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10307","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Thu Dec 12 22:24:27 GMT 2024","failed","Thu Dec 12 22:24:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10295","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Thu Dec 12 23:05:58 GMT 2024","failed","Thu Dec 12 23:06:08 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","10376","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Thu Dec 12 22:45:04 GMT 2024","failed","Thu Dec 12 22:45:15 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10387","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Thu Dec 12 22:49:32 GMT 2024","failed","Thu Dec 12 22:49:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10399","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Thu Dec 12 22:31:56 GMT 2024","failed","Thu Dec 12 22:32:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10384","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Thu Dec 12 23:02:55 GMT 2024","failed","Thu Dec 12 23:03:05 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10398","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Thu Dec 12 22:25:54 GMT 2024","failed","Thu Dec 12 22:26:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10394","I26 - Delete Account section tests","mobile-chrome","Thu Dec 12 22:58:27 GMT 2024","failed","Thu Dec 12 22:58:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10299","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Thu Dec 12 22:32:18 GMT 2024","failed","Thu Dec 12 22:32:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10282","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Thu Dec 12 23:08:44 GMT 2024","failed","Thu Dec 12 23:08:55 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10386","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Thu Dec 12 23:13:31 GMT 2024","failed","Thu Dec 12 23:13:41 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10326","I25 - Support section tests","desktop-chrome","Thu Dec 12 22:57:37 GMT 2024","failed","Thu Dec 12 22:57:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10299","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Thu Dec 12 22:55:57 GMT 2024","failed","Thu Dec 12 22:56:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10301","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Thu Dec 12 22:33:31 GMT 2024","failed","Thu Dec 12 22:33:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10389","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Thu Dec 12 22:54:33 GMT 2024","failed","Thu Dec 12 22:54:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10387","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Thu Dec 12 23:10:43 GMT 2024","failed","Thu Dec 12 23:10:54 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10305","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Thu Dec 12 23:05:24 GMT 2024","failed","Thu Dec 12 23:05:35 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","10312","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Thu Dec 12 23:07:04 GMT 2024","failed","Thu Dec 12 23:07:15 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Thu Dec 12 22:59:11 GMT 2024","skipped","Thu Dec 12 22:59:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10412","B22 and B50 - Reaction Tests","mobile-chrome","Thu Dec 12 22:37:25 GMT 2024","failed","Thu Dec 12 22:37:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","11887","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Thu Dec 12 22:20:24 GMT 2024","failed","Thu Dec 12 22:20:36 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10300","K11 - Primary Colors should display expected values","desktop-chrome","Thu Dec 12 23:02:04 GMT 2024","failed","Thu Dec 12 23:02:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10369","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Thu Dec 12 23:07:22 GMT 2024","failed","Thu Dec 12 23:07:33 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10392","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Thu Dec 12 22:47:52 GMT 2024","failed","Thu Dec 12 22:48:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10380","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Thu Dec 12 23:16:51 GMT 2024","failed","Thu Dec 12 23:17:02 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","10372","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Thu Dec 12 23:09:36 GMT 2024","failed","Thu Dec 12 23:09:47 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10394","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Thu Dec 12 22:47:18 GMT 2024","failed","Thu Dec 12 22:47:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Thu Dec 12 22:35:45 GMT 2024","skipped","Thu Dec 12 22:35:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10399","Chat Replies Tests","mobile-chrome","Thu Dec 12 22:41:04 GMT 2024","failed","Thu Dec 12 22:41:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10300","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Thu Dec 12 22:50:23 GMT 2024","failed","Thu Dec 12 22:50:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10303","B52 and B53 - Sending and receiving files tests","desktop-chrome","Thu Dec 12 22:38:24 GMT 2024","failed","Thu Dec 12 22:38:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10291","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Thu Dec 12 22:54:50 GMT 2024","failed","Thu Dec 12 22:55:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10286","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Thu Dec 12 22:49:16 GMT 2024","failed","Thu Dec 12 22:49:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10278","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Thu Dec 12 22:31:05 GMT 2024","failed","Thu Dec 12 22:31:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10285","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Thu Dec 12 23:13:11 GMT 2024","failed","Thu Dec 12 23:13:21 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10379","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Thu Dec 12 22:31:20 GMT 2024","failed","Thu Dec 12 22:31:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10373","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Thu Dec 12 22:33:46 GMT 2024","failed","Thu Dec 12 22:33:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Thu Dec 12 22:58:54 GMT 2024","skipped","Thu Dec 12 22:58:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10392","K1 - Language dropdown should display English","mobile-chrome","Thu Dec 12 22:59:01 GMT 2024","failed","Thu Dec 12 22:59:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Thu Dec 12 22:35:31 GMT 2024","skipped","Thu Dec 12 22:35:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10279","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Thu Dec 12 22:52:03 GMT 2024","failed","Thu Dec 12 22:52:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
