"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 02 22:46:24 GMT 2024","Fri Feb 02 22:46:27 GMT 2024","3482","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Fri Feb 02 22:01:38 GMT 2024","Fri Feb 02 22:01:45 GMT 2024","6819","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Fri Feb 02 22:03:02 GMT 2024","Fri Feb 02 22:03:07 GMT 2024","5079","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Fri Feb 02 22:10:07 GMT 2024","Fri Feb 02 22:10:12 GMT 2024","5501","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Fri Feb 02 22:06:40 GMT 2024","Fri Feb 02 22:06:42 GMT 2024","2088","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Feb 02 22:46:43 GMT 2024","Fri Feb 02 22:46:52 GMT 2024","9592","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri Feb 02 22:06:15 GMT 2024","Fri Feb 02 22:06:19 GMT 2024","3360","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Fri Feb 02 22:08:02 GMT 2024","Fri Feb 02 22:08:08 GMT 2024","6553","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Fri Feb 02 22:01:23 GMT 2024","Fri Feb 02 22:01:24 GMT 2024","391","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Feb 02 22:08:31 GMT 2024","Fri Feb 02 22:08:36 GMT 2024","4744","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Fri Feb 02 22:49:08 GMT 2024","Fri Feb 02 22:49:20 GMT 2024","12341","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Feb 02 22:04:54 GMT 2024","Fri Feb 02 22:05:23 GMT 2024","28151","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Fri Feb 02 22:28:11 GMT 2024","Fri Feb 02 22:28:24 GMT 2024","12531","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Fri Feb 02 22:00:50 GMT 2024","Fri Feb 02 22:00:52 GMT 2024","2060","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Fri Feb 02 22:02:59 GMT 2024","Fri Feb 02 22:03:01 GMT 2024","1956","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Fri Feb 02 22:39:17 GMT 2024","Fri Feb 02 22:39:27 GMT 2024","9471","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Feb 02 22:27:12 GMT 2024","Fri Feb 02 22:27:24 GMT 2024","11465","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"skipped","Fri Feb 02 22:01:25 GMT 2024","Fri Feb 02 22:01:25 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Feb 02 22:19:04 GMT 2024","Fri Feb 02 22:19:28 GMT 2024","24880","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Fri Feb 02 22:21:42 GMT 2024","Fri Feb 02 22:21:48 GMT 2024","6083","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Fri Feb 02 22:03:18 GMT 2024","Fri Feb 02 22:03:20 GMT 2024","1277","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri Feb 02 22:05:38 GMT 2024","Fri Feb 02 22:05:48 GMT 2024","9568","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Fri Feb 02 22:44:51 GMT 2024","Fri Feb 02 22:45:16 GMT 2024","25012","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Feb 02 22:07:18 GMT 2024","Fri Feb 02 22:07:20 GMT 2024","1818","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Feb 02 22:19:16 GMT 2024","Fri Feb 02 22:19:31 GMT 2024","15013","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"skipped","Fri Feb 02 22:18:21 GMT 2024","Fri Feb 02 22:18:21 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Feb 02 22:06:36 GMT 2024","Fri Feb 02 22:06:38 GMT 2024","1322","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Feb 02 22:07:23 GMT 2024","Fri Feb 02 22:07:26 GMT 2024","2705","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Feb 02 22:12:24 GMT 2024","Fri Feb 02 22:12:27 GMT 2024","2405","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Fri Feb 02 22:22:22 GMT 2024","Fri Feb 02 22:22:28 GMT 2024","5345","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Fri Feb 02 22:48:20 GMT 2024","Fri Feb 02 22:48:27 GMT 2024","6529","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Feb 02 22:06:05 GMT 2024","Fri Feb 02 22:06:08 GMT 2024","2977","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Feb 02 22:33:16 GMT 2024","Fri Feb 02 22:33:27 GMT 2024","10925","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Fri Feb 02 22:55:56 GMT 2024","Fri Feb 02 22:55:56 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Feb 02 22:23:52 GMT 2024","Fri Feb 02 22:24:19 GMT 2024","27602","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Fri Feb 02 22:07:48 GMT 2024","Fri Feb 02 22:07:48 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Feb 02 22:24:19 GMT 2024","Fri Feb 02 22:24:39 GMT 2024","19857","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Feb 02 22:07:11 GMT 2024","Fri Feb 02 22:07:12 GMT 2024","979","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Feb 02 22:09:28 GMT 2024","Fri Feb 02 22:09:30 GMT 2024","1930","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Fri Feb 02 22:09:59 GMT 2024","Fri Feb 02 22:10:07 GMT 2024","7542","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Fri Feb 02 22:06:29 GMT 2024","Fri Feb 02 22:06:36 GMT 2024","6415","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Feb 02 22:30:01 GMT 2024","Fri Feb 02 22:30:16 GMT 2024","15057","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Fri Feb 02 22:00:44 GMT 2024","Fri Feb 02 22:00:44 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Feb 02 22:20:59 GMT 2024","Fri Feb 02 22:21:10 GMT 2024","11802","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Fri Feb 02 22:25:20 GMT 2024","Fri Feb 02 22:25:29 GMT 2024","8052","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Fri Feb 02 22:05:48 GMT 2024","Fri Feb 02 22:05:53 GMT 2024","5470","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Fri Feb 02 22:26:29 GMT 2024","Fri Feb 02 22:26:41 GMT 2024","11725","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Feb 02 22:52:30 GMT 2024","Fri Feb 02 22:52:45 GMT 2024","15495","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Feb 02 22:37:15 GMT 2024","Fri Feb 02 22:38:05 GMT 2024","50549","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Feb 02 22:23:19 GMT 2024","Fri Feb 02 22:23:52 GMT 2024","32788","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 02 22:00:36 GMT 2024","Fri Feb 02 22:00:36 GMT 2024","130","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Feb 02 22:20:36 GMT 2024","Fri Feb 02 22:20:59 GMT 2024","22330","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Fri Feb 02 22:18:28 GMT 2024","Fri Feb 02 22:18:53 GMT 2024","25378","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Feb 02 22:09:24 GMT 2024","Fri Feb 02 22:09:26 GMT 2024","1968","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Fri Feb 02 22:04:35 GMT 2024","Fri Feb 02 22:04:54 GMT 2024","18933","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Fri Feb 02 22:06:14 GMT 2024","Fri Feb 02 22:06:15 GMT 2024","1458","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri Feb 02 22:19:49 GMT 2024","Fri Feb 02 22:20:09 GMT 2024","19801","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Fri Feb 02 22:02:35 GMT 2024","Fri Feb 02 22:02:52 GMT 2024","16850","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Fri Feb 02 22:47:33 GMT 2024","Fri Feb 02 22:48:02 GMT 2024","29125","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Fri Feb 02 22:55:56 GMT 2024","Fri Feb 02 22:55:56 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Feb 02 22:03:17 GMT 2024","Fri Feb 02 22:03:18 GMT 2024","1518","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Fri Feb 02 22:23:15 GMT 2024","Fri Feb 02 22:23:16 GMT 2024","1396","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Fri Feb 02 22:04:21 GMT 2024","Fri Feb 02 22:04:25 GMT 2024","3906","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Fri Feb 02 22:25:40 GMT 2024","Fri Feb 02 22:25:45 GMT 2024","4986","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Fri Feb 02 22:02:56 GMT 2024","Fri Feb 02 22:02:57 GMT 2024","1587","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"skipped","Fri Feb 02 22:55:56 GMT 2024","Fri Feb 02 22:55:56 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Feb 02 22:01:28 GMT 2024","Fri Feb 02 22:01:31 GMT 2024","2806","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Feb 02 22:23:34 GMT 2024","Fri Feb 02 22:23:42 GMT 2024","8033","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Fri Feb 02 22:01:50 GMT 2024","Fri Feb 02 22:01:51 GMT 2024","685","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Feb 02 22:00:35 GMT 2024","Fri Feb 02 22:00:36 GMT 2024","1814","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"skipped","Fri Feb 02 22:48:20 GMT 2024","Fri Feb 02 22:48:20 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Fri Feb 02 22:02:10 GMT 2024","Fri Feb 02 22:02:10 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Feb 02 22:49:20 GMT 2024","Fri Feb 02 22:49:39 GMT 2024","19077","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Feb 02 22:27:36 GMT 2024","Fri Feb 02 22:28:16 GMT 2024","39994","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Feb 02 22:34:05 GMT 2024","Fri Feb 02 22:34:35 GMT 2024","29931","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Feb 02 22:10:21 GMT 2024","Fri Feb 02 22:10:32 GMT 2024","10213","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Fri Feb 02 22:20:09 GMT 2024","Fri Feb 02 22:20:22 GMT 2024","13418","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"skipped","Fri Feb 02 22:48:20 GMT 2024","Fri Feb 02 22:48:20 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Feb 02 22:21:57 GMT 2024","Fri Feb 02 22:22:01 GMT 2024","3440","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"skipped","Fri Feb 02 22:06:36 GMT 2024","Fri Feb 02 22:06:36 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Fri Feb 02 22:09:22 GMT 2024","Fri Feb 02 22:09:22 GMT 2024","4","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Fri Feb 02 22:18:21 GMT 2024","Fri Feb 02 22:18:28 GMT 2024","6797","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Feb 02 22:08:21 GMT 2024","Fri Feb 02 22:08:27 GMT 2024","5994","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Fri Feb 02 22:00:56 GMT 2024","Fri Feb 02 22:01:35 GMT 2024","38716","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Fri Feb 02 22:03:58 GMT 2024","Fri Feb 02 22:04:23 GMT 2024","24602","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Feb 02 22:10:32 GMT 2024","Fri Feb 02 22:10:41 GMT 2024","8983","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Fri Feb 02 22:26:52 GMT 2024","Fri Feb 02 22:27:05 GMT 2024","12480","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Fri Feb 02 22:26:08 GMT 2024","Fri Feb 02 22:26:15 GMT 2024","7068","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Fri Feb 02 22:06:55 GMT 2024","Fri Feb 02 22:07:01 GMT 2024","5547","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Feb 02 22:07:48 GMT 2024","Fri Feb 02 22:08:02 GMT 2024","13243","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"skipped","Fri Feb 02 22:07:34 GMT 2024","Fri Feb 02 22:07:34 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Fri Feb 02 22:01:12 GMT 2024","Fri Feb 02 22:01:13 GMT 2024","505","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 02 22:21:55 GMT 2024","Fri Feb 02 22:22:13 GMT 2024","17877","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Fri Feb 02 22:07:48 GMT 2024","Fri Feb 02 22:07:48 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Feb 02 22:46:27 GMT 2024","Fri Feb 02 22:46:43 GMT 2024","15583","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Fri Feb 02 22:26:46 GMT 2024","Fri Feb 02 22:26:52 GMT 2024","6209","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Fri Feb 02 22:09:10 GMT 2024","Fri Feb 02 22:09:22 GMT 2024","11836","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Fri Feb 02 22:32:45 GMT 2024","Fri Feb 02 22:33:16 GMT 2024","30675","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Feb 02 22:03:31 GMT 2024","Fri Feb 02 22:03:32 GMT 2024","596","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Feb 02 22:11:18 GMT 2024","Fri Feb 02 22:11:21 GMT 2024","2660","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Fri Feb 02 22:25:04 GMT 2024","Fri Feb 02 22:25:20 GMT 2024","16259","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Fri Feb 02 22:07:02 GMT 2024","Fri Feb 02 22:07:03 GMT 2024","890","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Feb 02 22:54:22 GMT 2024","Fri Feb 02 22:54:36 GMT 2024","13989","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Fri Feb 02 22:55:50 GMT 2024","Fri Feb 02 22:55:56 GMT 2024","6540","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Fri Feb 02 22:54:22 GMT 2024","Fri Feb 02 22:54:22 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Feb 02 22:29:43 GMT 2024","Fri Feb 02 22:29:53 GMT 2024","9853","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Fri Feb 02 22:35:26 GMT 2024","Fri Feb 02 22:35:56 GMT 2024","30000","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Feb 02 22:19:42 GMT 2024","Fri Feb 02 22:19:49 GMT 2024","6960","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"skipped","Fri Feb 02 22:48:37 GMT 2024","Fri Feb 02 22:48:37 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Feb 02 22:07:40 GMT 2024","Fri Feb 02 22:07:47 GMT 2024","6964","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Feb 02 22:33:27 GMT 2024","Fri Feb 02 22:34:05 GMT 2024","38415","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Feb 02 22:27:19 GMT 2024","Fri Feb 02 22:27:36 GMT 2024","16596","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Feb 02 22:09:10 GMT 2024","Fri Feb 02 22:09:20 GMT 2024","10091","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Fri Feb 02 22:01:05 GMT 2024","Fri Feb 02 22:01:08 GMT 2024","2384","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Feb 02 22:24:56 GMT 2024","Fri Feb 02 22:25:04 GMT 2024","8502","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Fri Feb 02 22:32:22 GMT 2024","Fri Feb 02 22:32:45 GMT 2024","23273","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Feb 02 22:06:09 GMT 2024","Fri Feb 02 22:06:10 GMT 2024","310","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Fri Feb 02 22:50:09 GMT 2024","Fri Feb 02 22:50:19 GMT 2024","9986","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Feb 02 22:25:39 GMT 2024","Fri Feb 02 22:25:56 GMT 2024","16850","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Fri Feb 02 22:23:49 GMT 2024","Fri Feb 02 22:23:49 GMT 2024","2","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Fri Feb 02 22:01:01 GMT 2024","Fri Feb 02 22:01:02 GMT 2024","1397","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Feb 02 22:57:17 GMT 2024","Fri Feb 02 22:57:29 GMT 2024","12079","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
