"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 24 23:07:59 GMT 2024","Thu Oct 24 23:08:04 GMT 2024","4909","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Thu Oct 24 23:04:28 GMT 2024","Thu Oct 24 23:04:33 GMT 2024","4977","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"skipped","Thu Oct 24 23:08:00 GMT 2024","Thu Oct 24 23:08:04 GMT 2024","4420","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Thu Oct 24 23:07:35 GMT 2024","Thu Oct 24 23:07:40 GMT 2024","4800","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Thu Oct 24 23:08:14 GMT 2024","Thu Oct 24 23:08:19 GMT 2024","4792","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"skipped","Thu Oct 24 23:08:27 GMT 2024","Thu Oct 24 23:08:31 GMT 2024","4504","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"skipped","Thu Oct 24 22:59:26 GMT 2024","Thu Oct 24 22:59:26 GMT 2024","0","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture",""
"passed","Thu Oct 24 23:05:15 GMT 2024","Thu Oct 24 23:05:21 GMT 2024","5708","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Thu Oct 24 22:55:18 GMT 2024","Thu Oct 24 22:55:22 GMT 2024","3407","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Thu Oct 24 23:03:14 GMT 2024","Thu Oct 24 23:03:42 GMT 2024","28085","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Group Chats - Create a group with 3 people and send/receive text message flow",""
"passed","Thu Oct 24 22:55:19 GMT 2024","Thu Oct 24 22:55:23 GMT 2024","3410","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Thu Oct 24 23:09:46 GMT 2024","Thu Oct 24 23:09:52 GMT 2024","5675","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Thu Oct 24 23:04:38 GMT 2024","Thu Oct 24 23:04:43 GMT 2024","4878","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Thu Oct 24 23:07:25 GMT 2024","Thu Oct 24 23:07:30 GMT 2024","4819","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"skipped","Thu Oct 24 23:08:09 GMT 2024","Thu Oct 24 23:08:13 GMT 2024","4454","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Thu Oct 24 23:06:08 GMT 2024","Thu Oct 24 23:06:14 GMT 2024","5934","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Thu Oct 24 23:09:08 GMT 2024","Thu Oct 24 23:09:13 GMT 2024","4821","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Thu Oct 24 23:02:31 GMT 2024","Thu Oct 24 23:03:11 GMT 2024","39395","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"passed","Thu Oct 24 23:09:52 GMT 2024","Thu Oct 24 23:09:57 GMT 2024","5885","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Thu Oct 24 23:07:45 GMT 2024","Thu Oct 24 23:07:50 GMT 2024","4793","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Thu Oct 24 23:10:03 GMT 2024","Thu Oct 24 23:10:09 GMT 2024","5795","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Thu Oct 24 23:08:34 GMT 2024","Thu Oct 24 23:08:39 GMT 2024","4863","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Thu Oct 24 23:05:18 GMT 2024","Thu Oct 24 23:05:23 GMT 2024","5133","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Thu Oct 24 23:05:07 GMT 2024","Thu Oct 24 23:05:12 GMT 2024","5393","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Thu Oct 24 22:55:27 GMT 2024","Thu Oct 24 22:55:30 GMT 2024","2542","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Thu Oct 24 23:10:13 GMT 2024","Thu Oct 24 23:10:17 GMT 2024","4654","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Thu Oct 24 22:55:22 GMT 2024","Thu Oct 24 22:55:25 GMT 2024","2955","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"skipped","Thu Oct 24 23:08:04 GMT 2024","Thu Oct 24 23:08:09 GMT 2024","4500","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"skipped","Thu Oct 24 22:59:23 GMT 2024","Thu Oct 24 22:59:23 GMT 2024","0","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture",""
"passed","Thu Oct 24 23:08:44 GMT 2024","Thu Oct 24 23:08:49 GMT 2024","4798","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"skipped","Thu Oct 24 23:09:52 GMT 2024","Thu Oct 24 23:09:52 GMT 2024","1","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Thu Oct 24 23:09:02 GMT 2024","Thu Oct 24 23:09:07 GMT 2024","4906","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Thu Oct 24 23:10:52 GMT 2024","Thu Oct 24 23:11:02 GMT 2024","9915","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Thu Oct 24 22:58:11 GMT 2024","Thu Oct 24 22:58:29 GMT 2024","18876","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"passed","Thu Oct 24 23:09:56 GMT 2024","Thu Oct 24 23:10:02 GMT 2024","5608","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Thu Oct 24 22:55:30 GMT 2024","Thu Oct 24 22:55:37 GMT 2024","6931","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"skipped","Thu Oct 24 23:08:18 GMT 2024","Thu Oct 24 23:08:22 GMT 2024","4497","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Thu Oct 24 22:59:46 GMT 2024","Thu Oct 24 23:00:11 GMT 2024","24812","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Thu Oct 24 23:06:05 GMT 2024","Thu Oct 24 23:06:11 GMT 2024","5210","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Thu Oct 24 22:57:09 GMT 2024","Thu Oct 24 22:57:22 GMT 2024","13565","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Thu Oct 24 23:08:19 GMT 2024","Thu Oct 24 23:08:24 GMT 2024","4838","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Thu Oct 24 23:04:36 GMT 2024","Thu Oct 24 23:04:41 GMT 2024","4738","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Thu Oct 24 23:04:17 GMT 2024","Thu Oct 24 23:04:22 GMT 2024","4679","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Thu Oct 24 23:04:31 GMT 2024","Thu Oct 24 23:04:36 GMT 2024","4699","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Thu Oct 24 23:01:25 GMT 2024","Thu Oct 24 23:01:47 GMT 2024","22444","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"passed","Thu Oct 24 23:05:25 GMT 2024","Thu Oct 24 23:05:30 GMT 2024","4781","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"skipped","Thu Oct 24 23:06:51 GMT 2024","Thu Oct 24 23:06:51 GMT 2024","3","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Thu Oct 24 23:06:27 GMT 2024","Thu Oct 24 23:06:31 GMT 2024","4771","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"passed","Thu Oct 24 22:56:13 GMT 2024","Thu Oct 24 22:56:22 GMT 2024","8722","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Thu Oct 24 23:01:01 GMT 2024","Thu Oct 24 23:01:25 GMT 2024","23938","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B52 and B53 - Sending and receiving files tests",""
"passed","Thu Oct 24 23:09:18 GMT 2024","Thu Oct 24 23:09:24 GMT 2024","5738","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Thu Oct 24 22:59:23 GMT 2024","Thu Oct 24 22:59:43 GMT 2024","19763","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"passed","Thu Oct 24 23:04:08 GMT 2024","Thu Oct 24 23:04:13 GMT 2024","4858","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Thu Oct 24 23:06:51 GMT 2024","Thu Oct 24 23:06:56 GMT 2024","4952","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Thu Oct 24 23:09:07 GMT 2024","Thu Oct 24 23:09:11 GMT 2024","4897","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Thu Oct 24 22:55:23 GMT 2024","Thu Oct 24 22:55:26 GMT 2024","3128","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Thu Oct 24 23:05:12 GMT 2024","Thu Oct 24 23:05:18 GMT 2024","5376","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Thu Oct 24 23:06:00 GMT 2024","Thu Oct 24 23:06:05 GMT 2024","5087","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Thu Oct 24 23:09:18 GMT 2024","Thu Oct 24 23:09:24 GMT 2024","5910","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Thu Oct 24 23:00:30 GMT 2024","Thu Oct 24 23:01:05 GMT 2024","34605","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"passed","Thu Oct 24 22:55:04 GMT 2024","Thu Oct 24 22:55:16 GMT 2024","12268","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Thu Oct 24 23:09:24 GMT 2024","Thu Oct 24 23:09:29 GMT 2024","4774","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Thu Oct 24 23:07:20 GMT 2024","Thu Oct 24 23:07:25 GMT 2024","4726","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Thu Oct 24 23:06:41 GMT 2024","Thu Oct 24 23:06:46 GMT 2024","5235","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Thu Oct 24 23:09:34 GMT 2024","Thu Oct 24 23:09:40 GMT 2024","6190","desktop-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Thu Oct 24 23:08:24 GMT 2024","Thu Oct 24 23:08:29 GMT 2024","4856","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Thu Oct 24 23:01:05 GMT 2024","Thu Oct 24 23:01:28 GMT 2024","23259","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B52 and B53 - Sending and receiving files tests",""
"passed","Thu Oct 24 23:03:42 GMT 2024","Thu Oct 24 23:03:46 GMT 2024","4719","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Thu Oct 24 23:06:56 GMT 2024","Thu Oct 24 23:07:01 GMT 2024","4844","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Thu Oct 24 23:05:28 GMT 2024","Thu Oct 24 23:05:32 GMT 2024","4646","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Thu Oct 24 23:04:54 GMT 2024","Thu Oct 24 23:04:59 GMT 2024","5227","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Thu Oct 24 23:07:21 GMT 2024","Thu Oct 24 23:07:26 GMT 2024","4774","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Thu Oct 24 23:05:53 GMT 2024","Thu Oct 24 23:05:57 GMT 2024","4639","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Thu Oct 24 22:55:53 GMT 2024","Thu Oct 24 22:55:57 GMT 2024","4690","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
"passed","Thu Oct 24 23:09:12 GMT 2024","Thu Oct 24 23:09:18 GMT 2024","6488","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Thu Oct 24 23:04:07 GMT 2024","Thu Oct 24 23:04:12 GMT 2024","4850","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Thu Oct 24 23:09:40 GMT 2024","Thu Oct 24 23:09:45 GMT 2024","5183","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Thu Oct 24 23:08:49 GMT 2024","Thu Oct 24 23:08:53 GMT 2024","4738","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Thu Oct 24 23:03:57 GMT 2024","Thu Oct 24 23:04:02 GMT 2024","5094","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Thu Oct 24 23:08:52 GMT 2024","Thu Oct 24 23:08:57 GMT 2024","5263","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Thu Oct 24 23:04:41 GMT 2024","Thu Oct 24 23:04:46 GMT 2024","4946","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Thu Oct 24 23:02:35 GMT 2024","Thu Oct 24 23:03:14 GMT 2024","38719","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"passed","Thu Oct 24 23:09:29 GMT 2024","Thu Oct 24 23:09:34 GMT 2024","5265","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Thu Oct 24 22:56:22 GMT 2024","Thu Oct 24 22:56:37 GMT 2024","15523","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Thu Oct 24 22:55:04 GMT 2024","Thu Oct 24 22:55:17 GMT 2024","12930","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Thu Oct 24 22:55:58 GMT 2024","Thu Oct 24 22:56:03 GMT 2024","4674","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Thu Oct 24 23:02:13 GMT 2024","Thu Oct 24 23:02:35 GMT 2024","22078","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B68 - Sending and receiving stickers and sticker picker tests",""
"passed","Thu Oct 24 23:05:45 GMT 2024","Thu Oct 24 23:05:51 GMT 2024","5752","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Thu Oct 24 23:10:17 GMT 2024","Thu Oct 24 23:10:22 GMT 2024","4852","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
