"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Dec 22 12:24:04 GMT 2023","Fri Dec 22 12:24:04 GMT 2023","1","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"skipped","Fri Dec 22 12:24:04 GMT 2023","Fri Dec 22 12:24:04 GMT 2023","0","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"skipped","Fri Dec 22 12:11:18 GMT 2023","Fri Dec 22 12:11:18 GMT 2023","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Fri Dec 22 12:22:22 GMT 2023","Fri Dec 22 12:22:26 GMT 2023","4406","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Fri Dec 22 13:16:03 GMT 2023","Fri Dec 22 13:16:38 GMT 2023","34177","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Dec 22 12:21:29 GMT 2023","Fri Dec 22 12:21:31 GMT 2023","1775","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Dec 22 12:56:43 GMT 2023","Fri Dec 22 12:57:09 GMT 2023","25693","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Fri Dec 22 12:24:04 GMT 2023","Fri Dec 22 12:24:04 GMT 2023","0","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"skipped","Fri Dec 22 12:24:04 GMT 2023","Fri Dec 22 12:24:04 GMT 2023","0","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Fri Dec 22 12:17:40 GMT 2023","Fri Dec 22 12:18:26 GMT 2023","45989","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"skipped","Fri Dec 22 12:11:09 GMT 2023","Fri Dec 22 12:11:09 GMT 2023","0","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Fri Dec 22 12:20:23 GMT 2023","Fri Dec 22 12:20:27 GMT 2023","4272","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Fri Dec 22 12:24:04 GMT 2023","Fri Dec 22 12:24:04 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Fri Dec 22 12:55:04 GMT 2023","Fri Dec 22 12:55:42 GMT 2023","37756","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Dec 22 12:11:47 GMT 2023","Fri Dec 22 12:11:48 GMT 2023","1839","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Dec 22 12:18:24 GMT 2023","Fri Dec 22 12:18:33 GMT 2023","9037","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Fri Dec 22 12:24:04 GMT 2023","Fri Dec 22 12:24:04 GMT 2023","1","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Fri Dec 22 12:40:31 GMT 2023","Fri Dec 22 12:40:58 GMT 2023","27375","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Dec 22 12:14:37 GMT 2023","Fri Dec 22 12:14:50 GMT 2023","12212","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Fri Dec 22 12:24:04 GMT 2023","Fri Dec 22 12:24:04 GMT 2023","1","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Fri Dec 22 12:11:05 GMT 2023","Fri Dec 22 12:11:09 GMT 2023","3733","","MacOS Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"skipped","Fri Dec 22 12:37:52 GMT 2023","Fri Dec 22 12:37:52 GMT 2023","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"skipped","Fri Dec 22 12:24:04 GMT 2023","Fri Dec 22 12:24:04 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Fri Dec 22 12:50:57 GMT 2023","Fri Dec 22 12:51:52 GMT 2023","54864","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Fri Dec 22 12:23:09 GMT 2023","Fri Dec 22 12:23:09 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Dec 22 12:53:49 GMT 2023","Fri Dec 22 12:54:45 GMT 2023","56543","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Dec 22 12:19:19 GMT 2023","Fri Dec 22 12:19:24 GMT 2023","5752","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Fri Dec 22 13:22:36 GMT 2023","Fri Dec 22 13:22:36 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Fri Dec 22 12:23:09 GMT 2023","Fri Dec 22 12:23:09 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Fri Dec 22 12:22:36 GMT 2023","Fri Dec 22 12:22:36 GMT 2023","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Dec 22 12:47:49 GMT 2023","Fri Dec 22 12:48:42 GMT 2023","52402","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Dec 22 12:22:32 GMT 2023","Fri Dec 22 12:22:36 GMT 2023","4266","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Fri Dec 22 12:23:49 GMT 2023","Fri Dec 22 12:23:56 GMT 2023","7109","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"skipped","Fri Dec 22 12:23:09 GMT 2023","Fri Dec 22 12:23:09 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Dec 22 12:46:14 GMT 2023","Fri Dec 22 12:46:31 GMT 2023","17196","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Fri Dec 22 12:24:04 GMT 2023","Fri Dec 22 12:24:04 GMT 2023","1","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Fri Dec 22 12:58:08 GMT 2023","Fri Dec 22 12:58:22 GMT 2023","13398","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Dec 22 12:12:08 GMT 2023","Fri Dec 22 12:12:10 GMT 2023","1955","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Dec 22 12:38:22 GMT 2023","Fri Dec 22 12:38:38 GMT 2023","16060","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Fri Dec 22 12:38:38 GMT 2023","Fri Dec 22 12:38:56 GMT 2023","17670","","Windows Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"skipped","Fri Dec 22 12:24:04 GMT 2023","Fri Dec 22 12:24:04 GMT 2023","1","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Fri Dec 22 12:20:41 GMT 2023","Fri Dec 22 12:21:35 GMT 2023","54426","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Fri Dec 22 13:09:07 GMT 2023","Fri Dec 22 13:09:27 GMT 2023","20271","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Fri Dec 22 13:22:36 GMT 2023","Fri Dec 22 13:22:36 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Dec 22 12:19:26 GMT 2023","Fri Dec 22 12:19:28 GMT 2023","1807","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri Dec 22 13:13:04 GMT 2023","Fri Dec 22 13:13:34 GMT 2023","29863","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Fri Dec 22 12:24:04 GMT 2023","Fri Dec 22 12:24:04 GMT 2023","0","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"skipped","Fri Dec 22 12:24:04 GMT 2023","Fri Dec 22 12:24:04 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"skipped","Fri Dec 22 13:22:36 GMT 2023","Fri Dec 22 13:22:36 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Dec 22 12:21:46 GMT 2023","Fri Dec 22 12:21:48 GMT 2023","1972","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Dec 22 12:13:49 GMT 2023","Fri Dec 22 12:14:13 GMT 2023","23679","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Fri Dec 22 12:24:04 GMT 2023","Fri Dec 22 12:24:04 GMT 2023","1","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Fri Dec 22 12:13:23 GMT 2023","Fri Dec 22 12:13:29 GMT 2023","6160","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Dec 22 12:11:52 GMT 2023","Fri Dec 22 12:11:57 GMT 2023","4993","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Dec 22 12:11:34 GMT 2023","Fri Dec 22 12:11:38 GMT 2023","3509","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Fri Dec 22 13:14:29 GMT 2023","Fri Dec 22 13:14:36 GMT 2023","6997","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Dec 22 12:56:12 GMT 2023","Fri Dec 22 12:56:25 GMT 2023","13466","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Dec 22 12:54:45 GMT 2023","Fri Dec 22 12:55:04 GMT 2023","18934","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Dec 22 12:20:36 GMT 2023","Fri Dec 22 12:20:38 GMT 2023","1988","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"skipped","Fri Dec 22 12:24:04 GMT 2023","Fri Dec 22 12:24:04 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"skipped","Fri Dec 22 12:24:04 GMT 2023","Fri Dec 22 12:24:04 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"skipped","Fri Dec 22 12:37:52 GMT 2023","Fri Dec 22 12:37:52 GMT 2023","2","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"skipped","Fri Dec 22 12:24:04 GMT 2023","Fri Dec 22 12:24:04 GMT 2023","0","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Fri Dec 22 12:21:07 GMT 2023","Fri Dec 22 12:21:19 GMT 2023","11690","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Fri Dec 22 12:21:41 GMT 2023","Fri Dec 22 12:21:41 GMT 2023","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Dec 22 12:15:28 GMT 2023","Fri Dec 22 12:15:30 GMT 2023","1962","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Dec 22 12:48:42 GMT 2023","Fri Dec 22 12:49:05 GMT 2023","23533","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Fri Dec 22 12:24:04 GMT 2023","Fri Dec 22 12:24:04 GMT 2023","1","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"skipped","Fri Dec 22 13:14:02 GMT 2023","Fri Dec 22 13:14:02 GMT 2023","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Dec 22 12:56:25 GMT 2023","Fri Dec 22 12:56:43 GMT 2023","17898","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Fri Dec 22 12:13:22 GMT 2023","Fri Dec 22 12:13:22 GMT 2023","5","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Dec 22 12:15:08 GMT 2023","Fri Dec 22 12:15:20 GMT 2023","11514","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Fri Dec 22 12:24:04 GMT 2023","Fri Dec 22 12:24:04 GMT 2023","0","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Fri Dec 22 12:20:50 GMT 2023","Fri Dec 22 12:21:07 GMT 2023","16721","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Dec 22 12:11:27 GMT 2023","Fri Dec 22 12:11:30 GMT 2023","2307","","MacOS Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Fri Dec 22 13:08:26 GMT 2023","Fri Dec 22 13:09:07 GMT 2023","41189","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Fri Dec 22 12:24:04 GMT 2023","Fri Dec 22 12:24:04 GMT 2023","1","","Quick Profile Tests","","","","Chat User B - Validate that User A blocked User B",""
"skipped","Fri Dec 22 13:22:36 GMT 2023","Fri Dec 22 13:22:36 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Dec 22 12:19:24 GMT 2023","Fri Dec 22 12:19:31 GMT 2023","6755","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Dec 22 12:23:06 GMT 2023","Fri Dec 22 12:23:09 GMT 2023","2541","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Fri Dec 22 12:24:04 GMT 2023","Fri Dec 22 12:24:04 GMT 2023","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"skipped","Fri Dec 22 12:24:04 GMT 2023","Fri Dec 22 12:24:04 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Fri Dec 22 12:57:09 GMT 2023","Fri Dec 22 12:57:19 GMT 2023","10405","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Fri Dec 22 12:24:04 GMT 2023","Fri Dec 22 12:24:04 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Fri Dec 22 12:22:48 GMT 2023","Fri Dec 22 12:22:54 GMT 2023","5996","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"skipped","Fri Dec 22 12:24:04 GMT 2023","Fri Dec 22 12:24:04 GMT 2023","2","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Fri Dec 22 12:17:04 GMT 2023","Fri Dec 22 12:17:21 GMT 2023","17121","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Fri Dec 22 12:11:30 GMT 2023","Fri Dec 22 12:11:34 GMT 2023","4564","","MacOS Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"skipped","Fri Dec 22 12:24:04 GMT 2023","Fri Dec 22 12:24:04 GMT 2023","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Fri Dec 22 12:43:54 GMT 2023","Fri Dec 22 12:44:11 GMT 2023","17026","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Dec 22 12:11:11 GMT 2023","Fri Dec 22 12:11:15 GMT 2023","3992","","MacOS Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"skipped","Fri Dec 22 12:24:04 GMT 2023","Fri Dec 22 12:24:04 GMT 2023","1","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Fri Dec 22 12:23:46 GMT 2023","Fri Dec 22 12:23:49 GMT 2023","3298","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Fri Dec 22 13:01:05 GMT 2023","Fri Dec 22 13:01:06 GMT 2023","546","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Dec 22 12:12:10 GMT 2023","Fri Dec 22 12:12:10 GMT 2023","557","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Fri Dec 22 12:24:04 GMT 2023","Fri Dec 22 12:24:04 GMT 2023","1","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Fri Dec 22 12:19:04 GMT 2023","Fri Dec 22 12:19:05 GMT 2023","1405","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"skipped","Fri Dec 22 12:24:04 GMT 2023","Fri Dec 22 12:24:04 GMT 2023","1","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Fri Dec 22 12:16:19 GMT 2023","Fri Dec 22 12:16:25 GMT 2023","6326","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"skipped","Fri Dec 22 12:24:04 GMT 2023","Fri Dec 22 12:24:04 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Fri Dec 22 12:21:25 GMT 2023","Fri Dec 22 12:21:27 GMT 2023","1945","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Fri Dec 22 12:41:17 GMT 2023","Fri Dec 22 12:41:17 GMT 2023","0","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Fri Dec 22 12:24:04 GMT 2023","Fri Dec 22 12:24:04 GMT 2023","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Fri Dec 22 12:19:08 GMT 2023","Fri Dec 22 12:19:09 GMT 2023","1507","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Fri Dec 22 12:14:13 GMT 2023","Fri Dec 22 12:14:37 GMT 2023","24630","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Fri Dec 22 12:24:04 GMT 2023","Fri Dec 22 12:24:04 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Fri Dec 22 12:45:59 GMT 2023","Fri Dec 22 12:46:14 GMT 2023","14779","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Dec 22 13:12:32 GMT 2023","Fri Dec 22 13:12:40 GMT 2023","7598","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Fri Dec 22 12:24:04 GMT 2023","Fri Dec 22 12:24:04 GMT 2023","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"skipped","Fri Dec 22 12:24:04 GMT 2023","Fri Dec 22 12:24:04 GMT 2023","1","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Fri Dec 22 12:21:27 GMT 2023","Fri Dec 22 12:21:29 GMT 2023","1944","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Fri Dec 22 12:24:04 GMT 2023","Fri Dec 22 12:24:04 GMT 2023","0","","Group Chats Edit Tests","","","","Chat User B - You are not the group creator tooltip is displayed",""
"passed","Fri Dec 22 12:12:11 GMT 2023","Fri Dec 22 12:12:32 GMT 2023","21516","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Dec 22 12:37:00 GMT 2023","Fri Dec 22 12:37:04 GMT 2023","3284","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Fri Dec 22 12:15:22 GMT 2023","Fri Dec 22 12:15:24 GMT 2023","1558","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Fri Dec 22 12:24:04 GMT 2023","Fri Dec 22 12:24:04 GMT 2023","0","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Fri Dec 22 13:05:45 GMT 2023","Fri Dec 22 13:05:45 GMT 2023","552","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Fri Dec 22 12:24:04 GMT 2023","Fri Dec 22 12:24:04 GMT 2023","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"skipped","Fri Dec 22 12:24:04 GMT 2023","Fri Dec 22 12:24:04 GMT 2023","0","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"skipped","Fri Dec 22 12:24:04 GMT 2023","Fri Dec 22 12:24:04 GMT 2023","1","","Quick Profile Tests","","","","Chat User B - Send message to User B",""
"passed","Fri Dec 22 12:56:02 GMT 2023","Fri Dec 22 12:56:12 GMT 2023","10284","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Dec 22 12:21:31 GMT 2023","Fri Dec 22 12:21:35 GMT 2023","4286","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Fri Dec 22 12:24:04 GMT 2023","Fri Dec 22 12:24:04 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"skipped","Fri Dec 22 12:24:04 GMT 2023","Fri Dec 22 12:24:04 GMT 2023","1","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Fri Dec 22 13:05:53 GMT 2023","Fri Dec 22 13:06:00 GMT 2023","7480","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Fri Dec 22 12:24:04 GMT 2023","Fri Dec 22 12:24:04 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"skipped","Fri Dec 22 12:24:04 GMT 2023","Fri Dec 22 12:24:04 GMT 2023","1","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"skipped","Fri Dec 22 12:24:04 GMT 2023","Fri Dec 22 12:24:04 GMT 2023","1","","Sidebar Chats Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"skipped","Fri Dec 22 12:24:04 GMT 2023","Fri Dec 22 12:24:04 GMT 2023","0","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Fri Dec 22 12:37:04 GMT 2023","Fri Dec 22 12:37:11 GMT 2023","7125","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Fri Dec 22 12:24:04 GMT 2023","Fri Dec 22 12:24:04 GMT 2023","0","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Fri Dec 22 12:57:19 GMT 2023","Fri Dec 22 12:58:08 GMT 2023","48766","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Dec 22 13:10:36 GMT 2023","Fri Dec 22 13:11:45 GMT 2023","69074","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Dec 22 13:00:19 GMT 2023","Fri Dec 22 13:00:39 GMT 2023","19858","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
